"","x","y"
"737",4.30910024578963,3.29750592290684
"738",5.2401173648849,3.56954218825089
"739",3.56138829165271,3.22632346801865
"740",3.10146600610511,3.07464817571953
"741",3.40346979802272,3.33064513769637
"742",6.49399253569544,3.40677052127966
"743",7.13640138935096,3.69544936714618
"744",5.79869216251157,3.00630421779631
"745",3.52191381396434,2.97888626409111
"746",2.64813444837774,2.98621582809775
"747",8.60454249664411,3.61928920734571
"748",4.27279924198006,3.0096799249408
"749",5.7795827132093,3.23312418743638
"750",4.43737349694225,3.07739461575489
"751",5.55125843114098,3.28522034856155
"752",5.78615448372373,3.33769399651771
"753",6.41229108564557,3.3074407562658
"754",5.46593377928168,3.38921340829935
"755",5.61731115016786,3.41107144468528
"756",5.06412997096813,3.414691944353
"757",6.33901892673139,3.23536442085113
"758",5.7414000323209,3.14912638710361
"759",3.54276016073319,2.91981876637511
"760",4.8493649424011,3.23782976250324
"761",5.34733703362794,2.97746402144066
"762",4.59549174559235,3.14631104041296
"763",4.85609683328398,3.05507124408516
"764",4.02151171039605,3.19587745941105
"765",5.32028952565906,3.62360435002694
"766",4.71218242809736,3.20698681789693
"767",7.56166672948204,3.63759741161079
"768",5.68181778048491,3.31189869162267
"769",4.31235813768705,3.47572829581349
"770",3.94015330258463,3.05801405167086
"771",3.1993705872831,3.14951426058157
"772",5.30491689167525,3.03580023391011
"773",4.14488345552179,3.27026831460177
"774",3.79801220656194,2.97232484945325
"775",6.90869573238559,3.25473309797587
"776",7.2684010867703,3.63663299769487
"777",7.50967476127424,3.22248818838768
"778",4.13809082320303,3.34031173427416
"779",1.8828359437486,2.98553306642197
"780",4.85957006815088,3.35396587866441
"781",5.57869036869921,3.11759995060448
"782",6.77711342039902,3.40881674073969
"783",2.1093725522739,2.99427828616443
"784",4.57456260000724,3.00181001604851
"785",4.57883374133345,3.47968117745449
"786",6.18424803961833,3.4766623182299
"787",8.20055826157327,3.41130106246572
"788",4.54775675398261,3.07290817741726
"789",6.42270790302852,3.43007058263031
"790",4.84733694188152,3.40521723987077
"791",4.2388978909509,3.21184167798985
"792",4.87956328200413,3.22187730298935
"793",5.58411046468454,3.28872611366437
"794",5.09653028376974,3.3868413239525
"795",8.26439876895762,3.52187148457927
"796",5.19278730242857,3.26291024399816
"797",6.34329042978302,3.31511198414591
"798",5.21509480683587,3.33019402418006
"799",3.79632588404001,3.1164882585424
"800",3.07359711379667,3.13106586119905
