"","x","y"
"737",5.34325783069426,5.95860855143245
"738",5.93949511044201,5.85118627917438
"739",4.86348435526665,5.70581531454121
"740",8.51095145375957,5.64943205552687
"741",5.13682989683816,5.90673834587933
"742",6.72653290159382,5.5148486179518
"743",6.01593869974731,5.77973604065314
"744",3.67035902552633,5.89139784869461
"745",2.62878710721826,5.96414629025899
"746",4.87215404566748,5.78519077101952
"747",6.67407426794554,5.74878507124195
"748",4.81578119568776,5.78182543826036
"749",5.26482548689048,5.80574083071567
"750",8.69602973393873,5.45626307564496
"751",5.69626000576473,5.84027942586966
"752",7.26959996523471,5.77020065022894
"753",4.28034259899603,5.8342503142342
"754",4.65290438630335,5.95872594478817
"755",5.44838361158364,5.89450900573102
"756",6.24744457297127,5.8019662150873
"757",8.18089455715626,5.50903981744701
"758",6.87705046334804,5.78518036303615
"759",5.88494554398615,5.67223885557504
"760",6.00949119364527,5.77765886344912
"761",4.00170681230665,5.9440298767487
"762",6.97001222556957,6.04582483333725
"763",6.04982543598464,5.79202047738973
"764",5.40152676898814,5.65389468631826
"765",9.01230692164749,5.65736440791097
"766",5.82618737825586,5.64012073358433
"767",4.84882068906067,5.80499414582366
"768",9.90534521994155,5.51716632045171
"769",5.83979107382031,5.67501569850413
"770",7.11700030895315,5.68102385843397
"771",6.16324450523742,5.91315433488162
"772",7.21482096821352,5.63226372662786
"773",4.70352352566892,6.0498428975783
"774",7.78552591920043,5.71105136716572
"775",5.94599157171931,5.65208950059711
"776",3.14393923878229,6.07040490915281
"777",5.32882476288947,5.82699346142484
"778",2.65216125759494,6.11967196465444
"779",5.88624318527839,5.7703987594697
"780",5.59846222361426,5.71283792587877
"781",7.77205003029764,5.57036365122175
"782",6.36056937191616,5.67067680213155
"783",5.47415365530303,5.78873544468773
"784",3.75440728847073,6.0109123459265
"785",2.68401494731346,5.96801882373091
"786",3.83846451535485,6.11194125158487
"787",8.77511578566001,5.59429707115185
"788",4.0751123766462,5.95485909979164
"789",5.7110330959227,5.90492080073312
"790",6.05420528325709,5.78694907761243
"791",6.07352287306695,5.72998150405609
"792",7.6325560166086,5.79215150905394
"793",4.74176572472248,5.82902441779646
"794",4.74798233433973,5.82793572002267
"795",6.25132027356685,5.47356363718268
"796",7.42057178996899,5.57558389601653
"797",7.44703813137802,5.58190184942719
"798",8.1068108164409,5.64744279758513
"799",3.81953148293477,5.97523205124043
"800",4.87906069317216,5.84627254503051
