"","x","y"
"738",4.68313932909298,5.80508020184569
"739",7.54437784084703,5.56622624866282
"740",7.25829932526121,5.74435185841498
"741",6.11376305603315,5.69524512076364
"742",3.87826119242986,5.8173626044391
"743",5.69862712019812,5.81809786532608
"744",5.77381475630426,5.75778799272149
"745",6.50042867145221,5.64283381828431
"746",3.73551860286993,5.87487684465946
"747",5.36405058216501,5.82315255311745
"748",5.44519057895835,5.93650943717433
"749",5.57427016316129,5.73083468953944
"750",3.54199762132503,6.06824792256858
"751",9.30525561096456,5.42406482262299
"752",7.78918259111572,5.78787513542066
"753",8.38506285733419,5.62515461199778
"754",5.48428334957719,5.66966169903375
"755",5.33304562964978,5.77923469380598
"756",5.08351621265077,5.98079947457716
"757",4.63847566877025,5.91874620740963
"758",6.59293469722074,5.70232518600174
"759",7.47072126100782,5.72875948124031
"760",7.70940744293341,5.63927814437762
"761",4.7636866699184,5.92586404127215
"762",7.48361358708729,5.59495480740221
"763",6.17849826300302,5.77216436098469
"764",6.6712301829802,5.70380316327215
"765",4.86848332414056,5.88439165121613
"766",7.35578983828881,5.74094489742338
"767",5.33338775889561,5.82309480502152
"768",8.43554348286403,5.35635090522457
"769",8.21971341263504,5.56130113946173
"770",7.25231881819434,5.5622240562042
"771",8.72524631856267,5.6087972845664
"772",6.85312066490267,5.72335690905463
"773",5.45195097353979,5.84029782469438
"774",6.15222582475934,5.70307430454716
"775",7.3914555371951,5.43523372499868
"776",6.60900092836112,5.78523823149662
"777",6.02542856105957,5.70199062789346
"778",9.34669868435692,5.58479437508104
"779",5.05458698399034,5.66786229380642
"780",3.21202374682651,5.83198648711675
"781",6.62480424670472,5.94702966526991
"782",1.38031434993228,6.19264353844353
"783",7.98670218266589,5.62498903162385
"784",4.5038655835413,6.01337557466613
"785",4.67014227767802,5.8448734751709
"786",5.68170067274907,5.76833608822547
"787",8.5188581142324,5.52929032452875
"788",5.7188128152554,5.82556362100043
"789",7.37576335496867,5.65990941693479
"790",5.74177799419782,5.74008080669644
"791",8.0950004669938,5.68030677924447
"792",8.78103139738534,5.76050692162659
"793",5.46679308888452,5.82296491030866
"794",6.16211596612359,5.74822619022562
"795",4.23581868889701,5.86837990655324
"796",5.88048422116248,5.77056177027279
"797",6.15718896004419,5.76518681141864
"798",2.28754113238317,6.00723665058825
"799",8.45747268350104,5.60901330713746
"800",5.24868387804571,5.71478114271857
