"","x","y"
"745",15.785743330404,12.6603427612795
"746",14.3409878448829,12.3770720259795
"747",15.580987950114,12.8714854735446
"748",17.6276957963439,12.9949848560554
"749",17.0854142625751,12.8023340683375
"750",11.2907965570184,12.5162012778107
"751",12.7210430496108,12.5469294209444
"752",17.5299964172803,13.0853982079926
"753",13.890078905601,12.4626497298099
"754",15.7385473777666,12.770551411509
"755",15.95020965492,12.7645756195456
"756",15.3829175483128,12.7604917316964
"757",16.5789010241087,12.944201507039
"758",14.4746497720122,12.6514031421712
"759",17.7235907177346,12.7503942448784
"760",14.587239513485,13.0361225082163
"761",14.0939329961106,12.6358949917959
"762",17.285311217691,13.0441464865426
"763",13.5873560310244,12.7448802227348
"764",14.9427748700668,12.6724221718433
"765",14.5000327807099,12.6351292114855
"766",16.7459996172207,12.9669393844352
"767",17.8536673014853,12.956311726408
"768",12.6590795891371,12.5706408360311
"769",14.9919751327517,12.7799558034115
"770",15.5764301021923,12.5108211962163
"771",15.3071157389311,12.7906956275433
"772",14.9254775147753,12.8191772345131
"773",17.2834174109288,12.9701044564775
"774",15.6067630081546,12.8468991730691
"775",15.2449137745637,12.9080834276331
"776",13.1996880335531,12.5536230491983
"777",18.3090591407722,12.8495419433072
"778",17.9897770060863,12.9510902371614
"779",15.6289820496882,12.4419608845886
"780",14.8532433369629,12.7281037261909
"781",15.0826627119777,13.057885768295
"782",13.7942990483225,12.5725257771443
"783",16.0197461147297,12.8680209262876
"784",12.2636973599116,12.5571236034829
"785",16.8699779250758,12.8517784479181
"786",16.0365844161593,12.8944835230558
"787",15.1600220527788,12.765224962256
"788",12.939572884787,12.5638606885892
"789",15.0881949151515,12.9051438910058
"790",15.6741648283123,12.8811470445364
"791",18.0276361164549,12.9479543616893
"792",12.9038364377299,12.6871320589763
"793",17.7962303313196,12.7241771091865
"794",16.5427805213404,12.7261328415525
"795",21.2468796890341,13.1234193349343
"796",11.9875815582621,12.7235786587334
"797",14.7249812853314,12.7534466644659
"798",15.4593637538499,12.8720552102799
"799",16.2295088870385,12.9051244649256
"800",11.7823858801376,12.4889163172871
