"","x","y"
"737",3.42551208081895,2.98280011321812
"738",6.88739574439793,3.49974329660892
"739",5.56722455254487,3.29432969987184
"740",3.32501089354476,3.32016510804232
"741",5.88128347103732,3.58768043756795
"742",3.64630072797751,3.06599221587637
"743",3.12857031325846,3.27876567518219
"744",3.52555995784392,2.99535009726709
"745",2.95902314478374,3.08317519868832
"746",5.10252044872736,3.24124916603626
"747",4.6890288727546,3.41176560480348
"748",4.11133687415767,3.2230139744638
"749",3.11388497816676,2.74157925748263
"750",5.19586620791747,3.11001911664269
"751",5.7909348356161,3.45710465240945
"752",3.76192990019101,3.09141069116637
"753",4.51851856284609,3.33130605088234
"754",4.9337888072903,3.05991381868872
"755",8.2820104416035,3.56169715697774
"756",3.69888813442376,3.28764744793152
"757",5.14409504347176,3.0788529100434
"758",6.45306855436218,3.51987324558878
"759",5.43347077355823,3.20067607681479
"760",6.78462404725991,3.16914722256565
"761",5.08489423893596,3.47318501063255
"762",4.78172134583258,3.17950819424366
"763",4.93428617132793,3.4133073046889
"764",6.0322721952486,3.39515203358187
"765",3.95819456627481,3.28455321505969
"766",4.31224994059965,3.56868623654264
"767",5.38499688444813,3.46337783644364
"768",7.79681812100313,3.40334739531212
"769",5.62042253599915,3.41082451649015
"770",5.9838693670672,3.05853873790753
"771",3.44756732263437,3.22666927681237
"772",6.6322032931968,3.58797251920803
"773",6.00676188746767,3.36133290335887
"774",5.47611336033875,3.0937252556065
"775",6.34721653767092,3.34343397010828
"776",3.95592096808991,3.11328845480281
"777",4.96797876061733,3.31987968280406
"778",5.66770091428443,3.60535054841017
"779",4.66849649947613,3.35578866014269
"780",7.7445885064007,3.70981166985385
"781",6.14206341061133,3.41936833842564
"782",6.28096801715538,3.5074377592367
"783",5.47186720135107,3.3590270346945
"784",4.48821042847723,3.08791812359042
"785",6.4675730800912,3.50853491057424
"786",5.00182435876949,2.86729605181568
"787",5.93247585134363,3.2051226826052
"788",7.31615658212313,3.53022027275126
"789",4.39130445307201,3.49537063921369
"790",2.10100933939385,2.97392321800098
"791",4.48953345463126,3.02847073580442
"792",4.41570312960229,3.19895320999765
"793",6.04807150748458,3.04351146783084
"794",5.20260128743291,3.48174540547819
"795",3.81465783839526,3.47407662948849
"796",4.12055444224754,3.11323776449377
"797",5.12065454967444,3.2629023010435
"798",4.43155656310779,3.35213116618412
"799",8.03712845382157,3.56578405747797
"800",6.79182265518827,3.44571894009666
