"","x","y"
"738",4.85628402795546,5.82724490445725
"739",6.44894223679981,5.75707474969495
"740",4.6312821129477,6.02606282956622
"741",4.34273561012686,5.84495831489572
"742",5.87632221638235,5.71542226797403
"743",6.88590789593905,5.7525982236956
"744",6.30359248680766,5.52954413160326
"745",5.64099443215353,5.83415331735722
"746",4.77708017384032,5.78764118559838
"747",5.40780121754208,5.70611126264808
"748",5.74852170591519,5.74351422165618
"749",9.72589143691783,5.58459933407541
"750",6.95702429921008,5.64137130409038
"751",7.18139869527238,5.61609138930087
"752",7.5017374142376,5.71897543699015
"753",6.33794586916912,5.59642593241796
"754",6.1521019373763,5.59258974152558
"755",3.94961805658687,6.03670316989858
"756",6.04752736996945,5.83188083286356
"757",5.63976522780365,5.90400995078772
"758",4.6658760213608,5.89746093129364
"759",3.13495151206502,5.90071897755532
"760",2.77080979300972,6.06346655033502
"761",6.00351607566144,5.87048932238852
"762",7.51672601862837,5.61261823036595
"763",5.79333670728835,5.71806093256684
"764",6.33828380237443,5.8515892929361
"765",5.88976762981306,5.69630113876445
"766",4.1348045558411,6.0233178814519
"767",6.30635790503473,5.84857523136172
"768",6.42901379426788,5.7300936482516
"769",4.71255463708703,5.87786754108885
"770",6.67563802713278,5.67314716398654
"771",5.60277446487506,5.6419392174232
"772",7.57711893971344,5.7222157997157
"773",6.12482235783494,5.60516716664792
"774",8.26566754450149,5.7344371862345
"775",7.12956131012002,5.37787847562889
"776",3.72470968729961,5.70052232053044
"777",5.70354056861687,5.79309326447779
"778",4.39776433227482,5.98612742749032
"779",5.61560108184694,5.75720222653108
"780",7.16149588399059,5.4891994636831
"781",6.72190578684571,5.67566220191105
"782",7.01928519479312,5.6547212419405
"783",7.17254897479375,5.67405359674318
"784",8.29132125492597,5.75414560376172
"785",3.43973180551068,5.93513751953309
"786",6.93045828708267,5.60889306818574
"787",5.9259254955724,5.77229033727967
"788",4.74773791137468,5.91327475780027
"789",4.35990139256793,6.00395452159967
"790",5.65981482533841,5.80036266838006
"791",5.1182621672683,5.85025598070396
"792",5.57290328116347,5.82272895066258
"793",5.18555759433769,5.84702485782132
"794",6.0269572506801,5.82666990556509
"795",5.18652162402431,5.71516373925761
"796",4.02242785276005,5.95477532940312
"797",7.22751876721153,5.53005775502366
"798",6.5554299243252,5.73780135130915
"799",4.66966904301431,5.81400283254678
"800",6.25290984983812,5.85912127755681
