"","x","y"
"743",13.1610748939336,12.4379980306474
"744",15.4165468163882,12.7875882330249
"745",15.6188753684488,12.5214320797454
"746",13.6777146966104,12.7482703814737
"747",18.9748389104195,12.9064888771237
"748",14.2455959817801,12.8760915901577
"749",13.833069770827,12.6940864237675
"750",16.6697809093391,12.7097173608731
"751",15.7230771519849,12.9502953288625
"752",19.8487358641911,13.2330169381561
"753",18.1625578037349,13.2190764041786
"754",14.4937547375893,12.4275825369283
"755",17.8728316546573,13.0156828655611
"756",13.7911807696754,12.5733770811216
"757",10.8226545397255,12.2596021431129
"758",14.0493450059813,12.5465469809796
"759",14.2432006716892,12.7064913891549
"760",15.6411787389194,12.4941252465019
"761",13.6934415950965,12.6702289107219
"762",19.1315299430553,13.1575789352219
"763",15.3615045558845,12.6798010240175
"764",11.1494270643294,12.344742087683
"765",16.8561132538104,12.9942429162326
"766",13.0673189757233,12.3668403179788
"767",12.9103439866812,12.6122098326312
"768",14.117107980049,12.754572411569
"769",17.2844526258107,12.753209255985
"770",14.624044275355,13.0528900843399
"771",16.9277262077394,13.0104855756434
"772",14.9145239079164,12.7424773175696
"773",17.6848558600769,12.8835853805539
"774",15.9212540951059,12.8722332098714
"775",16.7876790181177,13.0843062335111
"776",17.1924825979353,12.6183902156293
"777",12.2068170906262,12.5836376630876
"778",15.8542324811937,12.721586026795
"779",14.9566863943699,12.8771766736271
"780",13.8892752803448,12.5823812935878
"781",15.2950819458756,12.7917931416279
"782",11.9206024713545,12.3562572653924
"783",17.5577427075923,12.9209713395385
"784",14.8671715815971,12.5490901945835
"785",13.3386800175789,12.5153151647591
"786",16.0990313199002,12.6782729506156
"787",16.0224654908145,12.8833536595039
"788",12.3480227096231,12.4877725726353
"789",15.3948759697046,12.9353662459331
"790",13.5477551269729,12.6037231927034
"791",15.8759328002913,12.7865420111636
"792",14.1196628791672,12.8748711921543
"793",17.2233312147916,12.9039660188876
"794",17.0516898773358,12.6248583967152
"795",12.8884586151998,12.7095189661022
"796",17.5272015854532,12.7286520624001
"797",13.6594708514786,12.6396973901157
"798",15.9421442367046,12.9333209836033
"799",15.6701950602119,12.6748674973632
"800",17.0516389711637,12.6109890597339
