"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
438.763599574207,99.6382425556325,100.300068243484,99.7729004421515,98.763466879657,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1
435.964715249221,99.3120088461435,98.015566063328,99.3885603793402,99.4707544064616,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0
411.168976260589,99.3036603779475,99.8338993502631,100.606215544527,99.2484504561983,1,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,1,1
432.779541197314,101.118771496897,101.71131352693,100.39545842844,99.5968067167626,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0
442.020954318961,100.88795708891,100.311416833387,98.541949682986,100.8976695552,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
409.470341721506,99.1774152129935,99.8396619225117,100.824749338025,97.7436032572256,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0
445.624708669386,99.7728573063438,99.2300829799424,99.8901246064139,99.0137603024736,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0
425.535799071031,99.8896757743016,101.114547552368,99.9255955434118,100.946514909447,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1
432.046121525845,99.0300747371235,99.6301855605498,99.5860834787244,101.10946757673,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
412.195549525168,101.861232337615,100.269406615662,99.5134718022397,98.921668274702,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0
436.551548638351,99.1430438680176,99.9856837681637,99.9038113438162,99.3272665091397,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
422.324048904593,99.0616756853792,99.9607288416996,100.99325919389,99.427688368285,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0
453.362949871405,100.137198212853,99.2774203171843,101.193836063874,99.9189905795831,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1
431.243899779236,99.5143639943947,97.7216890963545,101.245902459632,100.657193729846,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1
433.949258023123,100.9156801783,100.650925523347,100.239975894807,100.10373139752,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1
432.52406940909,100.243692724528,100.051434550714,99.2247557263141,100.137325348863,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
438.527268425441,102.262494689061,99.3599713177634,100.451069383121,99.9830358678317,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
411.658750357301,101.20557916876,101.572923169438,100.391241823264,100.01456672976,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0
420.15801580694,98.9184000125543,99.1769344362002,98.7306484691844,99.4862846625921,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1
419.615725790484,99.9596085898454,101.329990308486,99.4191810942602,99.0288547895469,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
444.90562671059,99.5106967278729,101.118422885729,98.4864678875004,101.597567930346,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1
416.549810136529,99.8709023329702,99.9180173301326,100.463368263498,100.966455495326,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
429.584868443732,98.438783072467,100.102257474648,100.589682080305,100.321675074939,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
446.786386559338,101.026673333789,100.145182138034,98.8056600741749,98.8842783785429,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1
428.925986255192,100.638761138171,101.393698228889,99.6474124535598,100.015583298801,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1
435.140425943199,102.298974803042,102.025187621809,99.9714532999384,100.873902889852,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
437.85311554332,99.2911196546527,100.916608822127,100.792261669573,101.634682323797,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
413.326242825942,99.7306137983275,99.6233919158409,99.796080222809,99.865463985562,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1
421.031442353213,98.6058908054378,100.132605925637,99.1987585085305,101.18097078123,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1
434.922717821087,101.342658722318,98.9810524141425,100.529740653324,100.737941284367,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
418.950956609783,101.572327303428,101.714351162537,100.910326630997,99.1132860059417,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
428.565947768921,102.553042162579,100.911878912082,98.8815115385338,100.090898799583,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0
408.366553928406,100.535728880898,100.689066238349,99.510734784065,100.209585612715,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
443.202582489535,101.604954494565,98.7141208810634,99.7579502000984,100.67406821218,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
413.079376395462,100.113399327346,100.04062527043,98.8513747405523,101.268283446224,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1
432.166708260675,99.1514873731902,102.209955139004,99.3957494953093,100.199729613437,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
418.703940942378,99.4981142057798,99.6860668818646,100.491700196693,100.293480692673,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
413.581456430113,98.8237119962026,100.93435918204,100.658278822014,99.7784140233475,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
437.339149427869,99.0371032152978,100.527959687993,99.5197380278593,100.817009849557,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
421.654799085013,98.3942329931136,100.856524862393,100.069281879584,99.8217463132736,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1
428.758450158805,100.400001168987,100.172730866758,101.251844369955,98.7583312990401,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1
430.121694303029,99.9894163112304,100.014504499242,98.5660538412381,99.8732974675988,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
419.44932724736,101.4329158889,100.857492463914,101.009774149766,99.0259666560812,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1
435.597805386344,100.39496250719,99.6845413935039,98.3502643726324,99.2360411279415,0,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0
428.53305024182,98.5953709257653,101.51958108714,97.7483354124478,100.771146661896,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1
445.292307867946,100.23212446066,99.7179070959571,99.5347501476989,99.5508774759046,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1
430.029316300594,100.279354306406,100.109678086868,99.6596365234901,101.068823044074,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
435.771812219233,99.0634227304577,99.7564029017686,99.320468806099,100.532302840147,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
426.305770293017,100.00272847995,99.4473631837494,99.4730740212967,97.8821542228755,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
439.316447424425,99.1934083991853,102.365735552193,100.259024424441,99.1120587959599,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1
425.990312601995,100.345027018576,100.321711407362,100.682329440966,100.257788441828,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0
419.482568831673,100.871386150692,99.2187328029192,98.3926112075264,100.530962450839,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1
425.760330935435,100.394298700391,100.712143106499,99.0207760518317,99.8282634970355,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0
420.170403243238,99.6183306507185,99.9249615370815,98.6259601233945,100.421357575107,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1
441.084223077933,100.624667087798,100.323987972934,99.7203486136637,99.9389970559723,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1
447.929294781948,100.859019018414,100.259293019704,101.224187059664,100.250065158354,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
440.89755674192,99.0288478879109,98.2765089161081,99.3451125407862,98.6189805576143,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
449.501527295933,100.768036416127,99.4835975250966,99.6473697441537,99.6106154298224,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
442.406492501734,100.207233166227,100.194700415932,102.148122064476,100.340130092763,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
432.853222230993,101.077357693933,101.714315789995,101.29912918082,99.96917170197,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
437.425811705735,99.9239172943138,100.799993450322,99.0834827134492,100.942307208071,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
421.539401009754,101.277154755087,100.556220042684,100.598192283387,98.1027312502762,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0
418.026075238468,97.3856621964649,102.007691439768,99.546547316335,100.42143990307,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
432.529351054263,100.317939715702,100.688628748022,100.584520059992,100.728819881975,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1
431.684406263576,101.157810563516,98.2075286869953,99.5102606947552,101.366039457161,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
426.888677191722,99.2583816416919,101.896113066906,99.0925910161699,100.492847385935,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
411.156047674488,99.1936535559683,100.021224224498,100.617226587641,98.8238314372149,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1
424.191355192631,100.106186893585,100.044454086837,101.114998761226,99.4925710695031,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1
437.703051792681,100.209245570291,99.5026261322505,99.3778050964301,100.416485038215,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1
422.12014284882,100.370983117861,101.694650953792,101.462389412648,101.669725742335,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1
429.869171464053,101.913668182911,100.69957143377,99.2727669425682,99.2429992731738,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
441.052480954792,101.395821643877,99.2761607132893,101.068051428562,99.2503347720509,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1
442.842051046984,100.846651700394,101.492318641719,99.0084135447419,100.770278381287,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
427.134082556654,101.620513069963,97.9698022780421,100.647834252745,97.8133360527155,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
423.949274243718,98.6488059671926,101.333361492139,100.343984428926,100.860291894951,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
429.669437744106,98.1828189747528,99.7700449915176,98.8967760529218,98.7413958708495,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,0,1
431.283046705702,99.5140193454078,100.095640254663,98.7044871586163,97.5581542301049,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1
445.611183353149,99.1685247439905,100.558593736304,99.9725724816792,99.6500173615337,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
460.015334516391,101.776874161669,100.848609964508,100.544299395096,100.908478074805,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
433.954789084802,99.6597841895265,100.470888326127,101.902268889209,99.9539336209691,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
435.347537799238,100.324853173291,101.050869442549,100.415241240035,100.518940973224,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
420.209586608803,100.194096133742,101.257874486086,100.298404981591,99.308496980757,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
427.259482518297,99.4638235100814,99.9258057701933,100.428602288707,100.041834969014,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
421.558800444445,99.8383445881462,101.393881466368,99.3647766633125,100.428609940318,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1
436.029229862998,97.8549514972791,100.830419035207,100.380439282482,99.5196915783151,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1
433.402613675,101.428614466169,99.1777213513461,99.7619015184997,101.430744882555,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1
439.169974600148,101.113833469992,100.207141233518,102.453687735413,102.032939633434,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
444.215818523436,99.9008485656098,99.6332489384788,98.7479988454145,100.039025065521,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
418.20209213406,101.043717126574,98.9541674109629,98.8205366089053,98.6691064975553,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1
414.131111848305,100.875714458854,99.5044344674091,100.004604175846,98.4897284541643,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
434.6689204083,100.711152072006,99.4266825463195,99.6340489821685,98.8693104064338,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1
438.146536357881,99.1080293015159,99.3177969796696,99.556025797149,100.469297740117,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0
446.874505387174,100.410434879728,99.1253903294748,99.5945337525009,100.680411937671,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0
435.160314622907,98.7299836766679,101.191430105628,99.8910173675076,100.54212678536,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
419.195744833844,99.1994945540555,99.8661156233291,101.71773165105,100.433146129393,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1
443.69162728009,100.801791122105,99.3701098240448,99.3724177975679,100.500899198417,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0
439.418063731014,98.6760345929859,99.5015552878655,99.9287934327076,101.822958674339,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
423.220101092168,101.043672583677,100.194874461564,101.751957439322,100.860947967025,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1
431.856224106614,100.159626722478,102.931007741271,100.945648480175,101.652229710298,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
434.593206190475,100.533469283716,99.9373686367612,101.386419685211,99.1602647879269,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
424.912525535506,98.2911095885469,97.7906829332339,100.809155870376,98.5026367647924,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1
427.144431015756,98.1641466555453,99.2111920173595,99.5692882245668,100.77408437408,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
428.727988539972,100.611875872337,100.151269462161,98.395387187656,101.240903546174,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1
423.772206631915,100.9145429987,100.231917408882,100.233208429582,99.7714699325096,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
432.549187611539,99.1868302704551,99.9748754313954,99.9980887995954,100.938913881692,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
429.788791745117,100.696079166643,102.822927441955,101.543020373957,99.6828959921921,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0
434.027685038037,99.119946652954,98.8982928620379,100.301263659576,98.6558924240711,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
413.167595986147,99.5347305587889,99.3297213878074,99.4468004450243,101.817585390854,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0
425.054615136626,100.100601626646,99.9940072635644,99.5089809269484,100.538746492942,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1
441.428020393847,100.404762630449,99.493572300628,99.7532058389416,100.138269309359,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1
426.9567074936,97.9519431726445,98.8886939646287,99.2051999987742,99.5271666418668,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1
424.424737222275,98.7039930307863,99.8265985120133,100.201557839363,100.17182427666,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1
444.246682879702,101.159098351906,100.158931606442,101.715907945387,99.4965898253557,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
429.336043775855,99.5043123184754,100.623729755675,99.8485579924818,98.3604904587331,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0
447.602076325171,100.775616913284,99.4365479994608,100.311486028484,100.720413006301,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0
426.282288016885,99.5027951554713,99.278733264663,100.67438717876,99.1172144964405,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1
431.769849174201,99.0630446067136,100.269779535791,99.2698231940897,99.697854367129,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1
431.329677510982,99.99109827937,101.925676787349,100.12189510039,101.261198647894,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1
409.227783422268,98.8220600106152,98.8075823222615,101.240006174233,99.0278857422667,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0
429.855155282478,99.8602379703092,99.5756587069084,99.7084772885443,99.2856077517096,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1
418.037787356605,99.8688398322719,101.234861396727,98.1497878592505,98.9045493976382,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
452.89864742463,100.632988664029,99.1128698385235,100.21934641946,102.398743862212,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
430.430705229075,100.055424415749,100.177174866226,100.159810050595,101.316480913604,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
412.219779698348,97.1650349440713,102.963964415249,99.9498326570264,100.593772993549,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1
433.148302646499,100.246459242855,99.645817437745,100.683221882574,101.560149753216,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1
430.578695372213,99.4195899035788,101.538718707378,100.113291697141,98.8604409572476,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1
411.871206160721,99.7914922180864,99.6760672038174,100.200678691574,98.8530958903416,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1
421.840826488842,98.6887859085213,98.5958289911573,100.136556521716,100.702851863115,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
414.311623200185,99.1603878988759,98.9335844432572,100.593363906282,98.9722793802106,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1
443.609325755059,98.8952394758104,98.3257264265257,98.5095133716445,101.29755465459,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
452.748833548698,99.5953044642706,98.9450515754245,99.3495452949199,99.9162654434136,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
418.042717838244,100.701474519551,99.5939308389304,99.7803864202852,99.8621390623919,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1
428.742046336979,99.9778458732772,98.4514529916237,99.1945980695975,99.3351818645105,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0
431.277917817822,100.569292099814,101.81099193181,100.218735601583,100.617021821101,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
443.843867792608,99.9089428530824,98.443679079419,100.033903374072,98.8654319288714,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
437.837331581125,99.2827209331095,99.3447752379513,99.9635977446966,100.553414625107,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
432.337820575721,98.5938556574649,99.3778588953045,99.9694523689269,100.681425765911,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
424.125484532129,100.133287846042,98.6504314191298,99.8242578372157,100.494950812469,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1
419.475478434736,101.106330802015,100.186538828591,98.8224958863644,98.3809311392945,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,0
433.48021687358,100.417342069312,99.9697462244372,99.2170657815866,99.4809815555115,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
439.725456171895,99.1296095257337,100.402516537413,99.6701227504181,98.3956840735365,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
442.612883662927,99.7022678685063,100.885101338353,102.271307461934,99.5114582825221,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
438.922886542173,98.7536316525723,99.8589558886414,99.1093042321786,98.3080708181581,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
426.442293970912,99.9303821630059,100.700498632899,100.637329426133,99.9456438040006,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
434.206826703871,99.117281548454,102.879180820184,100.539330807733,101.564833048327,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
431.516782446039,101.460694285055,99.2953517955321,99.9273312166615,100.50805121771,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
428.695795927973,100.063544350243,100.048117393154,100.483205355313,99.539712156556,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1
429.308313992318,99.0119533599223,99.6046448088268,100.04136487149,100.06717283385,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0
424.016042914677,99.7500723796508,100.719641478982,99.2256578347086,100.314092667275,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
398.85203783339,98.4771996154978,99.3353829010899,101.283370928683,100.601255994874,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1
434.823291071545,101.339955380276,99.9574573052724,98.9577080864999,100.910423217071,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
445.911823188457,101.859898993768,98.2393915538538,99.7738422431084,97.6793252817575,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1
440.197112052522,100.754897517293,100.208380590471,100.0075763276,99.2920248579611,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1
440.089156726944,100.64758772545,97.7242898453734,99.1966357053091,100.451734871975,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
441.870298232242,99.5362599387897,100.935421568233,98.7436059172351,100.398660853475,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
433.718557715398,99.381643265106,99.3033970716135,99.9310842618718,98.5715763634201,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
434.174197001699,100.320054325242,99.8821250080577,100.114298175768,100.050536462517,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
411.653166583283,99.759496058508,99.0917666361237,99.7383338464147,100.219942688493,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0
412.214652578612,100.566892103426,101.144538577532,100.645379740851,101.154470071874,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
424.43170087044,98.6491465247531,100.193014535975,98.6375345977799,98.5645921448267,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1
440.911456856496,100.258813164342,100.49507217266,98.7793792701286,101.16460538576,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0
426.834519637088,99.6255233149082,99.8679578273399,99.0137110821544,99.4138608963465,1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0
443.908221427554,100.220604164161,100.133458583477,100.742867461375,99.5049689982201,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
439.558697345881,98.8222001496325,99.6632773873999,97.7961016000712,99.1883011636031,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1
399.037338798579,99.1366485418559,99.3397868023569,101.539903717262,100.60441840996,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
431.486349582787,98.7193213448682,99.6508374861776,99.4193252907944,99.490945653278,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
439.147622374674,98.7082040236371,99.859869876167,100.813556898412,99.877608094484,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0
430.903724648811,99.1225250605945,100.779524427913,100.42755935311,100.759238894776,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
423.468640840631,100.540016503812,100.594820883929,100.751456925125,98.4647458140487,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
441.827798279172,99.775753891333,100.820110871723,100.980923417085,98.6808141888734,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
428.945213915656,99.1268156589194,100.774513473088,100.816967053868,99.1463170764067,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0
425.846679957002,99.6925854961709,99.9474112691961,100.843882726451,100.334095011556,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
423.251812643944,100.9166794581,100.769607227188,99.8390168726391,99.9532793756831,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
423.902782561796,99.8091769307499,100.402916870534,99.4173032562158,99.4994128640116,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1
431.355681594685,100.520118549363,100.062356444056,99.7873283630251,100.132322315973,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
443.598827668913,99.893472770617,100.947585003421,97.4721190986456,100.230994768134,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
429.995751128051,98.2176712563365,99.1623885740924,99.4957974087611,101.153413182889,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1
438.734759461283,98.145771689904,100.936075017722,100.864820698964,99.9066249088521,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0
428.557420738934,99.9705072800993,99.4383948440008,98.2605614380744,100.435871250419,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0
434.44284722767,100.269417218041,99.1428154391121,98.9160155522766,97.7680770461053,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0
432.107091113463,99.7120404602152,100.820057696035,99.271786765909,98.5839876911212,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
