"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
1761.07918483296,199.94566500926,200.509931933568,200.397037381554,201.014463832296,1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0
1703.57040837103,201.272918389951,200.634206821479,201.015779735904,202.849837851172,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0
1779.34199441869,200.542245111221,198.675804043898,199.218774150187,200.218606129653,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0
1757.64064114125,198.308538481338,201.119355007336,200.131460101256,201.006529286435,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1
1782.01521641491,200.670270033297,200.571555380361,198.862501810481,200.479061752384,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1
1768.7334351469,199.300707039478,200.660583923532,200.428809562147,201.311599591894,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1
1720.4685247956,200.115102041148,200.847277158721,200.810687395348,201.159533854236,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1
1726.60872717722,198.378253248592,199.460067923005,200.528742407223,202.385106183233,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1
1776.95550107106,198.67628727619,199.964526370683,200.416850182364,199.154858515846,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0
1755.73164520154,198.539029206131,198.828014873942,200.280088221422,199.938995532791,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1
1726.47548742002,197.840894065925,200.115007597395,199.745075314417,200.522655028522,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
1722.81826878921,199.849622846464,200.106775181782,200.673581247274,201.048626142471,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0
1729.06055006765,199.262002115827,200.184639757429,199.884117432715,200.473386118589,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0
1773.58179884449,200.316340427171,199.583008253061,198.584629426421,200.46572946617,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0
1748.53196946796,198.655136029668,199.262180602831,198.567701689121,199.873741882245,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1
1766.55302571334,200.69085597318,202.112719170673,199.544504583436,198.899835796357,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0
1721.09860658099,199.684784937195,200.91237352875,200.290384227498,198.950276386787,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0
1790.24557774075,200.26135604321,199.794069655367,198.797279363089,199.664789781093,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0
1711.05193235847,201.146811039614,201.142386602456,201.883600013006,200.759735929686,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
1780.33480113689,198.375161957707,200.395644993354,199.531687062808,200.167927792344,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1
1760.74231802282,198.118590959896,199.478065128433,200.258914353689,199.810195327459,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0
1791.09922145286,199.649016198386,199.976088550183,199.416564064202,200.736160449756,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0
1777.7460052394,200.727653498179,199.832183290267,199.807985930045,199.831841306738,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1
1788.4503846125,198.620890580476,199.343036548202,200.943833176649,199.350780548692,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0
1751.2732069925,200.309778437494,198.435568732221,200.822241394362,200.952758712308,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0
1743.75553609551,199.324531546899,198.575127353777,199.133269640612,197.436269056624,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0
1760.20384985188,199.172972370488,199.989425371856,198.633274225895,199.896732475159,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0
1750.2194376058,199.323486234324,201.112858864128,200.610662960622,198.158852442393,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0
1750.39001066442,200.316281448858,199.020311498284,197.431536010608,201.559147246729,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1
1772.71997709257,200.612282995022,201.31332946958,201.205529554255,198.471699112832,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1
1759.15544680413,199.739339673917,201.9210862567,199.056868963991,200.307861303977,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0
1732.82194610891,199.564086495444,199.297682251463,199.458715485333,200.205647818027,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0
1778.15375937102,199.824330948856,200.343760135468,200.835575367762,198.115368309326,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0
1741.4236556269,200.27938713007,199.084184125672,198.545734045166,200.756779623077,1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1
1718.96952000766,198.437165040711,199.900755711437,199.45578367728,201.471156982044,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1
1783.3202313248,198.913659458447,201.149582483881,199.735401269397,200.601435712565,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1
1787.69880170703,200.378370998482,201.654660802807,197.967698207484,201.181022303921,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1
1766.20425886453,199.960829452222,200.025577737724,200.58192251263,199.373484780691,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0
1776.18080130429,201.504888182993,200.950121411759,201.932916021462,200.655133023877,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0
1737.08264141614,200.411999205532,200.395218101882,201.724888777316,198.340926504216,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0
1715.63559850591,199.990903455251,199.747865149311,201.25712741129,199.092095930411,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0
1781.58503734571,199.888953944676,198.268189457628,200.098446630859,200.502245589603,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0
1772.81175354027,199.441786887144,199.379712410255,197.112087605993,199.007351175217,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1
1727.23917371015,201.240692549132,199.025472579531,199.702524226194,200.548356263687,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0
1738.51662411657,200.529188960788,201.658755258637,200.029002259264,199.544868524132,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0
1741.88964051018,200.186667884257,199.816819598804,200.958442021776,198.2454562419,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0
1773.66460964789,200.964939413636,200.56123120334,198.695547683556,199.454356542515,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0
1752.60845907444,199.349616531176,199.876513352438,200.150385300815,199.075769109442,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0
1791.84554646654,200.787370506454,198.187878998741,201.152932124295,200.053299805764,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1
1760.83124881601,198.911190595878,201.269070237665,200.593146801901,200.799699762433,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0
1726.75489050453,200.007091000544,200.525266149882,201.303418332934,198.604519746748,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0
1774.23140470093,199.867564223004,199.40673770961,199.392705907463,201.648313260347,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1
1745.12752073576,198.401740686987,199.946909010607,201.120960588264,201.121791980083,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1
1762.611743845,199.06589994653,200.627880405551,200.730992676857,200.834964129388,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0
1776.47979904416,200.932233439364,199.738035782947,200.546535762932,200.217267223635,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0
1756.70288612197,201.052002240042,199.578362748611,200.09782276805,200.230521302,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1
1798.91236495069,201.314981644714,199.088022106031,200.384265052473,199.439786943029,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0
1771.9556582556,200.811328817113,200.810048018465,199.217686757691,198.962717472682,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0
1794.82467321379,199.749858805264,199.313688325961,200.09965918935,200.694334904255,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1
1782.38333064005,200.113887023648,199.428277235064,199.264253366424,201.097435283737,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,1
1785.39385742005,199.068215257927,199.684405061068,199.001584149623,201.549597826753,1,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1
1758.23869436941,197.916143789059,200.844256353824,199.485523964979,199.854197086562,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1
1770.17161196603,201.861488727609,198.964565931779,201.009999884927,201.198037788895,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1
1780.47536295009,199.456667087057,199.996085766661,199.302566051045,199.342269322405,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1770.04266608053,199.97141321123,198.964459242514,198.859469685372,200.349575262393,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1
1775.91227180033,202.508779861875,199.077202384044,198.97563731583,200.536463672262,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0
1770.52999466478,200.175798827432,201.000686600806,200.944296806645,200.023119453255,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1
1796.39837919362,200.851816145545,200.753697950243,200.042359621489,198.044498256553,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0
1799.31439271112,200.785322934293,198.73811294464,197.761512852982,199.276626684441,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0
1763.20185710916,199.359432091568,198.174402760861,198.81920915924,199.248842118994,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0,1
1746.36390618905,200.588552296533,201.188375037021,198.824584406232,201.022831201867,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1
1734.93729716378,198.883359387498,200.532266101167,200.438683161325,199.431378735751,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0
1727.50675153918,201.143619004408,199.599740014293,198.682098107946,198.43885505185,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0
1761.27401783189,200.613104844078,200.954568961235,200.731163121561,201.267151632424,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0
1763.28854230896,200.107066771395,200.407569423787,200.314434613327,198.364580747621,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0
1734.93368994526,200.402690312849,200.06206779789,198.442553638839,199.496201067674,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1
1735.31308285466,200.772002170405,199.869284785713,199.842777974088,199.554669550897,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1
1743.18090720142,200.815779276188,199.829389265758,200.63502859035,200.501270358976,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1
1734.33383031955,199.625969445111,199.166137364437,199.454791573293,199.632152350444,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1
1738.5541268638,201.110191942255,199.152558679156,201.938499066572,200.26051971807,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1
1778.47797295857,202.127937744819,200.732372654516,200.554792644988,201.164567770294,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0
1735.04309513398,199.587095034223,201.408468929058,200.744895296251,200.590318265926,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1
1774.04276224866,200.751508647887,200.265950740849,200.19964663456,199.709414099894,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,1
1772.45842221052,199.119698028169,200.564405480855,200.891930943405,201.634573533855,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1
1785.76739718757,200.229774994351,198.555825999466,201.430674070891,200.968883339097,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0
1763.32733710794,199.778026305175,201.204941144728,199.482154573212,200.268694805305,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1
1758.3616155428,198.529897341306,198.486822904241,198.139069683282,201.440461674272,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0
1795.56184305996,198.762984227166,200.410671605332,200.703716311918,201.224398668994,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1
1764.49424161845,200.380691519523,200.263429349412,201.036664755087,200.099668819859,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1
1787.21376003764,199.980846191709,201.170223889653,200.082247840335,199.740969592469,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1
1783.88565589926,201.014546553517,202.408762669279,199.217665590854,202.013013597606,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1
1787.85316872524,200.620159429105,199.269707856042,200.355908201569,199.915156793501,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1
1772.18754998505,199.488324273345,200.122164910868,201.300075542425,198.105531840927,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1
1762.14677296579,200.964118386348,199.499233278502,201.185572235587,201.60601281372,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0
1752.62485813685,199.842604081109,199.331154974216,200.071473429737,201.14160766916,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1
1742.77986878145,201.518424624344,200.420154961544,199.44004677851,201.449867770535,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0
1753.36619836589,200.721828974378,199.899301513318,200.175320594864,199.996441287989,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1
1734.33283926833,198.28479791136,200.902259208815,199.591152393935,199.868520365474,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0
1749.8832716765,200.039192920264,199.560926158287,198.034107757899,199.556563944681,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1
1755.85475132702,199.691842491908,198.661628206118,199.445127722901,198.836424152474,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0
1736.05598888587,201.041793620747,200.27150760921,199.465882718967,199.76485848414,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1
1756.78283602503,201.088324636384,199.961651900862,200.708764545465,200.934092208252,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0
1734.34713830797,199.790514380881,200.459342988546,200.302388931084,198.827909278536,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1
1777.98525563178,199.656550030387,199.060980856229,201.971340836367,199.327354059324,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0
1756.44844910445,200.324753060827,199.099160915553,199.315512328584,200.438871500671,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0
1745.61141581286,201.093197402787,200.80185712021,200.844272591507,199.84999289067,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1
1717.42031356184,200.803947564808,200.460147332439,199.235358794025,200.351026752693,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1
1727.42064823089,200.197933894903,202.793460931702,199.738708397041,199.429870009573,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1
1742.05472215056,198.916906647052,201.084312131683,199.377135464194,200.20185940095,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1
1746.02486259319,199.840021305825,198.927427121104,200.952553299009,200.031778914712,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0
1739.16093602346,199.485193542433,200.962706772829,200.805691915905,200.236401824813,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1
1741.01082198928,200.570966033582,199.98668266209,199.588235859121,200.159274351675,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1
1789.25404226085,201.673208962029,200.550575668309,198.528968707246,199.670032423,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0
1724.06230675201,200.514414231937,200.066937272675,200.708979291136,197.150856029626,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0
1732.29283282165,200.04569496114,198.218276414951,200.411645509799,198.359203913247,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0
1716.0184814268,201.056762967371,197.722725489243,200.445897488931,199.077129526384,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1
1750.01703547036,200.239009402796,199.517217119306,200.54045370548,200.222896717036,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1
1746.32224151217,200.460310442941,199.816734998878,201.047281494535,199.786745173784,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1
1799.76327951473,201.358888818483,201.172161606813,200.000290073367,200.563089708458,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0
1790.64971261323,200.695307015475,200.367902008104,200.695704534319,199.608587119534,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1,1
1768.02251186629,199.32808588591,199.910838514685,198.52865775404,199.882697443318,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0
1734.6249266577,199.741602905504,201.129704633597,200.310760537818,198.535972158556,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1
1725.67912066138,199.087111532096,198.848819083027,201.152962958768,200.666757623264,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1
1735.18953990041,200.933374316436,199.089440581937,199.062381133945,199.818266101361,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
1784.30027509026,199.997685872778,200.054956734493,199.280001135673,201.842687890532,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0
1802.27661943613,199.671957781424,200.334929776728,200.330679809072,199.692066995196,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1
1731.26177099206,200.470879805472,199.547711314039,198.514707159755,200.495352176604,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1
1738.36013965883,199.523570009672,199.569824282844,199.486566390991,199.291514073967,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0
1751.41366973453,199.946686582017,199.769671166814,200.239415038612,199.21515977546,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1
1787.97669977943,199.775925363583,199.719673989759,200.225646101544,201.460928550081,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1
1736.89317000571,201.083218503141,201.015816698916,199.132383992574,199.233690195372,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1
1753.07727184413,200.472783154918,199.856436336385,198.416209128595,200.167059561345,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0
1763.22987856868,197.901231849792,200.475614392553,199.531809456625,199.642250169341,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1
1757.1251401376,199.228796829153,200.30993929337,201.126299604641,199.950266493867,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1
1774.1046036523,199.211071553104,198.53229304536,200.946946616419,199.729572714922,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0
1730.60598792848,200.103285766899,197.640536999015,200.326773622287,198.119683238258,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1
1764.46287580692,199.243037013091,200.638735953303,199.244258296917,199.646372049569,1,1,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1
1717.56971362883,198.416470450292,199.816357700369,199.337412161368,201.120666123751,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0
1735.86054637046,200.169220385579,199.495381422689,201.013293963341,199.438499189442,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1
1787.93587394935,200.095985452184,200.638180701308,200.044191227166,200.160362687458,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0
1746.87426512276,199.198124585364,198.982168404243,199.712553444489,200.497397516395,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1
1776.45445500271,198.707226353457,201.92303801166,200.952724575613,199.688664500446,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1
1776.7042453328,200.058584109071,201.470378192994,199.396103244347,200.518254776611,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1
1705.31627335685,199.247984925263,201.056016822062,198.673941660421,199.220491911597,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1
1762.76750421393,201.036470841158,197.367267739249,199.734973533925,199.041758324491,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0
1750.96999699386,199.624392634483,198.828916020094,199.410232036594,200.353715901822,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0
1797.94380606243,200.87248391603,201.82413778861,199.098199164497,199.668041871149,0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0
1739.64383512271,199.031468747253,199.885371401106,201.699174576867,200.722854118485,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0
1755.47431435762,199.648959724745,200.168400388839,202.560685044756,200.512856808676,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1
1775.040845436,199.623982115173,200.276276104649,200.907825965219,201.661797507047,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0
1745.57377717344,199.121879695837,200.002025272763,198.276991662452,199.563289125338,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1
1732.40407462674,199.427232332864,200.112967160741,199.205293451319,200.048681828348,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1
1759.43479445949,201.46660558024,200.538247105271,201.529200064934,199.329174004756,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0
1737.34427738969,198.736445401915,200.993601915594,199.891363836867,198.564672423635,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1
1730.29342368451,198.921526405155,198.114254072086,200.396726075712,199.554666302882,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1
1755.74453578343,198.57961803933,202.1596414938,197.915381716498,200.333772316883,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1
1729.21153517115,200.669794494806,199.646113942504,200.178705197481,199.307582865411,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0
1737.65371286609,199.771603475361,200.326330452906,199.316519192421,199.409297783571,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1721.33474989896,199.434525105719,200.96943289075,199.113494737176,200.949087461599,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0
1779.98839434591,201.435284948417,200.629198631664,202.161042813395,199.097359466365,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1
1786.00443424515,201.299493252824,199.201519982188,200.961271860012,201.342286974534,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1
1722.6169080175,199.781876676232,198.813755559833,201.586413683575,199.470528423929,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0
1775.44138847779,199.846338910372,200.361713828477,199.836771843552,199.671665133268,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1
1762.14497274759,199.731498774486,199.901225800473,199.574647891271,199.384261796025,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
1757.13658606519,202.556760827804,199.22238346654,199.578442086166,199.728507583975,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1
1771.84135752633,200.356312062825,200.077764315079,200.13149923798,198.816403269295,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0
1727.89307387929,198.996479883084,200.320151596012,200.159237614726,199.648314314231,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1
1754.85991471226,200.185653187713,199.583220537652,199.743927707903,199.125934915408,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,1
1737.44997396673,198.489907590365,199.636397325096,198.76024199577,200.317523685459,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1
1735.98098196682,200.857629323852,201.097542514601,198.842261854643,200.380021590552,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0
1746.25265071771,199.769901590999,199.982112787722,199.430143866037,199.639893007364,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0
1796.77181330976,199.741406714907,198.671829866763,199.830132128127,200.136594963189,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1
1725.43554701417,199.895504316197,198.909919781466,199.748889502502,201.059059164086,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1
1735.20827194281,201.443525006792,200.067789653035,199.877796181121,200.516066661859,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0
1743.81359394569,200.111620348661,201.208147064691,200.399160366706,199.433685666249,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0
1797.04709567051,199.800338171573,200.154310275646,199.088772351738,200.365160065341,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0
1783.49040447348,198.816890035659,201.323069258304,199.428904445035,200.454991366072,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1
1763.79243790859,199.94558011269,197.773486131231,199.861827379161,200.202600516449,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0
1731.35629861858,201.429909393516,199.101008547165,198.246317062965,198.74633697679,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0
1730.73084245976,199.601336739736,200.065351015069,198.856412410672,198.850896741454,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1
1718.8045514517,199.310210013889,199.63163564266,200.407025593556,200.51464580758,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0
1774.26887903948,200.614330294344,199.152794636059,199.996826591602,200.835522695706,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1
1780.81059626267,200.448035634659,200.417620543268,198.971355173482,198.743371986515,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0
