"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
17.2781998892404,200.351969101092,198.049756122728,202.663647061244,201.186505568672,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0
17.2687881852,199.24550981391,201.799558253918,199.066010929135,202.797804068574,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0
17.2778693109222,199.346245545183,200.934773092198,201.651570783508,201.297573811285,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0
17.273589840545,200.479591058076,197.966551567651,198.443413110546,200.685262546064,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1
17.2508896367354,197.556845086024,198.841110586538,200.788662542611,200.01650287927,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0
17.255098744666,199.705793603727,199.174878873666,199.389944334584,199.30933034173,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0
17.29471818511,200.420784348863,198.485520471012,200.623906593163,202.57361548679,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1
17.2818635531382,199.80780547307,198.38541605253,201.076127068815,203.240621440543,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0
17.2432204721261,198.712580829797,199.087415236017,200.590873380268,198.121891519909,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0
17.2737010226732,197.191866165419,198.605034646763,200.757945851763,203.145424538586,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0
17.2689062657584,198.447586475614,203.67163863036,199.355409968777,198.511288144172,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1
17.2718586991268,201.321189978643,202.278776091756,199.853488382603,201.048546699685,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1
17.209519617492,193.376873019195,200.209574560185,199.274063824934,198.944584767024,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0
17.2845285814435,203.464090779173,200.512527248263,201.650760186174,197.918855764693,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1
17.2771627661854,202.900652401839,200.269938322776,200.044405879033,197.986753075564,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0
17.2590617686101,201.150827202063,201.145102335748,197.498147199299,197.717887985274,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0
17.2379854625577,200.396810310999,197.689798869238,198.1687334545,199.291160929415,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0
17.2571342221704,198.914909819665,201.06941996142,201.934367817195,200.568420617014,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1
17.2496780655634,199.549310171067,199.113718136364,200.30580085548,198.753300186034,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1
17.275322208906,201.570622776627,201.329208229066,197.765000732202,201.05701046704,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1
17.2493251935834,199.994679299671,203.564366057131,198.358509060667,200.04287235159,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1
17.2465157387296,198.500193402089,198.036582092983,201.985889643241,196.937659876921,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1
17.2804445387003,201.396058418219,199.107064292738,200.97793527874,200.089420628653,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1
17.2734962806749,200.827580465073,201.982203468751,200.898876951076,198.856300199181,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
17.2826019604371,201.009915346954,200.961395530603,199.788564183509,201.857070705325,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0
17.2489728694244,199.468145368416,200.142882432938,198.425583218124,200.493957987809,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0
17.2752094867597,200.351842841352,197.632027519841,201.02522605564,200.624540183438,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1
17.2557619632951,200.506220746969,198.269418213267,200.958432966208,198.131935391262,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0
17.2670752928253,199.972976260636,197.3342756396,201.757831630489,199.979923535206,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0
17.2477132019664,202.270417836207,200.107446737862,196.869814496634,199.771949182441,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1
17.242351438043,198.85236655681,197.081893797548,196.848212428104,200.687649349455,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1
17.2245518007058,198.258864135435,199.029048619271,195.5200997344,198.96819755581,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0
17.2373037103159,199.304375394956,199.798406295887,201.199324906622,197.863080910866,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0
17.2734135197488,202.444053177189,199.784161941709,200.798785252701,197.892554540766,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1
17.2690750425031,198.893724832362,201.054740744969,202.607874262295,201.499461239583,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1
17.3010799141422,200.694547311966,198.33596739558,200.65200256638,203.883934641625,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1
17.2608940924478,198.924400681389,200.934082456204,201.828534292472,199.474672555597,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1
17.3011947476495,200.613758113393,196.859386868221,203.359235532155,202.518270453518,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0
17.2277897323781,198.065952966974,196.914571379086,199.057233757348,201.002410788104,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1
17.29472354578,199.815687873654,202.231423531456,203.15640547157,202.958343385707,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0
17.2615497321329,200.462666392844,199.218968424035,198.933699364305,198.251277562085,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0
17.2671780695195,200.831287196244,196.652388054217,201.04915642638,199.441181051978,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0
17.2476872117474,196.634291093897,199.879596184454,201.43851984959,200.05746170354,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
17.2730443827016,198.436549662463,199.267053603122,200.225114219026,202.935933093069,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1
17.2737310709496,201.664090952786,198.86388596437,197.870300026214,199.925782579249,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1
17.2399139997679,198.546288913711,199.707243620161,201.136701085102,198.944554571669,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0
17.2606439391755,202.977960317227,199.822899847368,198.070118862669,197.799925175458,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0
17.2670774680583,201.986915889343,201.152301169801,198.526310517217,200.248984984113,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1
17.2703032618082,201.770305752435,197.68257888799,199.542935779932,201.848656097144,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,1
17.2581912733865,198.307317560873,201.967171480107,200.629202045047,202.112309662796,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0
17.2578072759829,200.001067401027,200.56750775255,200.560068082934,198.906380770984,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,1
17.2480335500163,198.207178007763,202.356287959872,200.104246942155,198.979163714465,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1
17.2795646403485,200.779038419646,200.158391837285,197.422212367156,205.308489552996,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1
17.2363046904912,199.913533035188,201.21620654205,198.036978963259,200.796694592478,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1
17.2687221806493,201.399501803672,202.013844432493,198.73531349961,202.401732776915,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1
17.2282444412201,197.778434143388,202.318051799903,202.180879188491,200.572287684427,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0
17.2550288738425,199.442666188591,201.499649789085,203.086353957845,195.493868402192,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1
17.2790399465392,201.94977118017,200.832248721557,199.081708412107,203.718333446175,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0
17.2694519545685,199.583814157502,201.549151653288,201.432071683409,199.131055583183,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0
17.2723008331725,200.905186236533,198.496741977265,201.57439092538,200.763916888937,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0
17.2511932742636,202.855702261165,198.703455739057,198.495791663753,197.828051332803,0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1
17.2422926080725,201.209984224714,202.299035096122,201.508279360588,195.395275202597,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1
17.2490502220521,200.847291034474,197.048586204841,197.398004466491,199.65855609722,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1
17.260949576673,198.554083301686,199.323926546529,202.744122162416,199.966902033875,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0
17.279353112022,202.970620049727,200.67475510146,200.554616245738,201.462039743298,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1
17.2518272306587,198.801999141585,199.717284292879,198.255914169189,202.288525567601,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1
17.3105675820713,204.88095980392,197.841419375172,200.923582268653,199.506639536584,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1
17.2498139765867,201.29538707955,201.213364214208,201.059338332192,198.501090665759,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0
17.2552891953718,198.413676605594,199.102336733746,201.953060024111,200.549485835842,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1
17.2544193435586,198.820504258891,199.596488482356,200.091438252815,203.394340589784,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0
17.2325654941174,201.753351073378,197.995292324926,197.494569623885,199.153100761039,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1
17.2496028857012,201.601685676831,199.416303720815,200.622708430663,198.294136814432,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
17.2652957515945,200.684386290342,202.420402713586,202.640512707342,201.386267366144,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1
17.2793989567368,202.783233397028,199.844147060718,197.323046572184,200.148460238752,1,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0
17.2803772678479,200.506056615807,202.450810025267,200.819504923022,200.108295356723,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0
17.2386887934433,199.670603528788,197.023522010015,200.690803661916,195.661809207844,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
17.2329442795317,200.054760551175,199.490843293039,197.3918839368,199.805701772503,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1
17.2525617256586,198.562558590972,199.359415333622,198.75309162064,201.237411716179,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0
17.2543177164063,199.906073625046,198.019621152305,199.50346520655,200.235436674166,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1
17.2611143490641,199.872129275207,200.428198308536,197.379007845997,200.208775089817,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0
17.2541207687434,200.810952756375,198.358650495405,198.903210788714,199.435685140143,1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0
17.2879655307808,202.170094576743,199.961881067587,201.51811985626,199.761399596482,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1
17.248442876072,200.441186389471,199.172098966084,198.678348964469,199.740054152947,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1
17.2453653893811,201.915649715948,200.788114139494,197.032725463532,198.159646248257,0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0
17.2628315602684,198.274915108892,200.567051504627,201.74193789968,202.680196005632,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1
17.2578434312458,200.849831139286,197.99411401762,198.745363605633,201.641977338428,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0
17.2442218981206,199.191563727478,202.403088034079,199.39290901664,200.980755296192,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0
17.2723453707571,198.7103933972,199.912852088298,202.968707736909,200.564834472922,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0
17.280916544122,201.410867448164,198.186459819774,197.45176481584,201.169842606988,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1
17.2423004415799,198.859396703901,203.128623816975,198.765097009998,199.867943277342,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0
17.2483350106645,200.83542005164,201.168293603559,198.412435799307,197.831915713894,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1
17.2529171203919,200.137935935065,198.316980180862,199.57644138571,195.94536480398,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0
17.3030792339581,201.667057825436,200.519583125137,201.646540916782,200.745639805614,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1
17.3050377186992,202.09426609649,201.228138443618,200.401976909653,201.601894853254,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1
17.2869014751877,200.80458256415,200.815955630236,202.719087611808,200.845328270691,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1
17.2697183470591,200.627755906913,199.723150569492,200.276428562643,200.964478269769,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
17.2304196118007,200.255995825824,197.491295341054,196.950372360955,198.579865844062,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0
17.283009857186,200.092255821937,199.852246724418,201.145293947523,198.358757430128,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1
17.2784823373681,201.073077735841,200.075936138834,199.784027452295,202.371441408255,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0
17.2828755880947,200.709796500924,198.677806183415,201.632691875422,202.06090187094,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0
17.224596127765,199.809609128416,203.411832755567,197.182620499174,200.092375401384,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1
17.2740102337854,201.356993293528,198.885841089519,199.998456346325,199.318671654036,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1
17.2511849135791,200.517080346058,200.125156548639,200.792664872702,196.99345448935,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0
17.2749277512443,203.085598571584,198.30967369109,199.726966901344,199.478156269062,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0
17.2895692228796,202.706053052969,198.609996574008,202.141812359323,199.91966970414,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0
17.2465900559297,199.589103187407,198.178738675302,200.793704915123,198.550872733551,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0
17.2718800024989,201.549852553146,198.502962765421,198.700954850574,200.223243894518,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0
17.2629162217851,199.659995608354,197.469805398458,201.518310912008,202.201884500407,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0
17.2698400551817,199.383566484416,200.257510555202,203.913608131301,197.542939068433,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0
17.257339927341,198.714410729961,197.72213152689,197.935057260869,201.448689635994,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1
17.2781963981098,199.751063396437,202.446247542232,202.817525676383,197.769411114206,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0,1
17.2589255113134,199.316463542547,199.410028484883,199.825954287051,198.297472465653,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1
17.2542231166924,200.504495418049,201.12419689137,198.617376529333,200.033029592655,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0
17.2403102747653,198.634442221211,201.446735781789,197.029829513166,199.587469762764,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0
17.201561804757,197.816665716525,200.295969049704,198.590554115979,197.111649161965,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1
17.253907834801,198.981703648347,198.735263946094,199.835140310928,199.992405489548,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0
17.2660002743195,200.328946086136,197.356817678541,199.793201149829,201.30257949382,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,0
17.2921977172137,201.874884604657,199.087693963213,200.383887550542,201.544949745011,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0
17.2576669866538,200.217224716209,200.718939866914,200.44884722728,197.978340187898,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1
17.2681317767288,201.395617022217,199.307141978937,198.910298760143,200.908935402951,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,1
17.3030537940271,201.937104191926,201.124792364957,202.61234755865,200.266558454851,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0
17.2605184579645,198.134541675558,200.616691479827,199.348342023491,200.251783438733,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1
17.2348704535585,197.867394233648,195.924100255966,201.896929910535,196.308481600194,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0
17.2979810428957,201.712396001783,200.149189295333,201.942876064387,201.578791860614,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0
17.2371353290023,199.011050043763,199.758530038716,197.076179194094,199.775415632315,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0
17.3045893927255,200.519556428864,199.41642365451,201.3930424096,201.919304825665,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1
17.2264039146749,200.485103741568,198.637136261536,197.241285865715,198.655856677383,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0
17.2830540662521,203.48039306433,200.32320971611,197.583149648888,200.324092468988,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1
17.2620389864291,199.577431293863,202.074308416732,201.336056207733,197.879043105792,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0
17.2743617666482,198.150785297479,197.9086799786,201.764298019626,199.596437319661,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0
17.2670616613626,198.11582831082,201.892785068796,198.59018713007,202.984708644289,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,1
17.236381486492,199.171569438151,202.220783087142,199.894702105001,200.941269846727,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1
17.2573379157997,199.656153304248,198.760245076229,199.226946062476,202.649689068715,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1
17.2473787966484,201.27771704388,199.335264783215,197.338591349307,199.80430574716,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0
17.2532776206028,198.581923887383,198.480079744858,200.440484993241,200.099941687111,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1
17.2638681797758,197.801489773271,200.707241307404,200.13279423639,200.735591012389,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1
17.2664114423038,197.174746060554,197.482639910563,203.149016734101,198.583765759425,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1
17.2813627314652,200.714367727891,201.685709485749,200.309460961681,201.687092225512,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0
17.2828239981877,200.493161707329,202.041213116515,199.889173625278,201.780058288742,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0
17.2586616181945,199.318489347364,201.938456179262,199.43670009856,202.139216321771,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0
17.2825223214532,200.182199651762,200.476130797339,200.063686746484,203.702572054684,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0
17.2474345001418,197.831213859774,198.825520908348,201.817725125989,199.183401149672,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1
17.2437400342991,198.117837004657,203.211638206509,198.116381463441,200.256001708535,0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1
17.2685386386967,201.39547932333,198.979329760304,196.92535689765,200.614965444452,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1
17.260971119581,200.063117064077,198.172525027088,197.994786933232,201.153351254229,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1
17.2722746401393,201.213922068406,203.757896869986,201.500461686889,199.793792894524,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0
17.2452113608686,199.950725370166,195.865552521199,197.795050685489,198.894151787419,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1
17.2948465362302,200.921310407981,200.128146819482,199.616088368126,203.264222838556,0,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1
17.2508810443669,198.970696570799,199.908766680525,202.394690411871,200.446890608016,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1
17.2612851666931,201.564610268558,199.375426088376,197.938410156174,199.122639319001,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1
17.2201352845647,196.427599177888,198.57809124695,200.532130930869,198.092445446431,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1
17.2781515708997,201.211133546967,201.227740167803,201.237645304006,197.284049502815,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0
17.2504106722429,196.377773733483,200.341351500719,200.009424994699,200.795302422392,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1
17.265247629672,199.130879591909,196.600268673364,200.853291485657,200.035703945447,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0
17.27554000642,200.529247330487,196.536083674875,200.668244809499,198.796614782731,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0
17.2762119267368,202.422036260195,199.097388695094,201.473698980287,199.29644870416,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0
17.2786302120735,203.168869101479,197.994099131562,203.08368763039,198.657903504512,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0
17.2607905043335,199.212120403291,198.052765477207,201.904360527607,200.549435829811,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0
17.272423154111,199.530342570544,196.845477139687,200.813405401632,201.586873400266,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0
17.2712016951179,202.431043387883,200.543013004852,199.811122377756,201.379422449938,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1
17.2908172727647,201.494456365343,198.752949036122,200.14668638578,203.357139313455,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1
17.2622077880806,199.813046252416,198.033961229553,203.66950642754,198.520889782254,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1
17.2684462783232,200.013512466958,199.047448363058,198.743802416744,201.128829840128,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1
17.2670269596447,198.574250828828,204.188659157598,201.307413287653,200.128302730085,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1
17.2413908299033,196.327611153365,201.269412313136,197.80744833317,204.121624757833,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1
17.2477665838149,200.093150338839,201.810279539486,197.536134765834,201.695895468101,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0
17.2446821702573,201.200769584298,200.140437723865,197.154258624127,199.090530029538,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1
17.2595899560024,200.224976364814,200.508867795235,202.188783764728,201.155699876674,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0
17.2938330458856,204.257473366546,197.978166496086,201.842184797906,200.360447357092,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0
17.2237137163509,198.6663979622,201.983877892966,198.654103727166,196.765039361827,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1
17.2654606822423,198.628130954115,199.866306125707,202.421485354538,200.807194048805,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
17.2742180201065,200.298352554543,199.800151028823,200.368581749541,198.809405772704,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1
17.2825115493556,202.230489492762,195.12058822713,198.931495962473,198.546648023493,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1
17.2398028257754,198.796292806558,199.121863403703,199.767118395586,199.922074255893,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1
17.2674662570871,200.633606205493,202.268663925538,198.524995861985,199.631121393037,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1
17.2278726200588,198.118650188291,199.750578202104,199.273951515218,198.417265793194,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0
17.2425330323651,197.59673697103,198.866252011872,199.128127234196,202.202703757648,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1
17.3024083616554,204.279329431238,199.152124670982,200.295919650618,198.503320178586,0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1
17.2121574513685,197.559041497141,197.628872189944,199.605888343054,196.830738638042,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0
17.2699962101661,200.615240119302,201.141206599945,199.64573112887,202.342086541003,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0
17.2740684724794,198.769055073701,200.516858634541,200.890893969567,200.957285908288,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1
17.2364118618101,199.91041290779,200.078292581538,196.872007332041,199.774942801038,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1
17.2815444113493,202.825904537216,197.483371843273,200.646858970854,199.656117731062,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1
