"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
436.624208699009,99.6261411582067,100.369028553695,98.3028121487636,100.177988690521,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
426.657669319295,100.585897276592,99.3297910447489,100.199152453432,99.5969704622892,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1
430.727744859288,99.3327277626882,99.3188445164047,99.8472771158952,99.9406943956756,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0
449.337995688363,98.6679065321625,101.039999213227,98.3362999230617,101.583910074855,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1
437.026484386733,100.935699888166,99.1676396595646,101.529855481155,100.376337073221,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
449.482989929595,99.9469453374908,99.1211333820872,97.8217540589465,100.763972679309,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
453.287449730611,99.1647071828902,98.9687510582202,100.032434449939,100.377903112483,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1
434.998719611707,100.033725040173,99.2159506970479,101.398814464055,98.2540412825552,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1
412.663723632968,101.074796708622,99.3333337521327,99.0361645883257,100.381857988209,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0
441.267070158632,99.4033025553193,99.1383101454794,100.496515644748,100.360809330206,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
432.165589724051,100.152160201087,99.1918252766076,100.510277745918,99.9855762378041,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
461.611296515825,102.091285019167,101.486799489615,99.790473898045,100.283995128846,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1
434.081676707703,98.3047066993963,101.08487065469,99.1333812879455,100.233220984835,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
452.181379637177,99.1089785151886,100.934746146323,100.3033731945,100.839782292953,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1
452.065863107182,100.598938558209,100.718382814058,98.9318048693303,99.5472495369428,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0
449.929181072104,100.339632370254,99.2565860090253,100.562987121493,100.478239162993,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
441.021324541363,100.41190431338,98.8018445299577,100.128256650992,99.3270531006751,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
454.302770682577,99.1053094772306,100.501615498861,98.6130394904109,99.0268627187795,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1
430.066190694318,98.5935769437758,99.1555977553792,99.7875954044256,99.4937989170106,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
432.601476344766,99.1453983632826,98.9990416726242,99.8521369611176,97.8910938319507,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
444.95762788203,99.5103894086972,100.760286874625,99.4454911968636,100.644975812695,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
446.037699325091,101.039000470732,100.27749251487,99.5027062543741,100.344043105873,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1
424.802549478237,99.8909956136083,101.018774856441,99.0144886021747,100.081282668252,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1
443.468744849425,99.5585156085148,99.7781508869931,100.464719004122,99.7053838695101,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1
456.530525029514,101.160986261965,100.659295596675,99.7547761451463,97.4778489444926,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1
454.302752468132,99.7289538327623,101.292189765988,100.274191599545,100.292234462484,1,1,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1
440.182854567269,100.269020490798,99.5414872884494,98.9017615332447,102.051026149397,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1
451.605317002623,101.57845015683,99.443126312271,100.572414693381,100.253295486525,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1
443.898295418267,99.9842629917694,101.057118876973,99.7404207627493,99.8486983800151,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1
430.838339186868,101.482861126081,100.289108346984,99.5593834281429,98.3153090992143,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
454.61810505857,98.7273446384441,99.5334600950354,99.5184441140499,100.673916946437,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1
447.420344091148,99.9036145400606,99.7258047347655,98.6826601270036,99.3667385142737,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
424.231257207344,98.6177046977609,100.699944272013,100.21757255641,99.2531893715998,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1
439.885757865951,100.243133085515,99.4374165679382,99.4553852266418,100.138748923041,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0
448.21811070339,99.366282864025,99.0764316260661,102.246307497762,97.0907370455345,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
445.726992078044,100.73972639591,100.215882101348,98.4980884223432,101.359278963835,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0
440.208005926218,100.718660894911,100.422926205272,99.3023386998698,98.480317144165,1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1
423.598110143407,99.1825052354562,100.539060587229,99.9852813496068,101.133378350715,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1
434.241574148713,99.7846734362537,99.4852016959387,101.350914696162,98.8232700119151,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
438.903297648303,98.5125469507048,98.0521435400969,101.548862754356,99.9448225574621,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
441.626419584308,101.020260060455,100.749899547179,99.1159181907501,100.675118652051,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
444.952774054915,100.907869032142,99.1056092267945,99.6950698926492,99.7090057981314,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1
430.038296546026,100.957832658637,100.634484562806,100.417259276323,100.163591291645,0,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1
429.15394805001,99.1965073796238,97.8421137212946,100.536360976327,100.15025746753,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
445.640794098126,99.2081779952153,99.7458613688704,100.581072201581,100.960508289645,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1
446.949318295567,100.832638259794,101.30033964708,97.7703814355427,99.8411760642713,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
460.764902482957,99.8707095258402,100.865913424271,100.341175076781,100.464696695256,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
410.033381136558,100.633615177941,99.3116076552216,99.1930454076639,99.0801238070082,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1
446.084561062129,100.94711208952,100.00347715917,100.936336562046,99.5394676389772,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1
451.851345815922,98.2862916558173,99.6639794475276,100.303957717263,101.117953907225,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
425.266030986116,100.896175692936,98.4152866360888,100.891622256262,101.689678750357,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1
426.871519876986,99.5573401233552,98.7090918218079,98.631645722254,99.0588894687556,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,1
433.646394779053,98.6016848719566,99.04221566339,99.3747183843238,99.3925813798674,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1
440.933424192174,98.6638456501203,100.020852404203,98.0290382606621,100.530532036949,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
436.616727423325,101.707550729135,98.9240651278672,98.8766570182236,98.9115659492514,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
453.759841549268,99.6222058691407,99.8564821233942,98.9424672774883,99.6928622393387,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
440.826003834867,100.062168857492,99.9334006159296,98.5475016465078,99.2606467183097,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
418.284244658085,100.625172738486,100.023139016562,98.8121257276068,100.533230482916,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0
445.354446555749,99.0946296992911,100.881701241815,98.5377081148748,100.11536693159,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1
449.432759116576,100.429500644622,99.6246156739915,99.0310331414362,100.107395389656,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1
457.287222718137,100.814700849077,101.01601836369,100.440505197479,100.449550904764,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1
448.230141038438,100.194829171293,100.268384738415,100.125355780801,102.438281785722,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
435.246611730928,99.0442851086035,99.557286452573,99.7519365160143,98.4888815175381,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0
448.332453910089,99.7543948423273,100.302675195728,99.9538880313861,100.080683942373,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
461.308396122979,98.8232172780457,101.089573953747,99.414606862186,98.1147632689052,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1
462.295005482709,100.716839915966,101.406132156716,98.5098643511731,101.033817262358,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
430.788822853477,99.941353685265,101.370073844839,99.9195735043574,100.816296530234,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1
440.67950751328,98.3770704838763,98.2112068124859,100.326191172437,100.123512146812,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1
442.574487250116,99.5462959719176,99.3542921806491,100.563366178372,97.8965305953789,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1
437.994541436966,100.025094539346,100.035854695515,99.7362516938375,102.11504716048,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
437.346481041326,100.290029958481,100.436928002432,99.4018252212452,99.4126938426227,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
430.64530054483,100.003102204218,97.5435419528534,100.378970363227,99.8133833686069,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1
448.845150996111,100.510113513362,98.9022450398649,100.641391289992,101.680140680547,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0
438.873531383533,98.4476517088027,98.8110213332091,98.4652855642063,98.4800241652837,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1
430.533234301446,101.674056768847,100.623127856553,99.0658089577415,98.6317593885973,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1
434.8813755598,100.898614681291,101.378187081579,98.7188676272703,99.3854482433517,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1
426.185000947254,101.721512008547,99.4404691044511,100.736094682454,100.394768197192,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0
439.023207853615,100.399989465501,98.4645461509424,101.669194359795,100.441813242887,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1
435.738746858172,101.675199485818,99.124979704869,101.930345159652,98.5858884764123,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
446.756859771561,100.160831017083,100.723590778419,102.332042046893,100.007326102905,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1
432.549627073508,99.9802948394583,99.3524804930214,100.062731143014,99.54387126882,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1
438.272843488127,99.8727495136215,100.279589417168,100.862265150072,98.7458856267977,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0
431.908122180332,98.608801867071,101.638155992374,100.056000833792,99.4162685990262,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
441.445721299992,101.725740220646,100.419822947274,100.083865648567,98.9455025637066,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
438.419866000611,100.342435232341,99.8912749035132,101.089113450209,99.3029115425444,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1
419.712860397612,99.030188907174,99.7415666354013,101.066470492321,97.8043919953814,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1
444.301505227347,98.3947783231396,100.683180567742,100.448570003352,99.4365647217296,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0
450.344684134064,99.5129671096795,100.094182138639,98.858318069149,99.9283491285048,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
428.871259076487,101.15505423529,99.2230860001708,98.7639420731729,99.3849410475201,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
443.107779052631,100.250025231203,99.8741726341995,100.622915448267,100.625933800793,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
435.633578196024,100.401478633894,100.247249049707,101.444506992891,99.136580188806,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
428.084176550302,100.922390745897,97.5279404643914,100.530372308686,100.021945649759,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1
433.177767954277,100.187939303097,100.443830427763,100.717782753221,99.9996681130246,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
451.842597642906,98.7614614609077,101.932602166245,98.8208036001411,101.206018166454,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0
434.762812755893,99.5219641374402,99.335391810323,99.0232168292738,100.196964430317,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0
444.376906992605,99.9575277065954,100.874323556182,99.447315677627,101.562739748234,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
434.139706192946,101.507157811051,99.6375257526889,99.9314062309241,99.6543402610854,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1
456.342077832483,99.9092985077243,102.137399172249,101.036815669099,98.5943216128963,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1
432.030871364332,100.227087479247,99.8586654901922,100.407982678038,99.0489465728444,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1
455.368218160639,100.468783981551,99.3729027490405,99.8528721431139,100.208477505589,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
434.951705636145,100.305765845036,98.2876621273633,100.698528665714,100.980293533921,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1
433.280726226811,101.291875760049,100.228764744327,100.184478244718,100.568369106574,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1
437.54539504574,100.67997565146,100.179349436414,100.862369340915,98.8517244846893,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1
447.175242369845,98.5694403554584,99.5018359564796,99.1734236087794,100.089643849879,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1
431.451137749121,99.9571768471066,101.265526773606,98.6948819600399,98.1426249501621,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
448.647124518341,99.7473341740794,98.6793853510826,100.347190561266,99.1326407228713,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1
446.356036296216,101.636191524833,100.023973642131,100.967843422933,101.850832771237,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1
446.171595658937,101.615116033968,99.017254471306,99.6271419589386,99.1711274151577,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
442.748876726185,100.517937114345,98.0413243374297,100.349410922332,98.9187128893573,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
432.943437314088,100.541287880091,99.1037728357221,99.8538719831698,99.8217270095519,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1
449.324144823419,99.4498348511039,102.259535021535,99.6528688694737,100.390618642346,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1
470.389016342983,99.6301473601339,100.452144535807,99.5265132065639,98.5527479859419,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1
439.239308525142,99.170575394083,98.7194041715716,100.355738984665,99.0365430826609,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
431.64761730134,99.5532367919793,99.9117662834065,98.6685649155624,99.0046882252118,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
438.671256776921,99.0100927767425,100.411296551217,101.057220637276,100.405728317731,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0
454.137623933179,97.7279748186247,100.424388299321,99.954693595831,98.4674076103492,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1
448.354101665763,99.3108597015836,100.395177282442,98.7356622903196,99.6222808488092,1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1
445.566965548503,101.320637745957,98.319600042555,100.226189725339,100.510506257868,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
451.84310131161,100.456819334794,99.5552377345937,100.388043834633,100.703123631294,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0
451.42022291151,98.4622240232175,99.5271921586057,98.981300300077,98.0479467390101,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
441.296557410509,98.4108712330502,99.9086485872519,100.193701416298,101.354498394755,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0
435.544462900565,99.2269676826738,98.9253030435523,100.895102174868,99.9417303495721,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1
444.396237335982,98.9589849798987,100.280951221645,100.583675462168,99.5043724662243,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
427.427464659164,97.7482175380035,99.754863259559,99.2826940789805,99.6821924038933,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1
414.16466836997,101.059848698643,99.6962358709546,99.2496473215099,100.107824500566,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0
437.294399129343,99.7938412981118,99.251650713759,100.179456473294,101.298635899894,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
454.417473765937,99.7041139118532,100.547201051562,98.7696352794362,99.9533970996618,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0
440.62283014837,100.386033353633,98.7792743628598,99.6803900078164,99.9650170369917,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
433.984047585632,99.7901137889408,100.497840038066,100.003788304219,101.025344254944,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1
438.839693587652,101.027935537021,99.0668251127113,100.229021751971,100.674272592866,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1
419.852583283301,99.5579543857414,101.108749804002,100.198269269647,98.963878410089,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
449.127371453117,100.770806460453,98.9352211630272,100.091077509925,102.507078125298,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0
420.450493728467,98.5736603834282,100.426882820191,100.689594523672,99.2820469595433,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1
430.492900425177,99.1570561033957,99.2190717911917,99.6135390564324,98.6011701873358,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1
430.837675684398,99.8410092291148,98.5645626573323,102.079513279007,100.021655967701,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
437.921496600049,101.595497173192,99.1957362863341,99.2315743847315,100.398317090631,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
441.173588655885,99.5743690460901,99.4864859851962,98.3935749760939,101.197245123149,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
441.77482046375,100.323288794605,100.659096252812,99.9760288296388,100.71523631117,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0
450.429046476093,98.8762256979106,99.2695555153278,100.220861131529,100.269636766717,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1
428.61935679882,99.1573975406646,100.081470646853,100.146551582733,98.5590713158997,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
446.38886538134,99.9003105560581,100.366338339035,97.8984945920091,100.672733104403,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
445.983796632256,101.1714391187,100.419177148519,100.100572202394,100.765603566516,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1
437.909374407686,100.475161473663,99.5318605129336,97.428582621317,99.2357407586558,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1
447.694873803206,99.9437809332189,99.5331273303012,98.6302631710938,97.9708946409557,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
439.907678150155,101.039609385475,100.641753935763,100.064617831975,99.1232773742459,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
432.847196159344,99.3484660450153,100.040226771806,99.9123463863518,99.5353915678431,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1
438.72052238594,100.08393007121,101.388205030238,100.08689986645,98.3128088094995,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
437.793595819092,100.976475779874,101.406233828571,98.8445796983637,98.4663992643966,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1
446.278088874264,101.70798679294,98.7977358544614,100.927779392695,99.8569264975104,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
439.261882181573,98.9486576695365,100.192442046568,98.3760984354425,98.5175293758093,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
428.462332133111,98.5330756493243,98.2091139292957,101.150776617168,102.529784821201,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1
441.295780517785,100.787902446866,100.07974956722,101.808052280153,100.057104126714,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
442.86700125733,100.0768790659,100.190735177638,101.277766434668,100.321493213093,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1
433.640252262662,99.6969041090737,99.4795308753239,101.170108554114,99.5803978013101,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
433.317747505454,97.7707095383907,99.1977730289812,98.9851017041166,98.5289755848013,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
438.595095709362,101.167523116218,99.6319289027716,99.9871229837199,99.9451730071185,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0
430.069126316756,99.5572322267417,99.3275797617102,99.7927484941187,100.506234662807,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
443.797716465906,97.3064067446141,98.3525852336813,98.9288439862685,101.091014542461,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
443.191258783248,100.682323816228,99.3478851103098,99.2778413338105,99.1771428424501,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
447.314192938344,99.4764704888272,100.838161023635,100.986809520844,99.2144667630722,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0
451.419054857218,98.5549042797029,98.4422752573517,98.2228596812596,100.113416558193,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
437.17545101161,101.150314133999,99.5671972929519,100.383212561992,100.158652925753,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1
427.500200847628,101.348467985491,99.130424319142,99.5927817263918,100.936005826121,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1
430.16150678622,99.8872340885064,100.905832092115,97.5275823900642,99.8598863409586,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
432.797729464169,99.7335057001096,100.590543781051,101.329327234224,100.052352576521,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1
435.987490902664,99.8031912850343,98.8651337776856,101.182596944351,99.5724488600729,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1
442.209163210091,99.7865028210473,100.488190027713,99.1133760170819,99.1948627999884,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1
449.464281891062,98.7771777584998,100.269350967892,100.945124083227,100.222546106288,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1
444.678500899757,99.7386826326251,100.810513266343,99.8606958459986,99.4926352389906,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1
449.941528834586,100.259862288448,99.9425795976076,100.323509183742,99.6915036540941,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1
430.652681369489,98.0959058861545,101.306827071711,99.489627492736,99.605285456132,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
432.950080196257,100.966586364034,100.055782916843,98.6732883732793,99.699629718709,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0
444.896633730888,101.565881836371,99.6950779554793,100.370652321655,99.8330581851524,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
458.227570854711,100.218291316307,101.135126499281,99.8393505615296,100.040551148179,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0
442.016688602368,100.551615075283,99.6524070349612,100.913502773854,100.569024799537,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,0,1
429.476073050818,100.138888144994,97.9935732704774,100.739413321995,99.6419470359559,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1
434.360984820845,98.4681595264348,99.9371742462402,100.116952508482,99.8505620250391,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
414.171848554851,101.071680887629,98.4470465202291,101.071084870514,100.012721683168,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
444.181277083205,99.8479406606514,101.340839350183,99.3448913995796,102.442524352167,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
451.756907860074,101.493936458508,100.722447290858,99.2780391170572,100.609314994921,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
