"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
373788.79242068,99.0961831545318,99.7231424051087,96.93675143589,100.359374904599,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0
383527.527184008,102.825880878684,100.188091102974,100.328219324177,99.3308388195109,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0
382371.801459562,99.4476374837775,99.9885471079977,99.4547785628074,100.398095343607,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1
378483.488782579,101.331761960109,98.7917387618129,99.9651820240789,97.6612885757247,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1
384444.429177186,101.653446703596,98.4990021221099,99.1622627669264,99.5848020680553,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1
396835.410050207,99.6571494606338,100.471011356344,99.9939346410027,98.9881576394273,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0
397615.125385298,100.711398799849,100.548426589919,100.344684213092,100.92484000304,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1
383867.344940414,102.565287239626,99.2138398152051,99.2463611227943,99.7156506899763,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,1
390610.653150899,101.159264777585,99.6593080319624,98.9579680733924,101.546496429605,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0
388726.531385735,99.7023727801556,99.931377860307,99.8441330465506,100.194903926925,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1
391173.583295224,100.147912411543,101.218592192946,99.7789029618059,101.493084667465,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1
382267.538352424,99.1063535084039,100.582920227508,96.7939800562577,98.7036979021526,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0
388734.16276202,102.56846080422,98.5734606098399,101.187181227413,97.0509169721486,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1
395329.974517235,100.579327021476,99.0748645204956,99.8325324941116,100.011500764567,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0
395708.428458807,100.94845194786,97.9580566533622,99.1129809340405,101.782395502412,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1
402649.159200555,100.38910653921,98.2400993429337,99.5140099775225,101.602432932065,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1
386863.66176023,98.9683048500323,102.330949485131,99.1655242263344,99.467812206603,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0
386458.020066207,99.9902059375116,101.119164524848,98.1548670092645,100.725598347369,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1
383817.156333657,98.0016593315449,100.123744634624,99.4507617310286,98.1602467801849,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1
390037.314075938,99.0578280984118,101.071873776421,102.49694139272,98.5336961700149,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1
408220.659984092,100.70624422264,100.161935948419,103.030348491994,99.4335788245621,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0
405597.499519075,98.3710838788074,100.942429807139,102.153637498828,98.0071356335261,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,1
387491.730606933,99.9208338431564,99.0455665060885,101.105292176509,98.2705281359021,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1
400297.978372486,97.9496563067324,98.9236082146019,102.382188032198,100.641390950686,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,1
391547.785804086,103.223792315092,101.387541267242,99.8460112096636,98.5597841395238,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1
410624.249917843,100.849394971969,102.140910891518,101.262622964764,100.086749555104,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0
395494.894466703,99.9957259197913,101.494287396114,100.193782667375,100.396942559735,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0
396024.654668465,101.987190178738,99.4932717109527,101.458408031447,101.093301171538,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1
391818.139142533,99.0272616655661,98.3164625041836,100.707374100001,98.8712228568259,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0
400836.247452097,101.338558064273,100.690405554449,100.856181522509,101.135307148224,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0
405220.195620741,102.434190698181,100.044547580885,102.991596843215,101.789228643449,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1
405027.856285394,97.8333395813215,102.148369196875,101.043546153762,102.25249255391,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1
402602.606760498,100.354561359944,99.8574014716148,99.1481535844074,97.6539758393335,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1
382051.949997985,98.8694288736553,97.4600781402196,98.9704294491363,100.534032813948,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0
388781.587654332,99.0839068655625,98.8607248705205,99.3142405876447,100.422456228473,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0
388599.455861418,99.445907871343,99.1618822498322,100.976852890796,99.3676656183728,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0
401379.683016315,97.610135377948,99.1244635183494,101.562757828998,99.1359686099442,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0
405484.659232824,101.141597742729,99.0588635308317,99.4779781896218,101.086336223669,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,0
386775.043227086,98.9359865381122,97.7407461863155,99.184944093182,100.99037658306,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1
400801.202159668,100.203727184049,100.553708208905,99.5230967532789,101.208232168435,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1
392394.073728165,100.32606415804,99.0217916171595,98.575842555746,101.922473873879,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1
397110.360269607,98.4642841048209,103.043224333553,97.8050280698403,102.664619540821,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0
404522.553265007,102.835573100827,102.69723777087,100.979497390984,99.2708210744493,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0
409756.196183865,99.5165436319513,98.9218655598686,101.33958521292,102.663009214833,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0
375477.141300358,100.250009741902,97.5595642790246,100.107292072918,98.956565198379,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0
401347.654535382,99.1939233989244,100.67579745168,102.111088080832,97.3302198960877,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0
399531.029616521,104.045180234365,98.062894978854,100.555829315586,101.397703108922,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1
406662.496207638,100.86600966581,98.5700218411775,102.27311060224,100.319780468052,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0
404134.421930257,101.631460099012,101.435701537817,98.5242641419848,101.096911186826,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0
403630.475761544,98.1135279034999,102.249516438578,101.671374408706,100.630870431181,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0
375153.438707413,101.565050643673,99.8926361526658,98.9581567368299,99.1882201082458,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1
396325.046526659,100.007171042284,100.575798021907,100.487951636356,100.189488411591,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1
388347.698449654,99.6620873945029,100.898711325289,99.8696686848045,99.3619007301097,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1
396007.464161443,101.292390528649,99.1128348112676,101.905373356364,99.7615405877969,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1
391657.562071193,102.740323719467,98.7802574002669,101.023351140599,98.7629417726942,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1
406489.489814062,101.265443498631,99.6784706127035,101.66526127798,99.3246280126826,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0
397316.129075419,100.22455075902,99.2736975788984,100.177912655544,100.623224414587,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0
399619.21947574,100.356689671848,99.8543351250131,100.299196951,102.374605080057,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0
400639.358137161,100.445837578111,101.773238229389,99.7391745923946,99.8077492235629,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1
403370.349243745,101.108599852942,99.670058480997,100.230982145567,102.568220942821,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0
396055.436885387,98.7961163752566,101.649985371737,98.4291259922232,97.8697185183881,1,0,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0
395967.228599263,100.576024921036,103.262132204896,98.5195919938657,98.9561651943587,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0
395173.576945549,97.6734369483334,99.4109088446416,101.878323353606,102.131481662166,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1
386333.492583032,99.6922856619996,100.470822650788,99.5756641752734,99.5640056618172,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1
383830.264299543,100.137101567546,97.1108804061824,101.087787190789,96.4905749192473,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0
392811.870787141,101.202110851055,98.4893707766643,98.2059524563204,101.304011896159,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1
389935.538752347,102.254862617985,99.1460639607521,102.709952936741,99.1936323003836,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0
389705.809540066,100.654506014912,98.9947785191266,98.8741619173246,101.311846478111,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0
391658.767527917,98.7278217447666,97.9044928408629,100.962152286403,99.9433298636068,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1
404437.003169903,99.0160273371483,100.6501040228,102.451306343808,100.0669814128,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0
398037.433313798,100.413027267482,99.2680013186882,101.855651151376,97.2781181249643,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1
405752.88795731,98.467617057848,96.7886175423744,104.222854318947,100.607350292104,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1
405361.849778896,100.006331714037,99.6112192569751,101.946238579391,99.9431091457284,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0
398419.684360853,99.0852528956959,99.0733904680638,100.683798425385,101.966103926077,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1
400663.203000849,98.8770455007315,101.012465630593,97.8280644413657,99.9586597083379,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1
392480.730863331,100.546077335196,98.8119048855947,98.8120699101702,100.049224533619,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1
388314.092932989,101.033797904025,100.866896464762,101.371217662489,99.5417406495051,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1
390884.051561886,98.7134763748159,100.445507998665,101.223598054866,98.8556887991623,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0
390003.130388796,98.4405888862765,99.1241843317472,99.2642091967351,100.634424333501,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1
394914.536159283,99.3412602536755,98.6711456425853,101.313045934097,101.142940218321,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0
380038.974875982,98.9289058652045,100.02636818412,98.9014709146477,96.1195160156505,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0
376480.559659863,99.168740447489,99.0004405415535,95.9308894760329,101.946444976937,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
403638.621527704,100.32896257303,96.6321300721143,100.569238079006,98.9460361276703,0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,0
388283.603833686,102.000991776917,100.97279418049,98.400050603506,100.423908413875,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1
379730.84624462,100.258917038534,98.4789989002894,99.8099164514219,100.811432502747,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1
386735.106703189,99.8773901553367,99.8237446906215,99.5170180857045,99.6384741890732,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0
395144.591885746,99.886939535663,99.9255011812807,101.30519219424,98.1178476105634,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0
392699.195190543,99.8379518732991,99.9707738638945,101.030866198161,98.3855387132155,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0
389044.431283275,101.800695687963,99.9743672110868,100.205631472069,96.9518534986286,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1
397134.620497881,101.017108612903,99.3705412012393,99.488687623065,101.790427327363,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0
409599.749575694,99.0086208930883,100.688284654793,100.53477884518,99.7880790205847,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,1
395516.160365349,100.881826947201,102.230512445521,99.1202658242476,98.5760295105894,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1
393704.757268372,99.805919054798,98.2932316316943,100.861024738338,100.629749282465,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1
386640.54747387,98.1139343339996,99.645895211311,99.6395067357978,99.8130435272573,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1
391088.182797666,99.6644547776943,99.8871973381101,98.1905576701978,99.0003432231759,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0
412026.243780543,99.6668927724798,100.92682614179,100.875671323252,100.936635841915,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
412600.73288971,99.4728109041066,100.060683583056,101.239882389926,101.429942060895,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1
396352.593237708,100.171323316677,101.709872278305,98.5786415757947,99.0065830360746,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1
393052.644950139,98.7012921247486,98.289779907011,101.699176653039,102.527873971466,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1
385376.303361749,99.6496734591582,100.22445502526,98.4403235819342,99.5037513044478,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1
384749.810559459,101.467083757823,97.2389356370205,97.986436924607,100.768913435386,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1
398515.546274242,101.262811779123,99.0692028598675,101.806791488462,100.383497345574,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0
379629.34075544,98.0976116235834,101.016100481235,100.25464639284,96.1417241639737,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0
387638.268387515,101.992480649785,100.777540029539,99.0422710543107,99.558128923046,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1
383655.936339059,101.551631327577,99.7544372515706,100.218120811944,98.2581053016902,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1
402429.628100838,100.891143309274,100.800333170333,101.424725510512,101.010456826029,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1
388579.989163642,99.2886930037699,99.2432110005908,100.029798669165,98.7739566345693,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1
388799.920606746,100.273694849351,99.1823769785362,99.9076048978391,101.261004661312,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0
397148.907929937,99.6430389688725,97.4723882707224,98.1758274209434,99.7093002215147,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0
391574.150327237,100.093231593781,99.4638968154772,99.7091737498825,100.863542142323,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1
394221.637918875,98.246381455658,101.485683867053,99.0461936340081,101.831773902903,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0
398782.386995893,96.7108100786207,98.231207474022,102.805602869267,99.6552934800268,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1
393926.677760241,98.8253749856621,100.64651738409,100.744897101718,99.3710838756741,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1
388361.600520463,99.2822831857142,98.2193187585431,99.9313291890469,100.564979241957,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0
402041.012443016,96.2645629901216,99.7804133372953,103.343047810933,98.9115920258527,1,1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1
395223.082453494,99.3860500771291,101.311096254192,97.1731580416662,101.400143474649,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0
390764.343322198,99.1253654393633,100.588336022126,99.9380144295002,99.9173829167466,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1
388740.516097575,100.096768094014,100.000441541137,98.5757042352537,101.092336957649,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0
393087.939803252,99.1100613904643,98.7049864704458,100.43126017944,101.073248027338,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1
396762.072656575,100.873261225359,103.512674586327,99.9573403420732,100.265285637693,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0
406709.287634776,100.396219963004,103.584865701194,100.97708973541,99.2315337819275,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1
387968.627787678,99.6524899345521,100.278404643228,99.8457835058268,99.5072441741468,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0
377165.181599267,100.32236474612,96.6825146696711,98.6094582776444,100.007246692575,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1
386586.978765991,97.9385977258542,101.835069864869,100.886905725242,99.6644227862978,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0
412013.841477735,100.068401017824,102.602674534637,99.384237700034,102.922606690434,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1
383069.264889677,100.465040950869,101.351121533802,98.2982461816694,98.8220640954857,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1
409448.1289173,99.5146540746334,102.106570042758,100.043530212533,102.245172488938,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
395501.387169531,97.7198627054855,99.6203038404329,100.07415302112,100.692482178033,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0
398730.330801897,100.96359450087,97.300861039984,101.089548608932,99.7185232241822,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0
376633.475342081,100.920374765167,100.036786905838,97.9084188062952,99.2610090803668,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0
380369.901018918,99.6963478669021,102.146247235741,99.2953397078108,99.3912276829051,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0
403021.013465893,99.4144664533645,102.021654177263,100.84937833684,100.555886875821,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1
384460.563163832,100.059741580177,98.2262471226464,100.574640391696,97.559595304512,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1
388151.924048059,102.464488433647,98.4339094539128,100.148423661676,98.1084212693816,1,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0
392522.04266849,100.732934591741,100.35377928071,97.6763374858818,99.4700999002876,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1
390437.883046875,99.6168611590424,100.349868447041,102.320829168102,99.5982776322061,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0
381029.087250381,99.6499905826943,98.077213971839,100.215526908587,98.6500174417954,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0
391594.096440778,99.419663373246,98.3434112403871,99.5137163464664,100.073652255467,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0
389638.729874223,101.337873554865,98.659904176917,97.9490780471664,100.280081349624,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0
404932.827261016,100.364413351374,99.1365727066243,101.688022739527,99.1875654147877,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0
395452.49485787,99.6108088211698,102.120113426944,98.8445546088975,99.1262172397673,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1
392308.064766714,98.8782875525198,98.9301821258776,99.170616253759,100.658621158,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0
398070.915761039,101.866183474933,99.7121519022743,101.397076173492,100.832573161512,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1
388321.725029665,100.905132600501,100.795938944128,98.9681982261545,99.5679441794695,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1
403942.016593593,101.578661651452,101.348509165543,100.398298451092,101.808227054903,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0
392516.912704335,101.153426519265,101.14277137521,99.399968203527,98.3335329714394,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1
388303.959030989,101.927807042228,100.65707694505,97.9368088545408,101.740099313093,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
380943.728889078,99.5433847043359,100.147989373834,99.9552997414557,99.3698993383859,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0
382519.378783361,98.3017592339546,100.941186194816,98.5883044872642,98.126530820412,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1
403490.831650945,100.837981486174,100.74318472236,100.770144686553,102.184071828328,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1
404684.367000949,102.149822033603,101.918661140469,100.033771558758,101.258755978268,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1
382424.201983537,98.5295909204883,98.8362815767364,98.3436040678948,100.006934416014,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,1
392656.474146561,99.4635118358035,101.359514267649,100.038523124353,100.132413017754,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1
390857.676441003,100.080307688702,96.0197360685189,100.31502640474,101.096196689768,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0
399787.899228949,97.5010882868887,100.323642326807,99.7655060588969,99.8776121940373,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1
395473.077159475,98.5356673314403,100.726192525804,100.697465238675,100.949769116715,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1
386526.87524597,100.564028419586,98.9719167356507,99.8786411266204,99.2403589063337,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0
405763.028060546,100.782971927326,100.738018136607,101.975205290551,101.207910514125,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0
394074.807435283,100.397902263083,99.9439521507714,99.2741699118698,99.3343806547653,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1
404184.333453615,100.59667393505,101.583806370381,100.298174835691,100.999617385428,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0
392518.511157804,99.0489893989257,100.395864100311,99.3068695325769,100.64347695581,1,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1
398040.640313419,99.9699980282382,100.035390410926,102.00683657076,99.999083507342,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0
398716.829420249,99.2089146096933,99.0115136767048,98.7312872411631,100.816187210121,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0
408919.131660423,101.708835038213,101.670084042994,99.6219945153876,103.269635781183,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0
386939.861870794,100.351508672985,100.232097896453,100.459381884747,98.9620663268746,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1
392801.609453417,98.6096567295229,101.341480548049,101.111136933028,100.069109042113,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0
388370.734744787,101.722986488349,98.4321227887453,99.6763684026997,100.837624105254,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0
400859.867884034,102.106586716135,98.967865720214,101.270223009762,102.26113639519,0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0
396995.199485897,98.5413177172678,97.9337520175606,102.1253027871,101.866836530447,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1
387908.897479326,99.3882693630819,98.9378359293952,97.026535071594,100.301194606035,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1
380300.113215707,99.4411555685118,99.5849543345969,100.471480900411,98.3011375955052,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
390111.56959403,98.7096978804933,99.6735053304031,101.882916996062,99.197728560716,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1
403363.692652908,98.5458419047366,100.40089553459,103.256413184395,101.128322269039,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0
399861.674997989,96.1516843756593,98.2104937299968,99.9756728509108,99.803147477927,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1
399762.63727818,99.7181393264277,101.579787115253,98.8991543304113,98.5969855825741,1,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1
392986.473938159,98.9526541547968,99.6396375527082,99.3459921466841,98.7929074345186,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,1
380910.155410456,100.421437711558,99.1792471125841,97.7087113014422,98.4884129681436,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0
381951.801599716,99.4358088838214,99.1287122869936,98.6817378383126,99.282063267703,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1
379945.228343468,98.9496110777727,101.09746092436,100.968480645918,98.4201310862263,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0
377134.78150583,101.675644941975,99.4850233054564,99.2303058549099,99.4136901189739,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1
392282.678205477,100.422872104388,102.494346544028,101.551682473223,99.4429534670853,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0
