"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
2487.25358807731,202.07088751245,197.881236786017,198.084772381092,199.634580225282,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1
2458.20545833603,197.499892851892,198.235582830426,198.51334046878,200.074942431759,1,0,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1
2446.4594622918,198.933424181563,200.511062306258,200.021931341974,200.485738289102,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
2454.76874506707,199.10882997733,199.040783098848,197.669406734877,200.526023059875,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0
2494.15023037334,202.639819724414,200.200208859244,201.603245443117,200.236222624491,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1
2455.09801337343,201.254038780123,200.159064857858,200.341843313078,198.605132158451,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1
2485.09723546547,200.824388772286,199.352566989278,198.601130109722,201.60601151066,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0
2452.1980402632,197.989041048083,198.854728546405,200.811722804591,200.806045819297,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
2441.79910549031,199.21169770056,198.444280527562,201.108245673972,200.312652025211,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0
2453.04476467827,199.939982314811,200.865436814681,200.03525970644,200.020544869063,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1
2461.06600009392,200.470684793712,198.720367770399,198.877779522638,197.86600120453,1,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1
2468.67635033433,200.14253575739,198.912728807299,198.943973105804,200.715601169495,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1
2463.94172232328,199.611008486643,199.568887427438,197.548141927229,200.18094411744,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1
2474.89380817058,199.758415759607,201.696393826608,197.781217890647,199.86465737625,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1
2487.12602996854,201.970125896825,198.517867326166,198.013453638259,199.347177040272,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1
2469.82890068012,201.136813643172,202.486492721414,199.866039013496,200.847997961614,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1
2472.97692057617,199.898803459065,201.966774785597,203.660180562443,200.714492944335,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0
2482.80937465748,202.298218034144,200.815926061043,202.100907722229,200.050286896991,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1
2476.03946834164,198.617581974165,199.859110713653,199.428021628955,198.465379424379,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1
2473.84876221498,201.558842133027,198.276432790251,197.711986164812,200.601281238093,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0
2460.9353476612,200.059487243775,199.780780731544,200.007008223987,198.111462301291,0,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0
2461.26268368715,200.012095718853,196.211397108873,200.587060362739,198.557648767556,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0
2447.61668803686,196.765566701615,201.692289415572,201.247667897158,200.559998748656,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1
2462.07366377439,202.056895637026,198.086708579251,198.168791926882,200.105078039772,1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0
2474.08036189144,200.573388454125,200.931517445498,200.776454488271,199.717502449576,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1
2466.3123632056,199.925343149582,200.955818343224,201.882133878121,200.681638956844,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1
2472.87209299685,200.145413917971,198.923167436286,199.051283650486,200.330549037963,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0
2464.33162020488,200.489042903384,200.332764950959,200.659812009321,200.24338746959,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1
2459.70288887336,201.400087900694,200.284729851314,199.968011979379,201.088017845066,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0
2468.53589952516,200.653313079176,198.819616335886,199.059030846818,200.922979617165,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1
2452.58136796937,197.785152527467,198.656696787828,201.671622333715,201.208948941349,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1
2454.82882802951,201.976109275355,199.535128095843,200.786578422653,198.768538204312,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0
2467.77946172545,200.83130920466,197.505148500737,198.136812086663,200.138498791203,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1
2457.29190244621,198.397653157734,198.909368313571,201.702836524481,199.140919786489,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,1
2454.21903664826,197.437227937924,199.962594643372,201.720264731986,200.030408169443,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0
2448.23205209867,198.287124077169,200.29780438283,199.056870928357,202.353772844732,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0
2476.90779872014,199.93145315133,200.736554703261,199.202951016122,199.614379824017,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0
2458.1373339127,200.196758260745,200.177363854517,201.763857608012,201.074098569578,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1
2463.66400728573,199.781575773259,201.731715651967,198.746232046544,201.37225643074,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0
2483.05796262293,200.620604719341,198.48314582708,199.844847930711,199.686533313871,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1
2435.32557298429,198.227429934665,200.81202349282,200.350170518228,199.136731638082,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1
2474.50323917417,201.241835497943,198.917087702055,199.939746976961,200.3609876092,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1
2443.04904377975,198.591024369572,202.440267610097,198.378342167955,198.924673690826,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
2476.82795205161,200.837290757574,200.060746107433,198.772658322955,202.049573223761,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0
2479.56946896972,202.157058137253,200.73511687684,199.687066354736,200.425218480321,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1
2483.07961375955,202.451212122452,199.192757250685,198.513466316893,201.071792615087,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0
2457.42717137975,200.311092813427,200.967655825734,198.189874172535,201.038984633063,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0
2444.5816000061,195.855324624666,198.882754102538,200.097597176132,199.04442619542,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0
2473.43062167703,200.474659526957,199.924852272175,201.076568744655,200.676217993592,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1
2471.41145466962,200.397068175041,198.853754141523,200.30664873532,200.29131410277,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0
2473.95715903469,199.428777391473,199.122531057848,200.772305356306,201.49582840708,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,1
2452.10266876622,200.79612622413,200.694915511326,201.440888103594,197.46322808341,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0
2464.30391192673,200.891761314586,198.672858952502,198.39183569404,200.30256660513,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0
2468.41460357383,198.910083664193,202.718299557357,199.080794895751,200.981948291292,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0
2461.98458157779,200.766478569952,199.05910623071,199.044031045024,199.502275176646,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1
2458.06202532062,199.047999574697,199.111678666738,199.605294141175,200.424241282071,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,1
2461.23982992584,200.257176847348,198.332844494796,201.300691668968,197.793957050723,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1
2458.74084841063,200.597091022899,202.18916042456,201.026667210071,200.409812670165,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1
2453.98288379353,200.224235656465,200.777968719287,199.509685659489,200.266193990097,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0
2477.09725174591,197.709717226761,200.7953894059,201.702913494266,203.021327866744,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1
2491.41424156696,200.985620086985,198.645329702429,199.91949234983,203.062263823018,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,1
2471.38033144492,199.249502193268,200.580941872218,198.246473011214,202.876954766026,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1
2476.20339579063,201.595549876619,198.893871268408,198.466531210876,198.906602068649,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1
2464.81846246187,198.372547503033,199.363133529344,201.111158269323,202.734617815351,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1
2465.75813399774,199.759169807662,198.554237549056,201.032462080387,200.990755859851,1,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0
2460.64107255321,197.191555421627,200.982289110919,199.03039471144,201.557865152029,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1
2455.96698270741,198.910652863626,200.595770827965,198.382916248187,200.680541003984,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0
2462.00756538861,198.828909583449,201.487563186786,198.279157699291,198.506753713514,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1
2468.43704425699,198.904239592318,200.069242989941,197.821612957669,201.367430622645,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0
2476.96965035858,200.4484428352,200.348995664854,204.552216280704,200.343683540673,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1
2444.97791668977,199.006914023423,201.671039340578,199.385721452568,199.50171147843,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0
2468.94880244788,201.692022773385,205.12672973204,199.540902837617,198.673999727618,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0
2461.18710054486,200.559774312221,197.105121338678,199.827041202472,199.140619458478,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0
2471.89262388167,201.670287695423,197.420525174999,199.109784016404,200.028761386759,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1
2468.60233579905,200.299923478581,199.647560731015,199.085876138271,201.184926845567,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0
2462.82976957167,200.313191329669,200.591629349825,201.357291404567,199.885798333204,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0
2448.97608124901,199.466592743014,201.346490442429,199.266470323802,199.352892821607,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1
2484.8951574808,200.873541151077,202.419111622312,199.286074579803,200.816348100701,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0
2466.49935791601,199.104581074624,197.279994469212,200.675363396747,202.145090647187,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
2474.68516654646,199.519077046005,202.019598555403,201.108018308626,200.90098366333,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1
2462.42893317699,198.994897718338,200.112536243717,201.055722522519,201.189913494087,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0
2452.75802605446,197.981851210026,200.138446991253,202.03165322254,199.616338310585,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1
2461.52567545829,197.529194299544,199.587970481267,198.075546536959,202.108776629114,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1
2467.46590449349,200.028855395445,198.158180735506,199.660430018182,201.681095735092,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
2449.07135231296,197.45380576998,201.259547389369,199.255834753199,201.516732019739,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0
2464.73393394391,201.407615730974,201.165854717346,200.495291779146,200.0906145727,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,1,1,0
2504.80313647771,203.360145878271,200.54716281306,200.799369215425,202.225436673352,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1
2466.60143714291,200.738664275487,201.792138459355,200.173730233308,200.526271336491,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0
2473.2924633862,199.595641322388,203.259889498779,199.011371200321,198.814263193767,1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1
2462.86243216798,200.331088350193,199.241430316122,201.503963251489,199.110549577686,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0
2451.64730495435,198.866597270572,201.615438866173,202.039038976283,199.545843704812,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0
2468.70401059178,200.087062852829,199.803880390089,199.601178156208,198.942985171512,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1,1
2452.44762542631,197.947431682161,201.069971144973,200.956227207468,201.11422293581,1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0
2477.28254105665,201.461036560193,201.064919647489,200.685786339779,201.624716363766,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,0
2460.92491909979,199.401663809008,200.633033368681,197.814750931168,199.522689613055,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1
2461.74008447754,201.543077073374,198.744833256732,199.412138933839,199.817315095108,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0
2460.29610470341,200.614247958772,199.140761540674,199.752658149509,199.747146952198,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0
2474.00608956202,201.017269925725,201.094284057789,200.914362324443,200.632449973005,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1
2444.57153758902,201.677626368167,200.603516593518,198.393380728576,198.229261815846,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0
2449.48653547055,197.298260747205,198.910521344639,200.043143291461,200.763841735758,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1
2455.35856378609,199.431932274572,200.635266297592,200.946870291099,199.097856103033,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1
2460.91353321296,197.733358055778,200.331598859051,201.950509411164,200.515153644618,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0
2450.85882827345,201.287773577005,200.944824127858,198.557373901978,199.047653460584,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1
2436.03135151153,200.372598165061,197.920600832804,198.299019102296,199.487642298404,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
2467.50718418582,198.565852060072,201.591699310955,201.003078372273,201.468165206911,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1
2458.68842010582,198.97847805995,200.563992656052,201.525151980733,198.340792606373,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0
2476.82420619509,198.772395509367,201.577170753422,201.502060741718,201.995194855322,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1,0
2455.37687673018,198.533620381206,200.247504493237,201.604819743791,202.650304461901,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0
2451.07164042725,201.108288395912,197.619866795589,200.319061863441,197.505282999902,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1
2482.19065671259,202.235369699647,202.159979975714,195.087383529383,199.980579981281,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0
2498.99337248409,200.177109769824,202.712178671879,201.563376767833,202.150131825569,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,1
2470.15746927915,199.699842269086,200.855101340999,201.299787411259,199.90838931753,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1
2457.28628062575,198.861140562541,201.581888607783,199.597070290325,200.445309956454,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0
2462.26752599417,198.181219132379,199.138000062604,195.832880862046,201.947889517425,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0
2468.66651184223,201.856029693537,201.183819019272,199.909684202427,200.650283673594,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0
2474.97805264393,200.511356681686,200.021132916475,198.632456473732,199.851172422652,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0
2472.93167267213,199.938511116184,200.912805973421,196.573353468661,199.297642925601,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1
2465.75719276328,200.387955794355,198.739376933068,198.854404390348,198.996560981253,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1
2476.54988281212,201.389390259577,197.499123121437,200.626102193211,202.064606874947,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0
2456.87918446487,199.698777875526,200.660227907873,199.813141990263,198.532401973309,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0
2470.84521947763,200.356796294504,199.788556040446,201.908821693805,199.757108934954,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0
2461.23497949269,198.713780976404,197.218907195508,197.223530362646,198.660025258499,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1
2480.87378102035,200.560989546266,199.309787890816,200.219645751359,199.892999149972,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1
2463.20844182762,200.119086847619,197.335143224015,200.959329342146,198.952412752896,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0
2454.83028558963,200.141769358233,201.08604683525,199.139678396818,198.100477075948,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1
2458.4014144107,200.815182308283,196.920630811946,198.918059493034,198.820974576313,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0
2474.71875969357,199.797253203285,202.179315927985,200.775381050557,201.337098990628,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0
2486.57158733305,200.585642293201,201.9668138233,199.425188363286,202.373278128893,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0
2448.29665153326,200.250272869742,201.442638089888,198.447188015567,197.422507051038,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0
2454.72819304831,199.5248624952,200.73878403676,200.900312330375,201.111841810551,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,0
2481.41503412211,201.420391113666,199.764988732482,201.082488888081,200.387821176958,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1
2473.53010147535,200.869651059226,200.354139281076,199.358452589598,200.385022676992,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1
2460.80304903786,200.540365479056,200.482514117642,200.84010120433,201.115861212186,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0
2443.61947689258,199.835954154535,201.060562665066,196.75552291827,198.127790644246,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1
2458.62904552203,197.881654720736,199.81963749913,198.968551617086,200.664622173688,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0
2479.18432818758,203.532726566448,198.611889052339,200.598880431569,200.307407330793,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0
2468.12254121802,202.804307425081,198.434043945094,200.254409132202,199.585000525594,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1
2457.89755146094,198.951119995539,200.699186181926,200.009985089307,198.977062709551,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1
2455.63047190189,200.466563855325,199.235478342316,200.525395495246,200.124235786098,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1
2458.28857441403,198.21036222948,198.956148587713,199.308357103657,199.499394720638,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1
2453.21713629551,199.532338572551,198.173257661091,197.584897844365,200.605517396717,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0
2462.31859416911,200.072675255996,201.341856369784,200.054329012396,200.609285579497,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1
2473.68832931248,201.377910727987,200.071168493153,199.72926152069,200.543497663634,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1
2458.2741072856,199.859417723944,201.043162519554,200.256171182391,199.184928803568,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0
2447.01752264682,198.712526501107,200.171927013287,200.621649480292,200.853267202011,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0
2463.07436003204,198.956449771328,198.472724209826,199.675908984923,201.025751630755,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0
2484.36933889842,200.891674874973,197.530964988435,199.425643252611,201.691491022317,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1
2470.43868933981,201.791493050679,198.636012227858,200.155696913093,200.110831847325,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0
2444.73267729733,198.322643329577,201.861036220926,198.698948595061,196.060028381871,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0
2429.55668269462,197.500832080802,199.931105892212,198.412932342012,198.125718486692,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0
2457.81008560351,198.646444149416,201.94726173951,201.005164390336,200.861699676829,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1
2462.45882526113,202.154865977754,199.549800036248,198.751133176909,200.513023864107,1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0
2461.17166249409,198.994175330173,198.095257515536,199.786719361348,200.047531512382,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0
2428.64759589618,198.374075052712,198.40273852873,199.414249141434,198.256575418769,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1
2464.68630649411,201.008059604402,199.854261431753,199.088345607007,198.800060498624,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1
2461.62672539932,199.113517053689,199.026301177311,198.513674186556,199.154069860054,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0
2460.88083311169,198.516640140382,201.342082716623,199.082011405395,200.167269437653,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1
2488.43885776407,200.69047288026,197.825521316255,201.12177392256,200.471524953501,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1
2456.94072306579,198.436457337274,199.102643409124,201.080781815059,199.859830381707,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0
2459.09878899379,200.560721518557,197.31859405858,200.743406578642,199.412123348909,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0
2430.35322382041,195.645950362649,200.370166880533,202.582036736973,198.547754683443,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0
2443.01494396647,197.757289751517,199.075865039724,198.368303951084,200.359938744193,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1
2470.5306486291,199.852468165714,201.09921320794,199.386086215418,197.976864100549,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1
2472.6343668586,200.799317921358,201.411030664899,197.723101236791,199.826825243653,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0
2440.14793798106,199.23412607944,201.431210189097,199.802085249834,197.9080892611,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1
2476.34318513008,201.912875404351,202.382188840634,198.747306559355,200.709614478321,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0
2450.18259460576,198.250946959531,196.148396046776,200.198000604314,198.968364521442,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1
2461.19923713267,199.685288437748,199.408348537801,200.038231891465,199.592829276154,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0
2472.11530943034,202.11712217485,199.799184066938,196.623636526598,199.216918933905,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0
2454.64913663147,197.01228666944,198.466396582195,203.343183067656,202.593569519166,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0
2462.65723505298,198.370854217039,200.53797272277,203.041176862665,202.720750574939,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1
2460.24783225371,200.514851770025,199.351800763518,197.695203116834,200.531250662621,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1
2468.06341433452,201.354887470891,198.723486255367,199.990769517665,200.796177936233,1,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1
2471.25363233814,199.524706933786,199.377604384918,200.080319773985,202.031814041949,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0
2449.33173102363,199.82538774135,201.646147752951,199.465107433474,198.645626388223,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0
2469.92200534505,201.566009582628,200.45370056242,202.69875737361,200.863771131884,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1
2464.83828644551,200.783416012833,199.820346354013,199.036191508034,201.19347934591,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0
2462.61568589256,201.398003488761,199.74667887522,200.490801871547,201.51544829541,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
2429.45925791347,198.07544915895,196.951702973397,198.952210215385,199.605156472331,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0
2460.570011079,198.904855790372,201.04547090871,198.482225370342,196.94290790821,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0
2466.15588428459,198.338026537161,197.909649770846,198.995880282789,202.361305246226,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0
2452.27415688742,198.418774152907,199.505473200276,199.901868657479,198.445092901609,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1
2470.02395516697,200.622922305158,199.942326410872,199.516249988836,198.79306805443,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1
