"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
385140.228277031,101.550560257004,99.3954955748207,100.332365030422,100.66856646944,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0
380606.921020401,100.013694834457,101.959988063936,98.2344709032029,99.2780848980365,0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1
375492.466641805,100.802891172932,99.5055538631856,98.3077308786275,100.211334352479,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0
381896.798041215,100.991630704159,100.661787386538,98.7538759363376,101.551918753666,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0
369407.178396105,99.0681584901263,101.328786266558,98.1050119879718,98.9662312169582,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0
385327.140529146,97.5154321917595,100.027102604954,100.759422752583,100.887166746651,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0
369108.565696133,101.757926034169,101.60342369126,99.7644670329002,98.5470759964461,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,1
386104.783699451,98.6102796713243,98.7607354522866,99.4116453476719,101.716858707349,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1
367614.777794219,99.1562380779582,101.705762689176,100.295458143676,98.5084989930747,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1
380803.093784212,99.8220154585754,99.7199796492479,102.147277281293,100.095861669717,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0
373457.145421024,99.0093034247506,98.6769074127738,101.418533598273,101.038465533931,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0
371495.21097147,97.9049387554661,100.453405869241,97.4770372318259,100.368565956442,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0
367268.158775925,98.5925574983178,100.745339600883,98.7946414262148,98.8069666258709,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1
382605.822203605,99.0820955490449,100.566937843557,99.9728105846887,100.521850073078,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0
386716.211032998,102.05746218618,97.8867728997365,101.69984919533,99.4361739292972,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1
375742.98973288,103.092070447407,100.159194549825,98.7037653805316,100.289143243958,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1
365897.474913744,101.158819610466,100.716322392107,101.439586998963,97.7225727091451,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1
371221.407006193,100.985171216789,101.215124060254,101.663397750051,98.4363680082675,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0
372263.353741695,100.299923392455,99.9428200551801,99.8038371521933,101.133559912224,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
387186.573091749,99.0687361840255,100.113160098908,97.7101622667929,101.861906992548,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1
398822.208934783,100.629556400715,102.195243653358,99.865503875732,104.090237348798,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1
372863.897421663,101.002920898867,99.8070311168608,101.864822676595,99.728807572341,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0
370186.669028461,101.948836379397,97.1104991260937,98.603967281282,100.409077444586,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1
380500.22841425,101.134223770638,99.4370593480287,100.148487786858,101.315190535956,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1
372158.390145631,102.088324219422,99.57964181983,98.946657509361,101.312682222931,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0
392312.54288976,99.9938498474203,101.502721927555,100.36622658365,99.087966121391,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1
379480.185970386,100.653683387112,100.266348178373,100.961151185293,102.238070114499,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0
371158.053792666,99.1457809823016,100.647148275097,98.579891106624,101.714033755863,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0
381742.181910345,99.9099904745573,99.1727295032767,100.759576617057,101.342205447551,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1
355617.968650987,101.898831321547,97.4293074318632,99.2055729351778,99.4005835374008,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1
374460.568812949,98.4856344238873,99.1006638908131,99.5028586067698,99.8526360363877,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,1,1
355260.524599801,100.548907966578,99.5778113667081,97.7316278623921,99.1613996365709,0,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0
372645.275730067,98.693575109333,99.2598236838438,100.680364756486,100.485246687887,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,0
363118.89003208,100.451844274296,102.873870592141,98.2492761957687,98.3957826341758,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1
354722.259216602,99.5723650294445,99.4089586213422,100.262875600526,95.5780882834092,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1
372533.916393173,98.5893372544376,100.958534361571,99.6173783468392,100.659981591242,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1
373854.244305193,103.71397483198,99.4806901616169,102.217542989003,100.016647076876,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0
372149.324576157,99.8421609476352,99.4772430848396,101.352943406533,101.042945057982,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1
375398.503070924,100.772650246272,100.391168308049,99.0579672467899,99.5194482418045,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1
363194.382363993,102.006636570061,99.4769863072878,99.7769641569377,99.6542162689316,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1
368779.581720246,100.771150170914,100.049296776738,99.380407789371,99.9768657772368,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0
378146.378712898,101.551158498652,98.2746877172659,100.847228382357,100.792179428646,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1
366789.026020728,101.086009791386,97.4301729976633,99.9455758966196,96.9939650597076,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1
378016.957472235,97.362763764141,100.147211173135,98.7561936022309,101.720931742935,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0
383758.835979064,99.9450041160697,100.189221472646,99.6551781972368,102.123679198331,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1
378801.035086663,99.269871149062,102.218175125431,100.036346628376,100.041220186689,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1
386260.149457193,99.7208730626295,99.3871145067227,99.713981670786,101.952521360292,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0
361087.885613011,101.275861992072,97.7857605629986,98.830303307776,98.777573054912,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0
378854.688819822,99.7721858212099,98.4050435555229,100.192156528072,102.461173189546,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,1
371325.375069488,100.43913380161,101.048353727762,98.3044396213861,98.9057392776255,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0
384999.820484541,101.698571843407,98.3192795802353,101.204867737282,100.661767616185,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0
375618.080653297,102.056173698292,99.9276536127614,98.1802544431937,102.478611737617,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1
373375.013012855,99.6594924405853,101.529662301836,100.700373555936,99.8367732930669,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0
380888.105305594,99.560067652704,100.991629665355,100.631200832574,99.1901104934873,0,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1
375625.680873515,101.110961343534,101.532914753582,102.022773255812,98.3522548609593,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1
386660.273696934,100.111632689766,99.1519213925931,100.45907284789,100.695087762395,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0,1
372390.308307703,100.090303474755,99.6565655381763,99.2326748447185,99.2965286782185,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1
367163.675213244,99.0726605558926,99.9785764486194,102.736547927493,98.1145325939883,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0
378524.046091745,102.179191934931,100.218428234027,100.789047071807,98.2648159604894,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1
373131.300613793,100.281907371392,99.1162887024011,99.6718002103166,101.721656074735,0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,1
371475.597117548,100.524885850774,100.634919243811,99.2096214667618,99.1028475969337,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0
372605.043476038,99.943426912046,100.534565617972,100.479301537578,100.151492107451,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0
387259.104096964,101.135340831066,100.409582941262,100.554234091472,101.118357819005,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1
365411.31164919,100.415630542765,98.7308590270401,97.4944643234407,100.265248908434,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0
373375.496264009,97.4587375543556,99.7066944316285,101.778484538049,98.614816961295,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1
370350.313465389,99.7393184386591,99.3626813879776,99.2824534465726,99.1887836453882,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1
367536.84377209,97.8510420424971,99.5465127137527,98.0267205993192,99.0342257930794,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0
376885.94404036,101.101790466554,100.21529077171,98.0123085847447,100.019674545002,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0
384786.279092888,98.826523068284,99.2389274358363,98.8043305905091,102.337814882653,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1
379212.057721615,99.8959630931777,101.495813117034,99.8529387349856,100.971729250569,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0
363641.084236995,99.9616114887577,98.6081064418653,99.2979963007959,99.6713962113338,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0
383735.581185585,98.0797596226023,100.027458014278,101.693152288715,101.719599975391,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1
381461.317407231,99.8236249074385,99.6731273170238,100.480229261614,99.3386390111436,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0
379552.031246483,100.465477947162,100.8216761752,100.900824012902,101.17702231435,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0
377139.427161898,98.9599002290242,100.364968454467,99.0555514441588,99.5855700033927,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1
374091.334507512,99.0487750754967,98.4791260647114,100.242635886266,100.71089139025,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1
373823.892776828,101.76600778017,99.5311889931186,99.6274227129616,99.5061863851525,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
360996.775338073,102.139707216887,97.8049444492735,100.146562036005,99.2000960897376,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0
384532.196676446,99.9300697416484,100.622846845191,101.30821062481,102.055650273854,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,1
377622.32140759,100.692746182912,100.28357760726,98.5296725672472,100.886641830098,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0
362794.305142013,100.05375854234,98.6223684431724,101.326617526421,97.7972610545393,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0
366481.012649269,100.18311387705,98.1705180632368,100.587894930553,99.0539892303514,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1
381971.947406775,101.33038564709,102.428463549901,98.9396551818785,99.2050742104154,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0
368414.830993038,100.163588562884,101.979092763,98.1856522640845,98.6944910559307,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0
374585.501358244,98.4801728204212,99.8118864641489,100.411510027635,101.621026394684,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1
379634.406787835,101.138125701302,100.017286474115,98.3952402643754,101.938966398645,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1
373921.852341945,101.868832815662,98.552358938189,98.706234087592,102.451766042284,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0
368820.561781118,100.054735540857,96.9856469142676,99.9158942720615,100.003874469611,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0
366032.977366367,99.4912425377482,99.2180193895274,99.2239229732241,98.9433944861408,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1
381821.507007454,100.716428130891,99.1115463547281,99.008585442685,99.4507514490527,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1
392021.187822163,97.7284164389861,100.14435473824,102.352137334018,100.665398537345,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0
382065.460729234,99.7392293405807,100.605937905452,101.623558052533,97.4506377500054,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1
383285.431677426,102.074271968393,99.4960690361873,101.205446189012,101.747656619525,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,1,1
374282.95916776,98.3769810797338,102.612179005585,101.728093500698,99.9487435413295,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0
370974.440557495,99.7502604796374,99.5331628332831,98.2734349877302,99.3953267046105,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0
361998.399758138,100.684625115905,101.677993796587,98.5169695869072,98.8777916287886,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1
376956.317350337,100.093641436996,98.8377304184328,99.9428840213056,100.980212371851,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1
387054.6877423,99.6145465614865,98.8249647676666,100.990716843415,101.696282436183,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0
368676.225215313,99.2841150814829,98.1991197055556,102.860372331034,98.2756254134957,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0
376113.115751467,99.442681641625,99.4096936319777,98.7358371755764,99.2285716331272,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1
368879.995388783,99.89987613439,100.019084425509,99.3185986355924,99.7709922998145,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1
391743.370906758,101.414918860768,102.245127152153,100.452157634896,101.025110669717,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1
376113.265789651,101.553804119278,99.1166108549679,98.0668668417817,101.105306804188,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0
377878.826588487,100.146504647084,99.8366599334052,102.187572324634,102.70097273354,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0
365152.193578579,99.8336872529547,98.6490326071789,98.9100127168033,98.1804191485368,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1
354232.827612408,100.800033121863,99.891204803017,96.2573423645206,97.6223851706493,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
372702.474056758,99.3545721956018,102.128906990856,97.7833377265671,99.217720408349,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1
372631.272116788,97.9595719133806,100.245553580203,99.863613411712,98.7284081744608,1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0
388279.350828151,102.555860351494,101.706345585909,99.3079501392884,101.227350066155,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0
386055.30425323,101.260841551512,100.075133323022,98.2636267754669,102.210888597825,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1
362538.078462224,100.866423714262,99.6367690701538,97.9453687154767,98.0013016580247,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0
389095.482952353,99.3975338208079,98.8711190710672,100.792539224519,101.199111112628,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1
361808.213962685,98.947957948022,97.6380078283875,99.3528901418909,100.149944101166,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1
372166.913895964,101.612300482329,99.4219443257052,99.9767200436602,99.7539372325732,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1
376669.474819183,97.9632617571814,99.997465312568,101.626022883607,100.385911307021,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0
365201.391648708,99.6300661555974,101.387209294781,101.093496238827,96.5804959976872,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0
374976.858524973,99.5268343351127,98.0754855534205,97.3768491510377,99.8974036092134,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1
361402.480299007,99.6726143561202,99.4247176253757,101.726639230581,96.4097694376182,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0
388680.128315784,97.2659425839753,100.277587233367,101.84145551995,100.900219472284,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1
361673.622220153,101.398145865539,101.193241683246,100.469606996529,99.2659611733182,1,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0
374660.045098728,98.1766338884864,99.6581631783611,99.4414806211006,100.477007327396,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0
385052.765186792,100.556506854354,99.4174127417585,100.101866722463,101.351054638142,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0
382348.019134498,101.990408279788,99.7412799685281,99.2371923056997,100.331846901171,0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1
387170.198446839,98.4842780712898,99.7486356497112,99.7970535790297,100.577559806343,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0
361780.43043365,100.652311144757,98.017741383033,100.525581412288,100.17860325656,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1
370999.109584051,101.261778823484,99.078349001345,95.4245897721019,98.7041093039312,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0
377323.351463804,100.698488974315,99.3247670409821,100.114988975484,100.159143495994,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0
383359.121181771,101.592271171545,100.293985242214,101.346277799467,102.455931388319,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0
384912.373565641,101.095671764065,99.3707102900177,99.229763740085,102.943821446433,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1
374344.562339651,98.5581386220182,101.37952723038,99.3989051697539,101.423487341093,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1
372448.172689516,100.125313686288,98.4588274479242,100.837238543035,100.541338057978,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0
384917.966193651,100.560203864929,100.788474468091,99.2669558431352,99.5554975494247,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0
365647.689575546,101.913317624684,103.365492788488,100.626062207917,98.1262741235392,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1
380458.584038139,101.345232359585,99.8895940233746,101.554522042126,98.9664655649695,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1
375606.232681025,98.4898760047779,99.7806000512995,97.7553876665079,100.943937963347,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1
375765.4172135,101.153130802708,100.581646765934,100.921952636778,99.5693619641697,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1
384733.505614644,100.733461855238,102.319368197485,99.8065998051266,100.851825383743,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1
361001.920961266,102.725768119378,97.4471443291836,99.6950436347744,98.9614338768537,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0
377047.956184584,99.5405710167336,101.067014672809,99.4560876864393,100.982287114422,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1
382147.565451114,100.110333840595,101.066619641707,100.481938232577,98.7189967137487,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0
375790.877510808,101.615525180253,99.4187622273759,97.9606747840633,100.709780183022,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1
369759.346060732,101.811211471632,100.771744104241,99.7585425431448,99.7110609953228,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0
365943.124973349,97.0185326024122,99.0898135754948,100.101558177071,98.1542141276104,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1
380437.355079613,96.1975408170176,100.057958032584,99.1098377034169,98.8921014189839,1,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1
369216.421934275,103.343156062128,100.796221254038,99.5529468798326,100.276525675745,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0
386977.326964419,99.110738545422,102.021954038051,99.4880018027969,101.188006593531,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0
370575.063382296,100.898609367085,100.955483766539,99.8537279846526,99.2690728539363,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,1
363827.967807999,101.463931513667,101.02771100163,97.8478054942356,98.8791300218672,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
379357.79772101,99.3690564848165,101.790690857945,99.2042161567404,100.143244719851,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1
368308.345290538,99.4002346447483,100.382107546415,100.015784274936,100.341443896506,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1
367259.057294053,101.816925713772,99.3249527682,96.4200570625644,100.697084893591,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,1
389733.527657526,100.929477979953,100.242260144575,100.564826868618,100.294660405521,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1
373307.466326555,101.187682453259,99.8791965414694,99.8706273854666,99.9565613703894,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0
371473.192775334,100.826179743388,100.012706755128,100.367787946136,100.502127929905,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0
374587.994320396,98.7379217746175,100.596694927178,97.7768025219263,101.359841196152,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1
365384.956537509,100.005269366645,98.3716033062016,100.050156019665,101.71990887822,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1
367674.786011426,99.0872009876615,99.9541708547776,101.47285713576,98.6839344011565,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1
383840.263781587,99.5784348509534,97.025971024638,101.504644817028,102.325369017783,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0
372619.596127174,101.794259349358,101.67686523528,98.4881579817552,100.614541162849,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1
371782.341355299,99.8220680030559,99.5150663761558,99.9832425335612,98.0533899149363,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1
369946.337249919,101.597409769626,98.948571547803,97.9791939817898,100.726879334915,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1
361221.900611176,99.9506552778801,99.7652989221254,98.2995200790914,98.2564818075941,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0
363050.39929908,97.8436312636497,99.3975656769744,99.8068368055586,98.2636968070702,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1
380227.957494417,99.9633040123966,97.9463725794776,99.1835206346707,101.260949349444,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1
373106.105652516,100.70123831962,99.8906713597038,98.4339929496862,99.5963729238453,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0
380317.967290556,100.283057162955,101.760355342852,101.713243984013,100.590781927398,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1
380789.236087007,99.9649900318774,102.050596076382,101.819138412214,100.455092247031,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1
384226.750810898,100.585984996387,99.844358846367,99.9613135134517,101.581502626974,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1
360163.302881821,97.7840600946634,97.9968693457227,99.046419836886,98.4392348847226,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0
367743.018511742,100.173891440193,98.1069185034289,98.7123079746017,100.956870075834,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1
380354.487073273,98.9940756538785,100.02730972578,100.750051249866,100.979680294294,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0
384750.065413694,100.405921554814,102.288314429984,99.9147117411941,97.8385299410695,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0
385346.011177149,104.195224929646,99.8638773436877,100.760476694119,99.0328070336655,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0
366764.354722022,99.6103890941941,98.6446173397397,99.3549397279611,100.0333821422,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0
377725.611976064,99.4888878927186,98.5157901056927,102.687794965115,98.819716679033,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0
384212.664543475,104.255862545375,100.463003846903,100.582244083252,101.022238118735,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1
386064.076336088,99.6030284044394,100.399645889367,98.2006080396725,101.336810246825,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0
385656.981044786,98.7534080312197,99.2157276300621,99.7639418410459,101.500889874639,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1
380156.649519501,100.368365593942,102.984436419197,100.945867256891,98.2113356201121,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0
375375.681208415,102.774922044494,101.363785220991,102.362637961322,98.3258274893265,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0
381477.092209721,100.995199704569,101.06955995887,98.5673207357975,100.081759886498,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1
