"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
13.546002500777,199.303287144702,199.219889320927,200.297800963886,199.317578449942,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0
13.5539472952188,198.639750761391,197.083410711727,200.729286227749,200.299554689886,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0
13.523920461361,198.992342555936,200.136854355267,197.999094499475,198.54840092577,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1
13.5975835022627,201.51122093636,199.257257922302,199.461600856196,202.057198417194,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0
13.5951578694287,201.443189961703,201.103789021942,199.928544112769,200.947875563996,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1
13.5487335576031,199.994987440159,199.935345862701,198.8693210418,202.230501378987,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0
13.5421141655555,199.980399331542,199.622965272266,197.126281786372,198.759966705103,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1
13.546347716092,200.000642247562,200.316284605218,198.915268636208,199.793581386536,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,1,0
13.5263290592497,199.910141565852,199.373864368707,201.622477773474,200.917520496882,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1
13.6002421800969,201.892156170651,200.160179244814,198.841089495707,200.531446437064,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0
13.5580248490722,198.235326591006,201.250445158059,199.549384456359,199.691138372648,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0
13.5701098755513,199.702909751865,200.245062605991,198.497698081749,198.604342468682,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,1
13.5799438716607,200.804828697294,202.839447357456,201.498802716487,203.59978617312,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0
13.576844827813,199.209790129253,201.852572338131,198.058315896848,201.180305968472,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,1
13.5510295745209,199.609569745806,198.83508769906,198.560643712473,197.865843421627,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1
13.537442506062,199.080537606312,197.904261831572,199.556277277952,199.058746295566,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0
13.5471961680736,201.838763123485,198.06501904578,203.423355375534,198.553351898066,1,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1
13.5358648974676,200.537113279928,197.318017691066,196.821730830814,202.061941106608,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1
13.5872316754508,199.048203375409,200.956217604206,199.710159136356,200.97616653016,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1
13.5831306608722,199.305028737014,201.588411969929,201.173711263371,200.094225214427,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1
13.4757397305504,198.926444813749,197.316534308944,200.354825525843,201.312049338613,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1
13.537286691034,197.752978169599,198.838589146876,198.896141392722,200.35995441815,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0
13.5879489761996,202.094175397859,199.012976502986,199.720047757699,201.427153132067,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0
13.5818529854024,199.869593019228,201.757712415791,199.895411477363,199.140003249326,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1
13.5454442659587,201.675013421438,199.993493741366,202.042849738022,198.927808955625,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0
13.5957893314854,201.264803950687,200.701061391283,200.772853585156,198.733590979405,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0
13.5839534720589,203.736245558342,200.144252119515,198.656525896672,200.78104995143,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1
13.5573082302756,199.650621260552,200.706878597428,199.789784426829,199.111047688931,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1
13.5657888003429,198.748561362511,202.565703719454,202.22224081321,201.920409103526,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0
13.555573048816,197.884250597138,200.692518592762,199.569308987571,201.343157870169,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0
13.5188580863019,198.353501976514,198.716759762698,199.043933260969,202.307590683027,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1
13.5832730161541,201.713665734461,200.426111916662,199.84154787014,198.313594864804,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0
13.5515965170452,201.124747858569,200.102609787548,199.470643747027,198.722072207587,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1
13.5240030949479,198.987912101175,201.148830913828,198.625538859304,200.067128110574,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1
13.5975181455535,201.322593405462,199.732080671673,201.792301291577,197.6892084937,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1
13.5784912613543,199.981865907444,199.86564143406,198.421742911404,201.500278720256,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0
13.5623074041571,199.08535771145,199.760047368101,198.925619104822,198.234609375993,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0
13.5150945696177,199.70329118986,198.896838023793,200.10166206618,198.636395340663,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0
13.5593004872393,200.232938718904,199.809366827632,199.651895361559,197.236608874505,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0
13.5539918311038,199.98147173015,202.162527240306,199.542684789006,197.211239632221,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1
13.5654849554215,198.94185115468,202.120503733804,200.636102465023,197.886987193069,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1
13.5700745562078,201.27407219672,201.975311406884,199.52688474805,199.766118513017,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0,0,1
13.5643516821393,198.61140060244,202.267322692622,200.684703544676,201.11446551298,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1
13.5240525929459,197.998410079944,200.783723867503,200.462420669019,200.399223714831,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0
13.5680920771072,201.936021592853,199.223305761436,199.389136755351,200.401606071799,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0
13.5731188114266,202.056990231939,199.56804440787,200.607714598578,200.447819967524,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0
13.5510153229973,198.873109061344,199.462877131728,198.212309313247,199.091891222432,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1
13.5767959609839,199.617960023328,202.470683924396,198.988308442232,201.316999327653,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0
13.5789078659324,199.760496215651,199.305791624334,197.39105700129,200.305819515393,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1
13.6207084971873,201.02520468332,201.268578782123,201.021475856694,202.012024534436,0,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,1
13.576624896406,199.465111863966,199.856326335208,201.490477654247,202.687162052844,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0
13.5747540293124,202.661669753674,198.96238778203,200.329985767703,201.083050047245,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0
13.5711106252467,200.936005755845,202.181069678783,199.481311805054,203.390431793054,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1
13.575860183018,200.806882243342,200.764223684015,199.515655780232,197.922102513926,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0
13.5692578417443,200.900201233905,200.822315624193,199.226491001493,198.573960560224,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1
13.57850932765,200.857742620367,200.522817139593,200.328394615384,198.616018352649,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1
13.5507486442668,199.262181886097,199.288337882406,200.137839859738,199.734273508805,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,1
13.5574073075299,199.499884769527,200.640034681384,199.010931310635,200.306354916692,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,1
13.5667307553152,199.255073071198,200.250892536328,200.029893726945,201.501422304464,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
13.5399755123537,198.932316850688,200.722203866918,199.049573719853,199.28174985416,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1
13.5491028395291,199.244346088943,199.461528364682,202.306994248071,200.686143796138,0,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1
13.5555608403207,198.545539639653,202.312398744727,197.827291661891,197.999491981616,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1
13.5347581039209,199.066515111637,198.098497225118,198.850189560075,201.23572378249,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,1
13.5570710476924,198.943781793057,199.281652777545,200.411521026613,198.060602956899,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1
13.5157453836051,198.513129032019,200.044050617352,200.375586822027,199.887072125851,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0
13.5595289597728,199.691957309802,199.175669916107,200.353182229823,198.981266238361,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1
13.5868837921095,201.810347802146,199.612562524811,200.948996601612,200.812658210869,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0
13.5687086832938,200.832547130475,201.011693180694,199.589755416991,199.631426575333,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,1
13.5988682614179,199.514337658707,200.038498749944,199.768247907113,199.697323990954,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1
13.6046126535594,202.566353974994,203.355184291453,198.77411478461,199.133377262247,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1
13.5228041316394,197.741163452924,199.220915454634,197.959957911522,198.821163502416,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1
13.490185106963,196.369267952543,198.507312440451,198.068571112326,197.470925172239,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0
13.5350860078945,198.208770399855,200.926837299068,201.070800626826,200.315628426729,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0
13.544007257849,199.239630726118,200.935215944328,201.239204717868,200.494516746976,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0
13.5420841721126,200.56567910598,200.398339326291,199.508469577595,201.019146350748,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0
13.5202492495008,199.459506268598,199.649143552866,200.523913720458,197.935167128201,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0
13.535570071309,198.288616420744,198.443159723442,199.845781517274,201.477460966758,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0
13.5744316558594,202.044919169708,198.91230090061,196.943655996536,199.767626357458,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1
13.5367328175577,198.428131206621,199.209055344135,196.784380207329,201.567909612361,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1
13.5408554964461,199.143907283437,197.856703973747,200.666537043101,199.304083887478,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0
13.5629127499113,200.080383862357,200.320327149774,202.280318603311,198.571223142868,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,0
13.5120819264937,198.575641421527,199.786276958728,196.901402500481,202.20196521005,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0
13.5700631930631,200.406292962263,199.458832112574,200.256082773816,199.730983450707,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1
13.5483459315717,200.887929102115,200.9200611088,199.664373767445,201.333238631417,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,0,1
13.5758042180656,203.263167526375,202.955900751815,201.410447043603,199.360959202449,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1
13.570839279504,200.513860294771,199.284007120231,200.908774880598,203.005265831364,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0
13.5483323839096,199.631995335845,200.999688059442,199.811740916325,200.685844353039,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1
13.5024363497867,201.417228870359,197.069141390981,198.672235450593,198.410127957567,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1
13.5466622161584,202.320360917801,196.83046313524,200.698349072444,198.414702867214,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0
13.564386405367,201.509336972519,200.635553365811,199.710382471,199.966962759337,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0
13.5887480734801,201.521202859335,200.274686859067,199.725798442233,200.112895334311,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0
13.5587390532991,199.259036604041,199.537851161508,200.008716639831,200.949799543243,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1
13.5358961105227,197.724439275015,202.21665618169,203.12279978688,200.289700119245,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1
13.5649621333888,201.309921100707,200.192127117422,201.527100665945,199.683483744236,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1
13.5862229364437,201.631426248898,200.493101964209,199.707360756095,201.42699150215,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1
13.5351914075205,201.435997013388,196.010632588444,199.770517262228,203.111982577032,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1
13.6182707345776,200.898482910508,200.33309413502,200.387632523456,202.162836179651,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0
13.5610216633339,202.012802344769,199.419976877842,199.590250033606,200.520270291817,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1
13.5784094244684,200.51878050998,199.026983904666,200.68087076141,197.69577813612,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1
13.5349186256913,201.130409740041,199.848364942765,198.236250790937,197.575605153787,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0
13.5715160952141,199.812224171974,201.174014361831,199.010434896805,200.950904437231,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1
13.4816292263228,199.26351941675,195.790862276432,201.341210598465,201.639751893264,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0
13.578717347866,198.638443393719,199.505936191594,199.604836107604,199.690697569694,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0
13.5518503840351,199.093949731018,199.735241505977,200.719920184897,202.172123203616,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0
13.5688129016347,199.704422441036,200.245219974753,201.444922185665,202.836216564997,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0
13.5920925796248,201.824779367481,199.981831592161,200.918589851515,199.343029763072,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0
13.5439274111265,199.693195352473,200.862271027079,198.979179268711,200.675626478368,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1
13.5462656670637,198.889344673926,199.375364512994,199.987169280435,197.967463186322,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0
13.4989664810478,199.224293837906,199.307227190226,200.462834829292,198.88682545027,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1
13.5128134505941,198.400042297831,200.473984938509,199.361390079285,198.009022415389,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0
13.5718793804326,200.560015006812,200.174870385981,198.995234403925,199.273419620306,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0
13.561233534238,200.931539679088,203.18891915768,200.532915962057,199.465602588279,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1
13.583892249575,199.207066056454,199.872851204218,201.052021680022,199.910281192219,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0
13.5551104767618,201.07317808893,199.987120280303,197.388658431604,199.345511311068,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1
13.5306404985819,199.057425891146,199.023843665034,200.048825959582,200.507175736041,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0
13.5627429624617,201.499969277718,200.386957859654,200.117912478372,202.914478762741,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0
13.5752522800939,199.378467943574,201.379835541458,198.473060517166,201.618671295947,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1
13.5875516661454,201.290530377451,200.259154342963,198.764510745893,201.467591906911,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1
13.536679434062,198.606383435632,199.027744660458,200.033405754463,201.569114448618,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0
13.5774661595508,201.98529117801,200.341634625928,197.369452297548,197.717718964261,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0
13.5933495512423,201.593027933351,200.733139850899,202.569703133147,200.51697205924,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0
13.5601275266541,203.849600329123,198.142347250679,198.822077845954,200.183272716535,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0
13.5756757328328,199.475410663055,199.718079268903,202.513785562545,198.352850154488,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1
13.5414956096746,196.983655330776,200.480083652532,200.344251441008,201.0218337956,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1
13.6028414445565,199.693643159673,201.690016117669,200.312265753851,199.548469625156,0,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0
13.5410800886421,201.041434256561,199.482803833163,199.364194273365,197.665991814343,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0
13.5562840553469,199.598255842396,200.401652271096,197.405166017816,200.859619999276,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0
13.6037492874097,201.586075847136,201.018070016417,199.852746442706,199.321395035405,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0
13.5829687601588,198.528557511469,200.446986820842,199.076149734467,203.214564653658,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,1
13.5866762910421,200.521615643012,200.378618180993,200.29052551829,200.922005752079,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0
13.5199651916137,199.278045631641,199.7857724823,198.313251282322,198.287039881152,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0
13.5586841602423,199.55981346599,202.655660278829,197.970950095139,199.695020132143,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1
13.5353514008374,200.367752058358,197.485193565201,200.87959664944,202.511218307439,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0,1
13.5857854603386,199.346691810411,201.457923216807,201.73039574989,202.065041305873,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0
13.5777801698129,201.738549950797,200.486380785142,201.37939685965,198.350775368391,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0
13.5829032103692,202.603966415504,198.88199245785,198.163651042653,198.091784180129,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0
13.5214434784713,198.797537502523,198.842939967347,198.254285962477,198.312741168185,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0
13.5595355425199,199.551479437688,200.17877593464,201.075601147043,200.394398613288,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1
13.5735609127307,199.838396689507,200.976922925424,201.090727337158,198.717863416874,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0
13.5581404977894,202.424067419484,198.993616866466,201.273839080215,197.133055286002,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,1
13.6095464643961,201.17377496515,202.879398501452,200.464332602836,200.160342266606,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
13.5433630257115,195.984307334161,202.446539885266,200.091059140221,199.369389985963,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1
13.5557881902745,200.474287389316,200.365240581325,200.738177449136,198.414241866258,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1
13.5413485442209,200.960783542758,198.555989713816,197.846848480724,198.736998743926,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0
13.5219513337554,197.899355334523,197.962436568806,199.002217852149,198.937727551231,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1
13.5750400700187,197.788025933304,202.729444245103,199.102860069905,198.390798407954,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1
13.6084134577776,199.661939849513,204.141945104666,200.631298569836,200.291438247242,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0
13.551070508965,200.508716317187,199.586749296946,199.122511442603,200.207113882286,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1
13.5754620221324,199.777691128178,202.204408432874,202.585504890591,198.080921901556,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0
13.5843253105234,202.721715863962,199.266604283694,198.805388618815,199.472622965714,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1
13.5684847297452,201.214927886568,199.72616369998,201.238309949127,198.137077934097,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0
13.5760398397301,201.745806877254,201.498549151043,200.81046592652,197.050098173477,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0
13.5567011375803,200.569532873945,199.936564446023,197.481850698773,198.448753928695,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1
13.5628051951153,198.751195884698,199.839678160529,199.793237182505,198.771811181938,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0
13.5802069879727,203.313851072307,199.216789107605,201.647364843207,200.313969620852,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0
13.5351917314848,199.567229184478,199.468529745258,200.112136122116,199.653062416586,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,0,1
13.5578136162108,201.395070884904,199.880224996661,198.83974081455,202.10105138163,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0
13.5485964321227,199.734859955245,201.331082876768,201.620341020892,198.282829253561,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0
13.5606954288323,201.418151473924,196.71570518826,197.570859652918,201.499544966185,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0
13.562415985077,199.268712618063,200.997921653737,200.757087647405,198.221381709681,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0
13.5709276209664,200.620076353043,197.948915027592,199.341767734384,199.354673385246,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,0
13.5459380152294,198.777025506542,198.085982700943,200.342144506084,197.363093923232,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1
13.5304926495938,196.427051370767,200.721707082766,201.023366136279,201.048266685762,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1
13.5462190704905,198.926668661176,199.039135508972,199.014690759235,199.483835353028,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1
13.5659534966912,200.511650099938,198.79610897612,200.76783777489,200.804108575164,0,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0
13.5752891059936,198.561084630751,200.528621215144,201.392944509202,200.812268992308,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1
13.577425904148,200.746150176218,200.630546791112,198.726169917008,197.640822048273,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1
13.5659538776919,200.692524763723,201.241882709454,198.262273944848,200.682426801033,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1
13.5167582557042,199.695708731462,200.045092859376,198.22393194414,196.943274911506,1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1
13.4826367615803,197.367039959817,198.51368363426,200.158151069999,201.084850833414,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1
13.5538392848027,200.880254792937,200.702881326185,199.126000099569,199.742325253419,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0
13.5443962806187,197.956669500652,198.013855180789,203.212160749038,201.302418278445,0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0
13.5865748070102,200.426773227761,199.660558823355,199.121378954232,198.529872291763,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1
13.6169169526906,200.770718916921,203.340621110137,200.442643153243,200.725569596824,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1
13.5706554401611,200.020061570529,199.733878104882,198.21728029834,199.258381170535,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1
13.5135093293068,198.132121781429,199.023763151787,197.581256963805,199.273484342015,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1
13.5837738852095,198.81641074931,199.175733709519,198.028205642688,200.482542494909,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1
13.5625379548538,199.997769234509,200.802617156086,199.694117584103,196.551888344789,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0
13.5434752386284,197.422818185594,201.186727433171,201.52881318216,200.731676089439,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0
13.5326685533783,200.493676672137,199.127281815667,199.640448681765,200.820418421453,0,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1
13.5721173156811,203.761111583981,200.136808271037,197.085386325725,201.90992967935,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
13.5024868238526,199.035104608305,199.234905628407,200.802225137019,198.821680412169,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0
13.6019390721113,200.58151698949,202.28661041986,198.976662636613,198.732871730921,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0
