"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
2258.86807550964,198.650746668606,201.475442552956,199.510988374843,199.639565217434,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0
2257.99442584009,199.884791916668,197.773380299303,202.403751147603,200.51205409572,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0
2248.57177345965,199.569644325264,199.549389432217,199.865938962558,201.951816049607,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0
2264.69174932991,201.462864904103,200.260760836014,201.943502391017,199.516465786883,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1
2263.4725354293,200.173709691818,199.153329125835,202.761006858448,200.933037421193,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1
2248.06680530991,201.068115111998,198.900647291221,201.748052410621,199.62303233114,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1
2236.15400380686,200.540696294023,198.144345975894,201.33174504589,198.665722134645,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1
2263.81236114628,200.42045900903,198.268172300985,200.435518661215,203.616020488448,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,0
2252.8770133892,199.472045255939,201.798358260683,201.556964052159,198.988200672866,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1
2273.64382877436,203.370748372586,197.615977980158,198.888334208949,199.025786476446,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0
2257.15277382783,200.187170822683,200.237063271622,198.547862043365,203.60141621017,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0
2244.52622150534,200.756533150031,199.637474916485,199.520959118488,199.046597165816,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0
2241.52606837353,199.315536521458,201.007276152424,200.790173515247,199.274214362544,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0
2258.65221804485,200.861399555558,200.915980609531,199.605692458582,199.947183469501,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0
2275.91619788194,203.103454900213,201.340309497787,198.666008409082,202.222412762679,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0
2241.86029030467,200.672869212351,199.705296776322,198.899122723555,202.0177765148,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,1
2219.17826085784,198.234598605696,196.375229466262,200.208804933967,197.949988746956,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0
2261.58194583086,200.255248015933,200.491706326543,199.492971611695,202.587602964655,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0
2261.92262288078,199.788265778821,200.952380284194,198.2705820402,201.093324396746,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1
2240.58375247857,197.968210791473,200.130957439921,196.55644010492,197.884423656658,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0
2247.66841554168,199.2219847485,197.412697672197,200.006722451307,198.731949206568,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1
2248.82533453327,199.539800746092,198.810258935105,198.752727503821,200.954816090299,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1
2258.76408383085,200.382308808359,200.229328727298,199.943722268908,198.774780952742,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1
2259.43413399988,201.32977391975,201.049572887615,201.629385450657,198.755102802883,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0
2249.10078537357,200.160809215672,198.898906287305,200.967827426009,200.954303559624,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1
2245.88294990251,197.941254295425,201.278446495989,199.715288686592,197.559012729257,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0
2265.23740885248,203.389823121658,200.640566759582,198.578901969675,198.720370833714,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
2242.31631161724,198.704287025687,200.972791801136,198.687766068494,201.390406459484,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0
2263.76301210674,201.458756577705,200.627285036269,202.332849436768,199.230622807178,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1
2231.23329930937,197.804223644221,198.4639981179,199.564542902378,201.127520207672,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1
2267.67691833094,199.131064055592,200.841213338922,198.625603008785,199.339935469364,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1
2236.90391317504,198.167065725323,200.961891844775,202.394668818855,202.055072338979,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0
2255.7389587789,198.264964261437,201.373901670052,200.039166224255,199.768596742215,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1
2243.29531830174,199.27995225799,197.644616101989,203.993524858063,199.646662007928,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1
2252.2425349375,198.071638053101,200.068006490929,199.251223724107,200.78793205787,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0,1
2248.10346785215,201.33668329606,199.018032778257,199.401122747818,196.958128172295,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1
2246.59127066954,199.879673243149,200.756716197477,198.98630127783,199.809861582912,0,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0
2261.98846475628,198.64290983756,199.23301160542,201.598723501244,201.076007089081,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1
2249.80237078801,198.265189215468,199.74350243057,197.730272234663,201.552424702601,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0
2250.2377779738,200.380500925284,198.490360887391,197.757536971339,201.459313697431,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0
2245.98722442596,199.026003328774,199.850248349633,200.053770734413,201.487903289703,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1
2235.09151531016,196.845184284662,199.009156134672,199.666307553978,201.607526048689,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0
2244.45072854664,198.599622300129,198.263291934788,200.291090195043,200.288691723446,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
2251.73372257047,202.450429333976,199.01873602194,197.397582900189,199.584111207916,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0
2235.54176200447,198.946660459977,200.907200466376,198.908886595901,198.139284766541,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0
2251.7616714523,199.424126231651,201.249479275424,198.272775371735,199.027223406353,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1
2258.86255787817,199.77874157438,199.543930126727,201.102261970742,199.493505843449,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1
2263.00948335866,203.232121483798,197.687936393609,200.874029114997,200.284649587782,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1
2242.75604998557,197.162292402321,200.680699214038,200.225481887358,199.558132680946,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0
2259.03518265605,199.386875225088,198.903941930992,199.311748289824,201.351770026179,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
2249.9311248446,199.204644579596,200.904865770584,199.170347548407,197.81967330443,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1
2246.92558747853,199.949339399705,200.733641573488,199.709228425369,200.24950829954,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0
2246.91954364506,201.493252221003,200.311548423016,198.453411035374,203.194614794781,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1
2245.91314861862,200.942923468747,200.723009289248,200.965192267802,200.307497559334,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0
2244.23652452132,199.867050375123,201.322587693482,201.655250452689,198.789154715283,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0
2247.5438001875,199.569926054595,199.858641632763,201.179518460059,200.18000939825,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1
2242.57485413912,198.614684206851,199.645174011108,197.955492165742,200.28081343254,1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1
2273.06689296191,199.710792131047,201.06359372338,199.559827505671,197.372346868078,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1
2252.29844523399,198.583677794385,202.857993481926,199.767626037913,201.765399869868,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1
2266.08465747833,201.008154458391,197.961414528667,197.240644527768,200.631317261581,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0
2272.75897323879,199.443810674402,200.745092460777,198.701470588448,200.029374078899,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1
2258.84882249963,200.614013381629,200.546109104383,197.360031638599,199.572762830342,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0
2250.84570597669,200.909943622701,200.292027776895,199.863368369702,199.388902261358,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1
2271.11867339353,201.490716015737,199.64632548055,200.326950058651,200.594226360123,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0
2278.81776772407,201.495990654907,201.968092832025,201.52432994621,200.93144779656,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1
2260.81618306339,201.390839804409,200.279509765758,201.155163485141,202.336521315457,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1
2265.79165659395,199.555791178724,201.038258336001,200.649865136233,199.544029189621,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0
2248.80488122182,199.033047106368,199.162450443742,200.428705199109,197.688751710289,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1
2258.51952257497,200.21729823991,199.281057649715,199.82418612825,201.691136138208,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0
2249.84963065669,200.675481306732,200.199827930575,200.8900133394,199.267483582839,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0
2258.51397829323,199.879313083943,198.015931749268,200.197032960945,200.692836126278,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0
2251.55243512487,198.32574928029,200.851651603085,199.602493291585,198.073883751519,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0
2247.05417357771,201.654766624467,200.875688183366,200.97950301873,201.142949826132,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0
2254.39888297589,200.80232757925,196.796472242669,199.838025512092,199.143553381282,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0
2249.70928700354,200.093429369081,200.956029782232,200.776575671691,197.672591019074,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1
2249.78762003533,199.653535590236,198.01782208104,202.015543622098,201.790630637064,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1
2258.35590993218,201.676331272811,199.420031447742,200.274846079365,202.215467598255,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1
2245.28952979147,198.076113503142,196.855612245941,201.258448720444,199.387808536471,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0
2250.59650435563,198.77111913142,200.10701674971,200.867748634139,198.81958746816,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1
2264.4686020047,200.511865511227,202.170524417932,198.795917695482,199.02691970091,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,1,1
2266.66953205327,199.823374590261,200.913591327432,200.361196598839,202.385908052279,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0
2243.38482658941,198.129917524925,199.035974991597,200.39361856226,198.684622823721,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1
2260.87959724213,199.740095848391,197.492473455988,201.053777164822,201.401323241118,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1
2264.51850014316,200.053824236068,201.877700956548,200.949166014701,200.513476087169,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0
2253.331000169,200.547971635665,198.848039370352,199.644138314218,198.452283633087,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0
2261.5131799349,198.754269530741,202.543085697124,198.623208040552,202.290711817611,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1
2254.2424586774,199.533788234111,203.188841993387,197.987349356334,203.090919385956,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1
2239.49756233492,200.130901168608,198.765984424375,199.330237379096,201.977007071318,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0
2240.47706095739,197.56835353039,198.587982380926,202.156698596578,198.371121337287,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0
2235.95869255312,199.665653522975,198.251270615762,198.682146064614,202.113209055271,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1
2271.7389255378,202.369935383778,199.007233138489,198.574504076113,201.974272003062,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0
2255.7578444395,201.613234866011,198.842475717704,198.75391231114,200.468115000905,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0
2259.79727930188,199.805453480427,200.289581753435,198.994181137218,197.368416170814,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0
2266.86051044173,200.209750008522,201.221834784149,200.079497055389,203.273004493765,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1
2234.90837064244,197.811598289879,199.882267688982,199.856277200339,200.55829313054,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0
2233.12422072141,197.555905474321,196.958806890439,200.817182139171,202.818319352065,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0
2260.0367094736,200.381265969979,202.363488918388,198.931884258916,198.143837088885,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1
2243.51309809856,199.439866703863,198.684349341563,199.45076352798,199.00303099094,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1
2267.16843074038,201.063932187783,200.902124850892,199.427110597083,200.326000618853,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1
2261.61437415031,199.309547537026,200.816655148909,199.712588387646,199.783507839503,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1
2241.96818204258,198.419948690402,198.78426238816,200.313303054859,199.662516516151,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1
2243.95199501619,201.286570715576,197.513860690966,198.701275152759,198.052513601663,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0
2262.56995920188,199.535214933024,200.070492295039,200.334055614065,202.395685222051,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0
2246.06810352006,199.415552050423,198.753544764986,199.578743864152,200.33798914432,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1
2258.93426663391,198.527023682704,198.362475295352,198.531039493391,200.194784712959,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1
2263.4900235662,201.52235893572,199.081451467702,200.386959452666,200.512749329195,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0
2243.93602288131,201.17405301656,198.284550963201,200.135720382732,199.414904288393,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1
2263.7159720893,201.0948617316,202.366992448923,200.541706295836,197.785544407722,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1
2259.4717526992,199.88588359204,201.098385706175,199.08359215593,199.733564829555,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1
2255.57382250736,199.470546991819,198.842420192325,199.091114477411,200.292377989316,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0
2253.21890281513,200.414745397276,201.263316345062,199.23337724962,198.960510116929,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1
2269.89699761097,200.383260618554,200.217181623741,201.855829586272,199.287402496025,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,1
2237.45579991379,199.071737132534,196.584676535295,199.214631541937,199.782701586679,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1
2273.10994821434,202.066593500858,201.262384203504,200.159446226656,200.188254579995,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1
2267.19804455822,202.111529028875,199.57437091621,199.638340727149,200.372639639381,1,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1
2259.29939705815,201.405881014238,200.962676462781,200.334072663786,202.872589858047,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1
2239.45645373891,200.867174076305,199.195777597093,200.107606567562,200.300252737825,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
2257.7830863692,201.088544142783,201.146020985569,200.001012213862,200.361487473206,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0
2258.85174134418,199.733199847547,201.225776062366,199.374257249392,202.049120084552,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0
2260.53855343636,200.837783844674,201.731857427601,198.637395262396,199.551621710127,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1
2254.31214104093,199.671281344678,201.165115004349,201.301183638222,201.019387511357,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1
2253.73753378921,199.687829938734,201.626846554956,199.796863696415,201.913461213833,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0
2255.50049037205,198.716226362461,201.407585064067,200.984497900772,199.947797134277,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1
2240.42235606048,199.218837588191,200.287688233013,198.696302695178,197.747701147746,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1
2245.60678155157,197.85224778826,199.216025605931,203.053340228683,197.936477684268,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,1,1
2265.56360451285,201.296969997473,200.365618298623,199.861873236313,198.896137026337,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0
2270.76828004089,202.177908512164,198.839173744415,200.147015433488,199.282762871602,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1
2242.9875722459,198.337357539853,198.571546552029,197.636710247514,200.837465825715,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1
2254.22868338561,197.867728361368,199.241019476427,197.444929506566,200.735535033965,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0
2265.86859009345,201.761351205313,198.63592514965,201.371082285684,201.166289660282,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0
2250.70677344004,200.914630419814,200.446112686338,200.965106668638,198.326529542394,0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0
2255.69070446115,200.73116585313,200.946699391441,200.994273788384,203.406787610748,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1
2255.5441476218,200.445782816881,199.959510631941,201.651220546874,200.415341473338,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1
2236.17774593812,199.38244586517,198.742495031142,196.946793069114,198.412588784457,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0
2272.90486352293,201.983583511996,202.588130151687,199.239628841811,199.154238482471,0,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1
2236.45534352664,198.223521775697,198.643524573973,200.30989199953,196.720151767927,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1
2260.45384543957,200.464761178875,200.648826529285,199.376235717719,200.128038816701,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0
2276.32546611967,202.000938140809,201.396847129604,198.192958157859,200.977460805016,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0
2277.17081513434,201.424236406663,200.567789236766,201.180032579197,200.986134691637,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0
2219.86452505335,197.565149325542,197.195720288424,202.62188572007,200.178224908902,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1
2265.31707779792,200.91845829743,199.917190419438,198.208462088776,200.28360757153,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0
2243.37204398548,201.639404570997,199.084903948205,197.479011154033,198.253726703517,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1
2248.19857144191,198.824698802573,201.693062444523,200.348204378652,200.569710992758,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0
2262.68281583576,199.792770683492,200.116142960212,197.849185222797,196.905381753596,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0
2254.22023096976,200.919195894196,201.662327104634,196.127415002078,199.627105612735,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0
2244.16739741242,201.162439070821,199.93056691185,199.101358084388,202.287515449235,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1
2274.11032333893,200.230441806617,201.4953365165,200.161941150238,198.905505762065,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0
2248.99655663724,200.921787775317,201.382168393512,201.338531723434,201.269526862314,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1
2252.19122060248,201.208015196295,199.253413629373,198.915000560833,201.365694685399,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1
2256.17495274299,201.602693986922,201.958862459997,198.347707296442,199.657069663895,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1
2243.88926333099,198.897811568756,201.384921937179,200.633644069972,195.333430133891,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0
2278.78685584781,203.440657786798,199.074140269816,199.441719614508,199.920382462178,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0
2276.23202517003,201.79115336385,202.039169249077,200.687376449436,199.609122475571,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0
2239.02930037946,198.632218372824,199.452558059586,198.307196011517,199.953177146123,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0
2251.32073283985,201.445520140426,198.855643356947,200.714636717888,197.627957563955,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1
2248.92115612418,200.551769082033,200.026496625076,199.138525764538,199.770780275108,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1
2257.53805807283,198.797152905698,200.202527495954,201.51209943637,198.708136236064,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0
2254.80895302072,200.963838053957,199.631733074574,199.201857090452,199.641668107738,1,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1
2247.43169174692,198.569096976941,199.832015633694,200.231486014832,199.331209989813,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0
2248.7461158824,199.175818678833,199.018732327959,200.728827546281,201.453502233,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1
2274.5545952907,201.149699931728,201.20879517249,202.090398409422,201.122508008713,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1
2269.08981385704,200.283429523241,200.387231560877,202.036401238319,200.383742761985,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0
2237.38695649774,196.559902327329,198.970952764972,199.503011482801,203.212628742108,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0
2280.22414191014,201.013789930621,199.601536090917,199.498722301591,199.944819336541,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1
2254.11360315847,200.396927087079,198.988994553764,199.433833778103,201.525464062266,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0
2253.38025365463,198.630459898199,199.495610576171,199.592155206928,200.691694060248,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0
2258.05585601654,199.939940383551,200.35589409913,201.04732626528,198.451379753463,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0
2259.26999272252,200.16860902948,200.240659961606,198.762965747383,201.369573827121,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1
2266.08518046901,199.986209141444,198.637937770774,201.604573193215,197.218994415323,1,1,0,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0
2245.01285736942,197.25516158383,201.076931441735,203.091417523706,200.575639268591,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0
2248.91780396719,200.256868176341,199.408509413528,198.926249489376,203.034748544876,1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1
2248.99516936193,200.33425799395,199.299960029921,199.578796348188,196.963319721669,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1
2241.36968164954,200.053383927367,201.956728083628,199.529796251015,200.405627791194,0,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1
2241.70900671107,199.251356803182,197.87647773441,198.32922539321,198.667843941679,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1
2240.51869916323,198.944645405264,198.311194464837,201.454912323291,201.609332307715,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1
2240.26202197696,199.259802368424,200.065977058093,196.342994421568,199.550239578332,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0
2259.26593185432,201.552062822837,198.636906525926,198.562107143553,202.269298078742,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0
2244.82106138674,199.0247565526,200.082594582545,199.785646178107,201.439683719808,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0
2271.22113985729,202.21855199711,199.913538836695,199.765405842956,199.321612873686,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0
2252.47416719481,199.349702245801,198.416159535446,196.815488108649,201.192355020878,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0
2243.90586479963,200.570728223686,200.061187638495,201.77722590585,199.588014585957,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0
2263.45123799954,202.550158497264,201.425169898427,200.325308580961,201.717481558193,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0
2262.28839274885,201.649035869234,198.155538121504,200.227363435558,200.864379216517,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1
