"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
412.216904306546,100.106585017435,100.007155268007,99.5676601879192,99.9248145843934,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0
407.838550622616,100.310667161337,98.1867225003876,99.003436045836,100.10679396399,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
397.475892126474,99.8106375123257,99.3804704579867,98.5428224100454,99.079878446808,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1
394.764862774363,99.9426054447591,99.8471721199796,99.9962876207889,99.6840755998357,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1
405.736176116366,100.969179568109,99.6352206162812,99.7198219477891,100.513766779534,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1
406.529668783424,100.113764008433,101.905028663427,100.782009222448,100.784511451976,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
407.38005303569,100.321885360523,97.6276969732613,101.856387074852,99.8923448580357,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1
403.019882920809,102.565646522494,99.5756468140678,99.4069395462007,99.0078585787416,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1
404.447489365218,101.380691755462,99.4724798613963,102.407938275199,98.6730353699948,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0
423.286323671102,100.484391426034,100.389036875984,101.347829148393,99.5106200970428,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0
412.444164654763,99.2781273970303,100.343002858274,102.390482713809,98.9013110718427,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1
410.770837335105,100.760880224758,99.5443704479897,101.965681919559,100.054026159119,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0
385.980079172199,99.9790861380489,99.790759486399,100.214070715878,100.799520092942,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1
409.632250663723,100.404411863195,99.1301558612789,100.224694563356,99.517327537678,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1
416.180908512434,101.005483382796,98.727076286408,99.4293067725863,99.3602736080898,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
396.723293606409,99.4427632650605,99.0585098163757,101.675965039456,100.292316221656,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1
402.06752961657,98.4876808043096,99.5493470530657,102.057750066218,99.8657294755802,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
400.077634872905,98.8434431368281,97.8282412173708,99.4319552611037,99.3426866567731,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
405.836892743809,101.718168399689,101.054640407786,102.230288219714,99.9472204903553,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1
382.036334816124,98.8192061245483,100.820548191811,99.84858702617,99.1538630969881,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
409.806024941637,99.6676801464466,101.337143574451,101.606267556141,98.584171774934,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
404.197295261646,101.341017980817,100.614545969394,99.4134867389389,99.4558354365792,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1
394.54355048164,98.9039946255491,98.6199379907099,98.260753092636,99.2142208525368,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0
409.065483831521,99.2985919774398,100.6165989743,98.8439041245155,99.2492692001161,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1
402.839793554919,100.865706936119,98.224253312196,100.454100138037,101.022118391502,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,0
388.257888937639,99.2102581501683,98.8572319916277,101.557345942188,101.456771859649,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1
411.027570285258,101.372156780388,101.148321056363,99.284893442349,98.8984495014774,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1
403.697338869779,100.498471471745,99.1909215862144,100.024195066262,100.891456948234,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0
407.787244908983,100.400666351832,101.444793726157,101.790529905825,99.5532198544559,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0
396.261581179539,98.4026704844215,101.366187100905,99.8124226314186,99.8049594123127,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1
399.768016990759,99.0637741680868,100.525807634002,99.4887474430024,98.6753362581801,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1
404.784298870502,100.625209460251,98.5212258310166,99.883712120194,100.054760945444,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
384.340001126636,96.7662839327917,99.5517615994906,98.8370857106073,99.4429424225702,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1
400.380974125822,99.6060296971603,100.62445232618,99.3799691329781,100.164269366033,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1
412.53414627397,100.702546374498,101.346536674315,100.309659164028,98.0053864978107,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0
397.000037876053,100.136320450438,99.280885957336,98.7172256789411,99.1777243657337,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1
394.253930512101,98.7211073260437,99.7771254979833,98.4072624767871,99.7318033292902,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
399.233041848403,99.4003282825504,100.405730269412,100.757430110787,98.7575664041642,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
404.891268307008,98.6909807022574,99.7691215648188,101.2244922605,100.736042893393,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1
403.141072986906,98.5195922127018,98.8014822391271,99.5831686918478,99.051784831854,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
396.750956204528,101.123324782596,98.7665781765142,99.3526577187317,100.312645702418,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
384.395984909801,99.7474192239045,99.2291493109675,98.7172982485849,100.607858125039,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1
402.999728884496,100.187224098726,98.9037670943714,99.8403324943691,99.7839068202583,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
394.614908558636,98.2140949965264,101.687058017552,101.300307435099,98.5935850935299,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
408.382252780046,99.9373967264081,99.9451585783332,100.362562359108,100.252390603935,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
417.262901006598,100.696768233265,99.1159886968467,100.97388370618,98.9418705966062,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
409.761744025551,99.9981765560427,100.618868901012,97.9103831831021,97.923334428998,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1
395.876572686987,99.7977782627303,99.0205443882348,100.417725388068,99.0640777364852,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1
407.064827724803,102.057725785958,100.838497939424,99.4092395286454,100.002836110428,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
394.922443156468,99.907731977876,100.303288491113,100.796310978094,99.3189884941375,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
408.429572902345,100.413146991645,98.815691477171,100.051023361014,100.41700790383,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
391.982254592008,99.6646684611813,99.8160267753857,100.465396728861,99.1461718366307,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1
387.352111253532,100.398034815236,100.052511637385,101.170522347458,99.5373076362549,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1
389.359464263792,99.7939874101549,101.098098307938,102.338889669431,99.3515613239234,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1
408.452540585567,98.676880191636,100.271746910735,100.550309084477,98.5154823403946,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1
397.894636287848,100.090774331546,99.9852913520042,101.686074711678,99.2427016494701,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
416.456456704886,101.134719743104,99.9114236748751,100.74086038115,99.5560209856898,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1
392.130883073292,100.575567647918,101.112116560714,97.4983036201576,100.299223216671,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0
411.970487961984,101.329009486186,99.2709371041498,100.606943003862,101.952033215151,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
401.6815844031,100.652991172807,99.5889918112761,99.6145564578485,98.1084143665439,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
401.941666144339,100.779432783509,100.036676111598,97.6631267829737,99.1873080089604,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
411.404411385322,100.849764076494,101.636223291259,101.13122900075,100.000338534797,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1
402.345985974304,99.5597660041252,99.8428479175172,100.855430534087,99.1095359967402,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1
400.914464669262,99.6942849144803,101.039350286812,99.4294779016889,99.9956254240037,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0
417.611666477363,98.4907518968545,99.9735825307564,100.36081692583,101.054397585016,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
396.0459607373,100.684223303208,99.8575957632607,100.129075473395,98.0960359315081,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0
396.841759125316,98.9846386699017,99.7585177048928,99.7721861205573,100.033962178335,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
405.87048266037,100.498969262114,98.6605039008552,99.5036570571853,100.912243308327,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
410.162726742637,100.099844123132,98.6880827213523,98.185058787086,99.616112714276,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
408.362726470629,99.7570233327277,98.2920315347777,100.453227689365,101.110143170745,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0
409.566251185579,101.558184390997,99.6399901101319,99.6088814020788,100.890418200274,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0
396.210101046045,100.27023216123,101.038513084102,99.3288901049312,101.039382832046,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1
387.543525841336,99.8572641661298,100.098930561234,99.7343262984951,100.50533790708,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1
387.869402310926,100.443083264122,98.2192842165587,101.189129163916,100.682875488082,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1
407.01597065924,100.789473510764,99.7053121604144,102.161688382758,101.953357724978,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
410.820880360307,100.040922144154,100.007141913601,99.5867666507185,100.527107432605,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1
404.207465321734,100.303462209469,100.524949432042,100.259362926802,100.125631253059,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
408.204546897177,99.7293372951928,98.3188260598813,100.778011063269,100.730016954205,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1
412.853081776435,100.101889107137,99.6858982643045,100.567254091854,100.00669519242,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1
395.703910002958,99.2715329775199,100.78158109303,100.096117635778,100.686884387315,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
387.10851263362,100.820941486861,98.7551928909356,100.624625327354,100.670936957085,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
408.476028980954,100.180795965007,102.283421886502,102.075847235697,100.501645459236,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
401.687892232612,99.799151837951,100.001191212844,100.404769365148,98.4687761217178,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1
399.23675100956,101.151437256455,100.149636927641,101.023299428552,99.8600149880293,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1
394.343664407011,100.565237908951,100.833847023379,99.6392276097408,101.13611799824,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1
413.172512443418,100.885871663115,101.531893924715,100.419942584272,100.8548196267,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
413.985010604196,99.9049739555539,100.769301190249,102.098571150779,99.5908919891263,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1
416.266719666135,99.9068908237235,100.093745523809,99.5583791388027,99.1671516037468,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0
411.68571471846,100.769101052402,100.036060953263,99.1109769855715,101.631576137939,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
392.819102427162,99.2358958200032,98.7130282434203,99.9747334848065,100.437374572453,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1
406.291474416759,98.6463108456335,99.3139792885203,102.091331646911,100.612074963158,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1
409.126600496891,97.8879847202411,99.58667302734,99.2370088923442,100.966771238158,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
378.267226836748,97.9023691038023,98.6459538610657,99.788506317053,100.211510100599,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0
406.284620375181,98.1757590518934,99.3189936479035,99.5289348041266,99.8858420677,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
401.590389933714,100.896836259084,99.9657618582296,101.536318255746,100.311386655603,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1
402.456618472675,98.3520494784699,99.9697112283647,101.478809130629,98.4334257813424,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
410.230141521401,101.031613911359,102.391643105548,98.0706819650694,99.9430091827601,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1
386.730653821211,100.310175651353,98.5439758536062,100.522377600028,99.5412289578829,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1
411.834455831028,100.157091273169,99.9697008263524,100.038224178446,98.3073197628263,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
386.78421284525,100.524182067405,99.1267674626759,100.359533142331,99.6765379212625,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
417.884709611273,99.5891868191915,98.7786114645238,99.844440915586,100.16957220016,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
375.412684509468,99.2058959328527,100.048449133757,99.641564657592,98.8638031760491,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1
389.996452464062,101.392502193322,98.4049099829914,100.612995729976,99.7098112161299,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
411.755564690887,100.12243925974,98.1811742368566,99.4482169389154,99.5700143079322,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1
404.49176228082,98.8303908171325,99.5811760880028,99.5633948032088,98.8888752190575,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
422.589988738341,101.398245738064,99.8536448258795,101.371706980356,98.6736688863023,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
397.443501404583,98.7308023579364,100.120298391956,101.021020519164,99.5593905422431,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1
419.91738477973,98.7117222023012,99.7540672306084,98.6816711221722,100.374451225887,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
391.329142054775,100.910196910962,98.2381622485739,100.169290720548,99.1342074737939,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1
407.842439745625,99.7906353431397,99.7914456008852,101.247317192334,101.882669041475,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1
406.042255160668,98.9221151104407,100.195581655761,100.710627893543,98.6660284658415,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1
405.605501880017,100.930585175294,100.412729354561,100.410317904165,99.5293324856604,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1
389.099397903353,97.5775735357715,99.6440101396317,101.152084416764,99.9776573183766,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1
416.095963244115,99.2364493626699,99.1360954848193,101.099893158172,98.9796217535384,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
398.66257279898,97.6583862088298,100.456094937208,99.6374571250845,100.115189728015,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1
416.873933697988,99.7967052650109,100.797241021955,100.059743518887,100.001419474233,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1
405.711022717622,99.6738556270492,98.6525995662201,101.017522485308,100.84088051202,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
396.470284845522,99.6777707325173,102.359714693155,101.054017905381,98.8924723293822,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1
388.343938801755,99.1334344700047,101.108558161723,101.402442918614,100.142341754061,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1
400.717177338545,100.051473661808,99.4652549738296,101.028879825146,101.762904208797,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,1
393.04982143498,100.170288380208,100.185270725029,99.0854084103045,100.633294273523,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1
410.048153810461,100.00886029865,98.878801643452,99.0675303190963,100.633933367916,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
394.999706000579,99.739261931594,99.1449593838171,98.7415724338028,99.1860740156269,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1
393.107309275804,99.8476823895293,100.005377068889,99.0426182387622,100.106144438413,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
390.112873236403,99.2301564982367,98.9876779329847,99.9106104990584,99.7772013336561,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1
380.19335672326,99.5252118547847,99.5893060973089,99.5330460228468,98.9246486545506,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1
401.480898176603,100.8648003463,100.181036577366,100.382102231803,99.2646209915744,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1
406.578611153421,101.669097217512,98.7457917929137,100.288731235458,100.00873358234,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1
416.178614720557,101.254336210773,100.102784283846,100.645270530788,99.3081725768032,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1
370.34956197435,99.3063902273837,99.3261833464834,100.495231517999,101.283713763695,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
395.840629655898,99.3008506818239,99.2466044749355,99.1945050289016,99.5309293668156,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0
421.393966438427,100.347181799618,99.6480947593061,102.017270835671,100.225646090471,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
391.007828280258,100.914405877345,101.146338912493,101.066357732972,99.2145225162858,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
405.09696361978,98.4632924806842,101.344133288277,99.4793562542986,100.188912054328,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
411.075958128504,100.123905635878,100.214863340998,99.6654440563938,97.7975365281187,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
395.83037930486,98.4750324712491,100.138442879679,102.571959015911,98.7576250121876,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1
403.244527055683,100.596132030358,99.5705123810313,100.258966364208,100.146480722787,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1
389.844863137741,98.6750699856517,102.038060591879,99.5087354971123,101.03838425003,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0
418.917207765587,100.759164607315,102.182084690668,100.342894493317,99.9911400730688,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
412.921716582048,99.7263471439195,98.2909955211252,99.9287630296385,99.931997841674,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
413.133501673533,101.48301187088,100.193376363582,99.638364184978,99.9307049787802,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
406.506720341257,99.4843761885502,99.5917310077886,99.8953658030452,101.911607985354,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1
382.278231199317,101.034805477826,98.3805758561338,98.2400031047446,100.449457553948,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
400.372619326166,99.5132355940005,101.191259099385,99.6723158264354,99.5806645411481,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
419.892255638697,100.477565641316,101.290556628114,101.695265613928,98.4716705341896,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1
405.80172864761,100.981193519303,100.257583158173,99.2202466851123,100.181892049284,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
389.119109738221,100.400226073481,100.285179495297,97.9572065844395,100.75811012265,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
428.132651178438,101.450250745891,102.095227562888,99.9812975146824,100.376561984548,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1
392.720469753166,98.4236433444379,102.365987971267,101.481921228847,100.626020776532,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
418.937381694422,100.136403659554,99.8652375387755,98.9620946745801,99.3614247827019,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
403.553029842394,100.650333773511,101.262224747903,100.559034421427,99.4264903425872,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0
403.533084177804,99.7241867108015,99.9416682893534,100.887371536351,98.5407046151101,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0
422.955059347444,102.216134463253,99.8014415799788,101.70145699925,101.509750573021,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
409.760349967726,99.1323427313932,99.9753134592444,99.1661585550189,100.620229650065,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1
407.539048046359,99.3537501719611,101.221226834926,99.144308289512,100.446243525084,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1
389.16084653825,99.6364556650005,98.9544612625219,97.7399117656352,99.6277892860834,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1
410.435777582175,100.471320715764,99.7496129296657,100.3296578544,100.05678920183,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1
396.573985214164,98.4327216916828,100.685755089581,99.5604711395385,98.8243463697368,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
397.328612715592,99.8800553032257,100.412584446645,101.473417494196,101.015138091211,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1
389.990098136209,99.0912891827702,101.573730222549,98.9720671524767,99.6856677879964,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0
409.804094014825,100.993097472545,99.2579891822069,99.2227489168562,99.5699250843335,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
407.376150350053,102.51415068683,98.6208565107758,101.484974049682,99.1935685685419,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
397.434683455819,101.227261685451,99.8500798287694,99.3323933880183,99.7127004969647,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1
408.805274516776,100.645437444525,99.7487293816246,98.9954103830299,100.17867641225,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1
400.828943912579,99.4126525316472,99.5919970761518,99.3938919152337,99.8963294960758,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0
394.958120000701,99.9498262407077,99.6801531103018,99.591241705733,97.8732462067494,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1
391.558253855013,98.1180564676341,99.661685511146,101.409790047996,99.1328647797195,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
392.039489890342,99.9953608523208,101.117355626334,98.8500440225574,100.988610334235,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1
409.17532608741,97.4396045541198,100.792979777449,100.29798799758,101.018349279169,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
403.254597561341,100.531015983293,99.2438667915578,100.427898159458,103.514980430889,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
405.118741367668,99.6620370973067,100.706502584422,100.573843148331,100.844547298056,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0
399.852568021047,99.3403432313095,100.041822266198,100.4495768199,98.6467414493291,0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1
399.813866834928,99.961439956417,100.679610122527,99.2036534939272,101.074774368898,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
415.017568172017,101.141217215165,98.9889152592254,99.9277988011824,98.9430335518292,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1
397.158735996947,100.481691173987,99.093617527713,101.012414674813,100.927645800094,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
389.375126550887,99.1961188452353,98.0263286128712,98.9536675514872,100.364187693566,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
395.545616263974,98.4014517544899,99.5085290331219,99.6067010064618,99.7971351476683,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
408.489968328311,99.3745997786637,99.9496193614387,99.6550172635899,99.0827149915113,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
397.25197732823,98.0439527410386,100.8488747319,99.5325891585519,100.330746255056,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1
413.408931835439,100.228688922097,100.077002133703,100.673002218442,100.549006992008,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
400.313445971645,100.232832272009,100.555292920825,99.1896017922932,99.9077250967444,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
