"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
804.486657599944,99.9455373594629,100.829545785514,100.18422035579,100.975146146858,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
790.561201307333,99.6806131094448,99.1231654676121,100.111716823106,99.7182199109416,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1
808.413223816037,101.892071833499,101.27710654665,99.9699090021292,99.9518642154626,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0
787.310262933601,100.115954361754,99.3763467935369,99.537494015801,100.036204500066,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1
800.173483413181,99.242828205966,99.4619580283148,100.056644544749,99.2104342915459,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
783.814576597685,99.6450820704369,100.09394312518,99.4325171282904,98.8580234188875,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0
786.849247756872,99.4800428729108,101.649342372403,100.876056123435,98.8272797880173,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
789.987557614007,101.980612346441,99.5116450876337,100.935570448252,100.503577381608,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
808.471709248834,101.576434340574,100.490712521578,99.1905576160497,101.891980014971,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
799.259658403435,102.001299279586,100.565292332935,100.23217955102,97.3650061779932,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0
778.151930717298,101.113680852502,100.350327226532,98.762566805803,101.057919781206,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1
800.827990134108,99.8469252943226,98.9715869170218,99.0789850481485,102.670604924886,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
803.459889210918,100.531941401783,102.59759146398,100.211348413542,97.7558262558387,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1
793.537694995125,99.7278150383774,98.6019349532229,97.7931050133658,100.104349602111,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
780.646498665257,99.8705927411834,98.1482065755688,98.982715966927,101.071343234466,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1
790.789320416149,100.851833570341,98.9150840759466,100.301345484824,100.048229505113,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1
788.303341767906,101.876264463012,98.9563376545983,98.2300975037964,99.7464635308315,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
806.903984426347,100.451918621592,100.200972453088,101.508481773157,99.2657828418238,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
797.468463332297,99.6270282333433,99.0072127786162,101.079353386607,99.1574494729864,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
785.897139441848,99.3303595946842,99.8564337207819,101.446316489188,101.381086405026,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1
786.079857952111,101.039819246606,99.4045889005869,100.539927963231,100.56558397928,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
795.358008219844,100.204418504261,100.596316861592,98.9686312697133,101.103496258147,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1
809.431246769489,98.8151368481785,100.443882637874,100.783261043498,99.3087465788489,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
778.213977679026,98.8891374760122,99.8631250054296,101.367572919355,99.0393745683391,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
789.047295642026,100.716482830027,101.35388095537,99.673567481253,99.6676213165927,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1
775.84912919415,100.446850823802,100.082234262785,98.3236279012109,99.847414041173,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1
787.322933295517,98.969147430493,100.39856262633,101.412775457676,101.871364373158,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0
774.128494549222,100.922978251946,98.9637726006642,99.9044151513145,99.4553273418976,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1
809.476698894854,100.917231054337,100.687730148185,100.399145407375,100.600394405377,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0
790.229222919768,100.898529894237,101.959490257306,99.5060582085534,99.5143752979417,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1
790.366701217713,101.54194806604,100.607261326272,100.778119269858,100.344678419792,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1
781.53098414206,99.0885458513703,98.8326118469125,99.5932359058839,100.380281355494,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
783.946042038058,98.7981864614866,99.9264235811424,99.4997137955543,100.004320614929,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1
789.947210569615,101.289301879925,100.409431261769,99.9257833959464,102.272893086247,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1
778.976297179884,98.6857491572086,99.3148415084324,99.2636621372773,98.4988767487304,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1
781.282213689341,98.4947171852289,101.512656004145,101.444712643227,101.449547085759,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
776.91713550461,100.988937420449,98.5542803975992,99.2236067863573,102.265698335206,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1
787.29279953418,100.490698662802,100.085830136533,99.112244191895,100.911968848168,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
791.906654237018,100.049202404857,98.6148154723197,99.0526874467289,98.90099055101,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
800.01122908666,99.7282200341887,100.630389730046,98.954151181829,98.6456847561234,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
784.230104865065,101.79528209733,101.203491334111,100.671535094209,99.5388103990486,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1
803.158337176357,100.70055598139,100.385021969446,99.5787603254909,101.340247206641,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1
791.940234811654,99.4749481364403,99.6200085997619,99.034459458117,100.425440145644,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
775.377102291303,99.9290903910765,100.283212959357,99.9447079600463,101.061421799545,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0
780.168977667476,100.081196502604,100.918203431888,99.0497694517016,99.3766764009333,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0
795.820022811914,98.2886359552413,100.109593705776,98.7734120028335,99.802925428322,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
794.633498026826,101.769697730127,100.100218503824,100.148116355432,100.016336643058,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0
783.448029926647,99.0845621102164,100.338212268863,102.935127837463,99.4773981990236,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1
758.978758144054,99.1792490963365,99.6945646838252,102.161806477343,101.066720748728,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
785.325046696909,99.7191172471399,100.521442630858,100.404519282671,99.6495370587399,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1
768.117663969009,99.8612840905722,99.5801615857894,99.3133431271208,99.5922909905165,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
778.092700403148,99.2156758905319,99.4438158634287,100.657990157926,99.193162131203,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1
808.016808151477,100.435097322053,101.256060777503,99.4472376803,99.0184120657856,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
800.953575468568,100.168374210618,100.571435621462,98.4111618510103,99.8016302451844,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
798.785510129515,99.9489386590839,98.8068138082946,98.7327056416329,99.9613526134472,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
781.691498064198,100.31230571964,100.33407929223,100.006560633545,98.9618260316235,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
790.601089705988,101.030901884886,99.4599107881725,97.9443298192243,98.8855772799477,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1
794.497723197114,100.186199348778,100.116383061788,102.128837328849,99.7949826976918,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1
795.711879568008,100.862579869939,100.207706003262,100.992780043802,99.6878554642439,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
810.375363539516,99.6268451740064,101.39699026934,101.350442411555,100.242520908977,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
773.847224865163,98.5849625316645,97.9133607399565,99.8867242392097,99.1001555608361,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1
795.267680949083,101.014138190479,100.879012309935,99.2620910037454,100.064802465904,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1
791.696004051349,100.007183259191,101.214333481146,100.313191112559,101.100882833364,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1
786.474704239622,98.5890520204308,100.653432472236,99.8940336485118,100.07091968343,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
780.31207730358,99.7702100582741,99.0393534872647,101.304824376678,99.6092306674988,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0,1
791.499490744212,99.7787662733418,98.3450697321163,97.5470171863578,100.337418567336,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0
793.881724561542,99.3580973717124,100.000063293163,101.658669230186,100.445197178663,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1
797.516227682255,99.9735015489939,100.861856263706,100.263455268229,98.6585245274639,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
785.137119891666,100.299854862911,100.869299926133,99.7784767291041,100.184627180714,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1
789.656488237349,100.535571136857,100.735579231564,98.6197990027583,99.3303252512796,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0
772.210847782159,99.4739259632246,99.5560897714688,101.570462517895,100.012464288734,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1
778.992453414541,98.9480344545889,101.03935687335,101.112337459138,101.298502239344,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
803.332552025176,99.6234591347092,101.652276121604,98.9981946299514,102.103756841101,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1
789.586089485422,99.236951447456,101.762136057401,98.4192666812922,101.019313224324,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
810.321618795974,99.9147520608052,100.999718200016,98.9804146179439,99.8580716037935,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1
792.079804442936,100.849893861108,100.155632233845,100.770149889482,99.2150665279709,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1
776.468109405926,97.8189630477833,98.2826031689722,100.349974966504,99.5202238687538,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
796.113643159803,101.09867064812,99.0018877488312,99.9685222380837,99.6068588199202,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0
789.812053611411,99.3526294902182,99.9315347157954,98.9815623301334,99.826942856085,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
785.348708475823,99.3044441679528,101.133034505579,99.0216750774124,99.756138902349,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1
775.353449154693,99.3492565870573,99.0563548409096,102.692307906554,101.464062152774,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0
794.451819693517,99.7118730783998,101.457243915269,102.323347739598,100.932386579526,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1
817.985428042387,100.994347424447,99.5897520878693,100.151572328688,99.179025249158,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
790.445989551377,99.1013065007295,100.467254734349,98.2876431256186,101.015821728201,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1
815.201751873892,99.7580166702167,101.537973950817,100.792395088408,101.274470582555,1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1
799.921475328707,98.7642372590993,100.300896316501,100.006413507089,98.5196289813333,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1
785.740135352629,100.375470636018,99.2335553214156,100.47532745368,100.914598484747,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0
793.431796724647,100.068026393727,99.6247806755325,99.9177586648625,98.4162836825523,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
783.598942497825,98.9735394352456,99.3486432535908,100.238789653533,99.3109214682974,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
777.427795156198,100.285184592048,99.8823459775707,99.4895960639196,99.1633795624048,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1
789.680292043524,100.491791023797,99.930797782926,100.84157716846,99.263311878505,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
792.527286826623,99.2036783855607,99.8283381675241,102.349151949425,100.243717414643,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
782.970940368706,99.4222112535999,101.012590902561,99.2076756039944,100.505101360631,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
802.614453480469,100.134936409655,100.723146474772,100.537336700616,99.2939113709386,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
793.440111202132,98.5798974397687,100.633802022791,101.792308807038,101.281559386624,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
784.492705062737,99.4398633363989,99.0573813308663,100.548950557263,100.257056413288,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
769.150039862756,100.480610267258,98.9827657415163,98.4795100476108,98.9922633251484,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1
795.078081198714,100.107266577344,100.132051488609,99.4062417402484,99.2089307509589,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
769.065027750721,98.1518401068736,99.1215412844723,99.1945388290166,100.635208989518,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1
789.646711056687,100.68219334952,100.465211008017,98.1929308724044,99.3238630902546,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
791.472607602485,98.7102998076954,100.796424853563,99.8252710266739,99.8181768562718,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0
799.487913334618,101.588133810875,101.856404369467,101.174573891873,100.426394378979,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0
782.317400989809,99.4168883893712,101.563008342846,99.6242308681659,100.103446939339,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
772.026872576054,99.2175938220764,97.7250550937722,99.6926019560005,100.619871008796,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1
804.693868690112,100.176307584021,101.7674353319,99.2378722253472,100.745845697066,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1
792.131244324966,100.054381135608,100.202512485866,99.43365151112,99.9846268595637,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
787.211347458105,99.3671051966759,99.7636449128678,97.6119510363501,98.6506066406094,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
786.183825585829,99.6768306670573,98.4761262424387,99.5429548042066,100.708863978694,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0
785.760754868646,99.567877801557,99.3923241517438,100.668589275945,99.9838626585033,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1
794.488794822868,101.02279245656,99.973131642973,100.032437890155,99.5874007654411,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1
786.212795842042,99.8914274264536,99.968488769237,100.542833262007,100.779815366798,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
812.731913684427,100.843629837768,101.892299412506,101.200181444378,100.750939780104,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
782.230749288057,99.17729800376,99.8414888447856,100.652704470996,99.8831674409622,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0
796.217155263634,99.4732220667888,98.938608303641,98.1775247181724,99.2391465483902,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
797.106817569663,99.4838401286605,99.4719167220988,98.989419017079,100.129848683532,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1
800.206889279464,99.1368274438642,101.255768668224,99.3382306209996,101.302682424017,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1
792.984742884863,99.2376787694772,100.063392402937,97.2123912855928,100.375688614793,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1
797.985110792565,99.4583455062171,99.1085622172063,100.285985119069,98.6512194777465,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1
801.156435769776,102.014047520151,99.1682484583836,99.2236945943062,98.1614074970874,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0
805.078138192424,102.299424219687,101.440994687135,98.8221388316858,100.868241244585,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
804.815832955752,100.488712399411,100.323402584173,99.047163409278,99.694882317007,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
795.352960915757,101.632338371044,100.149984313539,100.699290292433,100.878166069436,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1
804.7278553396,99.8962851718245,102.033094955055,99.9058351993871,99.9042924805257,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1
782.618547352592,100.203670482886,99.5564085408543,99.7504425230507,99.1874941652899,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
796.440758348108,99.588137421508,101.128474270604,103.065368600401,100.911667849497,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1
784.363099408284,100.704832085236,100.544616656346,98.3815506063363,100.223821321146,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
800.751248018243,102.041259531539,101.788207423909,98.1266125589312,99.7971490121579,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
788.314312070094,100.764462737139,100.240532005302,100.044253931583,100.326961296153,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1
803.102930895276,100.214078952303,99.8259118890105,99.7809854404201,99.9848419699022,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
802.369690956601,100.449051917289,100.108679778354,101.825308189596,100.838046224357,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
788.723350449978,100.395362578545,100.733267244422,101.30092914085,99.7950996627357,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1
793.616486710981,98.7088987391919,99.5355651397553,100.925901338909,100.658456010689,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1
784.627138020817,99.2546096878461,99.4865220421422,100.55256711428,100.181517323771,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1
801.036224663044,101.204958639501,99.7863516586534,99.2515308947826,99.1477276835108,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
789.097227921422,100.543313072624,98.6659178093164,100.840119734192,98.1859035719166,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1
792.057792646308,100.474920509632,100.069864909855,99.8114586981438,100.681139271652,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1
798.872008770113,99.6370175406642,98.9389323512357,100.215489983906,99.5676636393147,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1
793.896634838576,100.175370192327,101.575672973656,100.407342506556,98.2056059056385,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
792.228029492935,98.7890730507484,99.3026284728308,99.4301926374114,98.8915003975743,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0
778.546791094508,100.606030360596,97.4004893664846,100.143322183289,100.187577421735,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0
805.879513389279,100.949979510267,101.211480997584,101.054751832336,100.320272187294,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
769.750974308962,99.6199120303824,98.4392177652413,101.672388645368,99.3931531016243,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1
788.721911005618,100.858023424449,98.8000967787993,99.7573860919932,101.744206990971,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0
801.64079411434,101.003704379979,100.153801743538,98.1341950930756,101.825533213718,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1
797.093773553666,101.029707174552,98.6793288998923,100.98796683576,100.448733378628,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1
781.488526808468,100.205372281959,97.7096331973484,99.0455987566893,100.688352233627,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
781.915729865511,100.241179521332,98.8009983269221,100.598705272821,98.1362647203596,0,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1
805.046006642902,101.51461542387,100.566260647248,100.62876199549,102.15564577019,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0
787.440945495275,97.9816843056744,100.250121247309,100.102394890101,101.42597781012,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,0
795.241924099615,99.5329357748062,101.086476156413,99.8320887281255,99.9231993662247,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1
809.080638931365,100.598628858291,100.50978048588,99.4691945652243,98.5513601759527,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0
800.499425387196,99.3195016835927,100.776244260673,100.927369820978,100.354539336216,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1
785.386926398178,99.0695145268706,100.560604875687,98.3826599832202,99.8345722085831,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
788.275488403032,99.1837754977348,101.181480451836,101.141846795524,99.8416666625523,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1
793.649634929381,97.9981472028594,100.288941954394,100.110426259632,102.125858261497,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1
794.023331402976,100.57559060456,98.7773101306035,101.377905057599,98.992919599116,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
800.936276591374,100.862314692113,99.6356880950148,101.277844756311,101.751418138877,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1
783.20829050798,101.022488761505,99.4995809195971,99.9472890929505,101.013649104014,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
779.005346850907,100.879550065025,100.934705002271,100.815093106837,100.146792937007,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0
788.524947635495,99.6483273617198,99.3637009253982,100.355916118282,101.761139283259,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0
788.107322736737,99.9961894884257,100.857072753766,98.6003999303806,100.515336419563,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1
781.87338407703,101.159245214652,98.552297727686,101.282247005788,100.462843535434,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1
800.615991069104,99.1631118775405,99.8709172362628,100.707209389771,99.1459627235958,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
774.138334869868,99.0372579426056,99.6473381299854,98.8295347755056,98.8079248956275,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1
797.739234537543,100.069633147562,100.531693892039,98.9729329225596,100.363316153673,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
775.352369594351,99.3870936998829,100.259998006839,99.4742163323353,101.486206941815,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
783.961263850015,100.558857560358,100.272348006963,100.406422893538,102.108133564616,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
781.769093032775,98.8073826808667,99.715061290251,100.642188187835,100.222314608171,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1
794.346951217795,101.26210657817,99.3307401826943,98.8601478357712,100.128641676472,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
791.698912183706,99.7854593719014,100.957427730578,99.1103857300637,99.8759685319717,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
792.109703835233,99.7105230651578,101.715057471499,100.991414254622,97.3443634640808,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
775.839833858999,100.558447010938,97.1559878888915,100.692448154685,101.206128482824,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,1
793.970309512781,99.2509640891267,100.948943622219,100.326128380493,99.2572485689822,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1
786.432167981471,99.5203784137844,99.0813284685087,100.414184462743,98.659701754737,0,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1
789.906795547371,100.153250727893,100.636351069742,100.475138515612,101.829500910084,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1
783.206222535499,100.504646470286,101.631344303873,98.4804876310312,99.7938661777253,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0
779.611355397031,98.282874183028,100.097218765534,98.8729002958917,98.1614760437561,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
782.020948238033,100.930728487482,100.633108703022,99.5519912496952,100.667003736527,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1
791.792404587596,101.386892363091,99.6981083888724,99.6121998080019,101.145928877383,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1
792.141403509415,101.330146673314,99.3044810782171,99.8719718034239,99.9562113648695,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1
798.04903667887,100.102768473138,99.1381007416724,99.2842807029588,98.3536536376754,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
