"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
28.7882090295707,99.8662159325282,99.2829340818992,102.357142212547,100.672650318602,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1
28.8450272536222,101.357757757299,99.0131290680593,102.338387046298,99.8746011849247,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1
28.7873432430419,98.9239196471779,99.8235772148887,99.8816975823261,99.8804823354302,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1
29.1668196429674,99.688465356672,99.2231305139523,100.202846446629,98.7435325744537,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
28.9055611971992,100.257394374611,99.3686130737175,99.1097447759749,100.241042033702,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1
29.0026720050684,100.581624115164,101.194111067661,99.6549295371656,100.075493226095,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
28.5003902234572,98.3278161986894,98.8193676770636,100.498395897828,98.8878052913913,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
28.9401217083248,100.375042867461,99.0231504656738,101.389610608243,100.860640557184,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
28.7460219065502,100.987070192578,100.227277616556,100.218028482331,100.509424662296,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
28.8511363873086,100.158533088182,100.624009019987,100.17264365584,99.4743554067173,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0
28.2095407687437,99.6894604257637,100.856144608569,98.4616034900238,99.8830139097882,1,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1
28.9551687593523,99.2138386298803,100.394262935249,100.059801652523,101.527798333197,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
28.7325875874301,100.248760225131,102.005548864868,97.7751904231001,99.1637091424866,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0
28.7827596325788,99.8789629965854,98.4461980475537,100.356466520629,101.632289411135,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
28.7968015697196,99.805499430228,100.328460700972,100.183166129625,99.8495795598629,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
28.7027239602708,98.5941931385478,99.5202155052544,99.1431852255562,100.227753361099,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
28.8743740226546,99.76909179339,98.2953541063783,100.01271667892,99.2326438154168,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28.6172707234417,100.927878115501,99.3315291507169,100.145063743693,98.7027107818532,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1
28.8582868932113,98.7757040413037,98.8896520387827,100.987853066638,99.0727848460501,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1
28.8925116403237,100.225863763594,101.399922717303,99.8853300567202,100.124894683823,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
28.6505534133472,100.091635031653,100.17344451216,99.2700656722328,100.614334779244,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1
28.8922661395077,100.387845991355,100.100685835431,100.465102747171,102.143282989422,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1
28.72949320959,99.0987515713738,99.1218940208102,98.9661846370382,100.763164241389,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
28.4780885120137,100.61486157043,100.276683782112,99.6664354167775,98.7842696731091,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
28.7940510232425,102.560009314513,101.04346868288,99.8052510486104,99.2677496716339,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
28.6255704925996,99.6898386920296,98.7948586369259,100.280512167916,100.977947372979,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
28.767565216959,100.385571239918,99.3548795416194,99.3659355668514,101.017108262134,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1
28.6076837443599,99.4351866977075,101.106583720435,99.2139466684302,98.038925331246,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1
28.8396736627513,98.4821795145722,102.288029664322,100.761646790816,99.5475840540663,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0
28.4362008868514,100.266777900291,99.6045479482944,100.304507128329,99.8486010904496,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1
29.0929274262224,101.182810227937,100.125183707213,100.935327568467,99.6725915143377,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1
28.4028713455351,100.690574509853,100.84238582293,98.4653450550008,98.5162439670243,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1
28.7446797585462,100.094839713911,99.4244954243147,98.4377262463701,100.496108232452,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
28.7444747024247,98.8224753127581,101.389953359457,99.952232456461,99.5523357394106,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1
28.6192620741513,99.9564541002812,101.300662758032,99.0903372033793,100.056036377727,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0
28.0938273701696,98.8076624223352,98.0870061138714,98.6461183512014,97.1554606814585,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0
28.4808488286153,99.8538010549677,99.1634154466282,97.0366440634045,100.069755557101,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0
28.7928942902653,99.6940012911851,100.406429973104,99.3041773058916,99.3378403517122,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1
28.9343942838334,99.2391383995275,99.8765598100893,100.53882497391,100.666850052801,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0
28.7758830638765,100.899595480354,100.397982280699,99.7414402951561,98.651280019763,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1
28.7401639966137,100.222770898412,99.9855738696223,97.4127266511367,100.214129988823,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
28.8321903352076,99.8420552767462,100.87582011133,99.8865160957827,100.673900212384,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1
28.755237257173,101.03724285494,100.42059762937,100.038126184861,100.100904203492,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1
28.7560293841149,98.9957438683361,99.1572034535648,99.6101701437385,101.01805223879,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0
29.2320264230772,97.6841769243394,101.620405078087,100.601224940576,100.3149075323,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1
28.9552718909859,99.6610033526009,99.3775978089726,100.101555078504,100.003404937746,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
28.8098093725736,100.569605554977,100.92274545795,99.3668387292242,99.4833929617397,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1
28.902625565383,100.338239038099,99.7397684168588,99.5433226882022,99.5631599534725,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
28.4696784831862,96.8005188108111,100.241443994531,100.843359692153,101.271597433185,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
28.7714818660946,101.089583254536,100.212484555215,99.0821935375655,101.330228230919,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
28.7854322963832,99.7742303805075,100.034729249045,100.688429047201,100.035517184599,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0
28.6891885586325,101.775942722358,99.3036217932372,99.810246774889,100.943095410705,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0
28.9339361552499,100.739779983546,99.3002488622982,100.882523803905,100.882414214369,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1
29.1071139255847,101.477740918893,100.711194333715,101.548669574351,99.2806996440475,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1
28.9308428329826,100.832832933532,99.2559496386096,100.581932831658,101.039443406167,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
29.0007279807233,98.7110874998429,98.8838622189066,100.350644473515,98.5487438234077,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1
28.5555854717549,99.2454239557347,99.5493317128689,98.0395460592061,99.1138186896914,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0
28.8185688407809,99.3628152262173,100.474699034472,99.2074761843262,98.4245226711043,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1
28.9231451509246,99.0812490064234,101.282283498573,99.6506528272622,100.583654585772,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
29.0237919045353,100.220027688908,99.6625016312187,99.8264089585944,99.9867563779593,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1
28.9766320793882,100.711925625839,101.149985084802,100.565622626218,99.177118032241,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0
28.8099958804058,100.758938799169,98.9491406835141,101.05856814037,98.6576879659839,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0
28.8274610704577,100.726939730061,99.6210530370923,99.2705261290432,100.256392816358,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1
28.4847216956727,100.88407221719,97.9628590907706,99.7325059999468,99.9988338500489,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0
28.9068445255541,99.9192185768897,100.922270164728,100.662131072493,100.176495642995,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1
28.8863244156353,101.020910816869,98.5620174350562,100.428358105409,101.982730579501,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
28.3294794821407,98.8052640519923,98.1303596933455,100.606329991638,100.444998650199,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1
28.789824111,99.7243329958599,100.56665387523,100.25023658428,99.7027120912499,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1
28.3154507956615,99.5359201288089,97.2159149615392,100.291218471014,99.9301726313105,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
28.9699536233895,103.458738909515,100.611493670238,102.091406974129,99.3109611431454,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28.8147418582302,99.8359297824638,98.0773692417945,99.330388708525,100.097769534994,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0
28.6544501539235,100.747464893319,100.118470708927,100.154489026976,100.990414835307,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
28.7069941345461,100.288838519221,99.7879427439915,99.8819848922294,98.3391197448176,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1
28.9538149851126,101.281861511651,99.2920365521496,101.27266953732,100.87776330836,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1
28.8490688369027,101.905031465546,99.1657891798928,99.011905907319,100.096871585856,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1
28.7580976448409,98.7626302368218,99.4155116690449,100.718012647587,99.3140857922394,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1
28.4752458482046,99.3707428086353,99.7258533081337,99.3322197094292,101.860855079701,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1
28.5270297906338,99.1158584661815,99.2073510204463,100.219884425402,101.001428195763,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
28.4072870590317,100.679178422407,98.4876844545694,99.3342996225083,100.864504884536,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
28.9588189747464,100.277692881926,101.355056440637,100.652765392664,100.814779887806,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
28.8811562635969,100.059361517313,100.359089102438,100.078021207984,98.9905270966445,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1
28.6601823404626,100.176532290713,99.7771627965936,99.7314986948302,99.8106824162975,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1
28.7592937506326,99.4370937749676,98.8673944002643,100.603177235013,99.9077539825417,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
29.1650253492695,98.2762843939839,100.174278999669,100.449654201574,99.5242598843939,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
28.5029717602073,99.5847874727815,98.354531997801,100.794082663243,99.9684863468266,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1
29.0055165573992,97.7098397949683,100.416948566739,100.650924902493,99.9205088891136,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1
28.910194045312,99.1798797161033,101.032278119674,101.099003468951,99.260537630167,1,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1
28.5375352596858,101.360739765679,99.9894915364757,99.7739787707033,100.82264173163,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1
29.021024248284,100.210450161338,101.81643309084,100.863788885446,102.140872951878,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
28.9289395024615,99.2416624323994,102.202003051757,100.513170004093,99.8224998639151,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
28.9079420649445,100.131726709641,99.2781852484518,100.966129078551,99.3475612320331,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1
28.7986440031667,100.479619750298,99.5026471628332,99.778414744124,101.244908403081,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1
28.7717575281915,99.6111368047286,99.6088041640939,100.287056827327,100.475634301477,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
29.1436835045957,98.544586755902,102.247333265234,100.286419040572,101.36193606317,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
28.8443140329892,100.317540553671,100.381989262097,100.405617529868,97.9052589028339,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
29.1225983587939,100.771587305756,101.879837492303,99.880398908033,99.2146566642611,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1
29.0585223806877,100.091801822825,100.393344765841,100.197537121343,101.198644857108,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
29.0870801372387,100.423186894229,100.668262918463,101.277858395181,98.8902411177384,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1
28.456399639641,102.301166177304,99.9319276081524,99.5848653746995,101.055972674711,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
29.1625048401089,98.383001121594,100.11063607318,101.404507660289,100.651367381487,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
28.4547517714044,98.5731273717967,99.1335351216034,99.8807450778869,99.6818182910888,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1
28.4740822631097,100.440818501923,98.4617910039246,101.407917379584,99.5865752129897,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1
28.7712021098138,100.662049934965,100.57293786183,99.397358909885,100.85821417666,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0
28.962655772045,100.107983549132,100.973561357178,99.6931371404312,99.9367796601508,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
28.8267899346712,99.3272425077866,102.003279465461,100.114704313794,99.6744711513455,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
28.7691122564387,100.549317547742,99.9566456965866,100.000652313181,100.600644639958,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0
28.6353577250358,98.354496517016,100.660638179397,99.428790842924,101.258533340752,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0
29.128920084915,99.9303229826264,100.164859441098,101.457958117418,101.338533199537,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0
28.9864794872583,99.4496452477116,98.8199094843911,100.778168999022,99.7918579638004,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1
28.7121016718885,101.499139262139,98.4455273127896,98.9286932429779,99.0083736590246,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1
28.488076874768,99.7704701593858,99.9533230480758,102.687183574254,99.2341580023479,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0
28.7209269668919,99.9354806153941,98.9799363179848,100.133418505534,100.558835665002,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
28.89845834176,98.9157752210403,99.9555530817209,99.9925244754762,100.927394171199,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,1
28.8622769789418,99.4425639945917,100.590460998016,100.414034003601,100.935903734656,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1
28.8561561417383,98.1634892761612,100.188453010843,100.180547557695,100.41880713104,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1
28.7750559543824,101.421344000669,99.0194727970069,99.8544839541032,101.24625569078,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1
28.9100316566641,98.5997116797556,99.9318991083066,100.146653827289,98.575663798645,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1
28.8956368481506,99.1090363929709,99.318701671932,101.079310301592,99.3098068627484,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0
28.7874093402496,100.626532318764,100.075060404514,100.104654653108,99.8353356255761,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1
28.8138151045373,98.1781860565789,101.687816296906,98.4477127395113,99.5839037063944,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0
28.368184613607,101.237510628862,101.60797898848,99.2652829238543,97.8734276228642,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1
28.6342835709288,100.742147054988,99.6912877254659,98.0143820677213,99.7161994928681,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1
28.9012476104076,99.4549295058566,99.967878899616,99.8458625290241,99.5630355684679,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
28.8741634582195,100.220780075424,100.421004950183,101.21729981008,99.8633698675731,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1
28.6991346484833,101.873298537165,100.741233169146,99.1176093613655,100.319645251545,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
28.7391746193316,98.8273733712724,97.7073638261376,98.7687237165083,99.8611323656218,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
28.6201768960032,100.451259908039,98.6836087599697,97.1524075816525,100.445073835809,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
28.6624670940092,98.8273684163791,97.8579020314366,98.6923480001487,98.5309917785347,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28.4213355407195,97.2655592069654,98.1054595755108,100.402430609096,101.779227571537,0,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1
28.83345808545,99.8490070792559,100.473580546849,98.8999417158919,100.013691675707,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1
28.9139315106001,100.512761698772,100.482159325631,99.3168692660928,98.7358978969115,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
29.1467693953491,99.7385097382123,100.811791981098,102.190238459374,100.934780026043,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
28.5911695294716,99.9787539401423,99.3686592235057,99.1274177776029,100.219117220191,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
28.907178654367,98.5459921211974,99.1762322741285,100.597279362374,100.081146573066,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0
28.6802852856294,100.121957830884,99.6919529659591,100.372006647609,99.8065767922054,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
29.0469500058894,100.951961323282,100.441012014571,99.9519995480421,99.9409174572805,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0
28.3264028165213,100.031127186774,98.9962886552301,100.187920035188,99.9084105896619,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
28.9915857900438,100.535764404881,99.3392830555343,102.277702942539,99.884656272216,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1
28.9625101605566,100.382121538845,99.8950300707394,101.10464649375,99.7252521455716,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
28.8102519278986,99.9714278833994,100.077284881626,100.514127350274,99.7553551045819,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0
28.9028475382584,102.693752398419,98.9598275854909,100.929604609268,99.5102717954731,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1
28.7373192893102,99.3631467156189,99.2841771361081,99.5972662586636,102.17787696544,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1
28.8257158870526,101.256740377071,101.663642118626,99.9102322238141,98.8938759283096,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1
28.9963713439618,100.120558321489,99.1580089023202,100.311499823803,101.891674143187,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1
28.4097770658824,101.098408343674,99.8729830298575,98.9299488335994,99.3053290752158,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1
28.9362155635871,99.5020210029126,99.6498524678888,100.886050457901,99.2926245431581,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28.8714253251948,101.725981751162,99.4953222443823,100.665345670051,99.2427079455798,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0
28.6997986429223,99.2683491886515,100.398001023048,97.7255368716808,100.696865793834,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1
28.6842623919358,100.14331585673,100.210228680704,98.8047327947217,101.399029971546,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1
28.8880330986626,98.9603040660824,98.2921243583781,100.366869902742,99.0105215721324,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1
28.5654880090913,99.2340419691619,100.95516138174,99.1750166336861,101.709669228954,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0
29.1387062344862,98.2621003278862,101.410335502511,102.094152039084,100.18361863099,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
28.9940198360134,103.511732993955,100.05295635073,100.871548387044,101.141652186196,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
28.8713725093681,100.550994940843,98.9691256755909,99.3696421419089,101.103055897693,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1
28.5792952278384,99.9242268190894,99.6860202621176,99.0086462190399,100.150320329546,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1
28.8776199394197,101.470521417744,101.034623594209,99.6437857714119,99.8991314479509,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0
28.4543278421596,99.8925452258403,101.25048914083,99.8456724776224,101.400064295233,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0
29.0378273460304,99.1758214008415,100.611938002647,100.574720348475,100.23923421022,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
28.3440593928335,99.0089682939235,99.6510638880723,98.9246108758096,100.27509447338,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0
28.9598272936057,99.3135915235192,99.234615433777,100.712431977037,98.7358715163367,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
28.4856628438253,99.1747342872545,99.9851680583034,100.862958924345,99.957588606897,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
28.7384950523355,99.3533193919902,98.9148326975206,100.637831928799,101.070684081145,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
28.7642601419286,101.482480464963,101.242189436508,99.0497954443065,99.4440324718218,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
28.6743556256535,100.254222395777,99.4908431846842,99.7818394676209,101.195584579149,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1
28.9346333339672,100.60682187077,100.615585327507,100.115648837325,100.968692533066,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28.6604783587041,100.032498794412,98.4063474508015,99.7507700960847,98.6156405587062,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0
28.7404364371218,99.7215732164509,100.38616794862,98.9907310452565,101.637827336129,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1
28.8436167579357,100.62353267424,101.254214692997,101.192838601765,101.972981606215,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1
28.5896928466744,100.107418874034,99.9422432979733,98.8539800742217,100.581555737937,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0
28.7969491056461,100.654131776379,99.6216660129359,100.194983909247,100.64086786678,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1
28.6558472512048,99.606077289349,99.5481391867593,100.760154286037,100.294878640923,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1
28.7590778904651,98.4120954754955,100.466601488085,98.6668083650572,99.994730456579,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0
28.9912459404975,100.751090002029,99.2724634768234,100.953607840617,98.5934902480891,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1
28.4221735078165,101.697877063543,100.884634903696,99.4862022128276,99.2986964267812,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1
28.7464918020846,98.2278767332181,99.5390228546024,98.3626271062841,101.589498513338,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1
28.6903855116059,100.03629032141,99.0864669016527,99.4316977189408,99.0639547911265,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1
29.0066987464207,100.883174493533,99.3454536103286,102.346221410908,101.163036007211,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0
28.6766595796106,101.20020855489,99.6940871602219,99.797188919483,98.85811678133,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
28.9641196050696,100.962191529926,100.230733381651,100.963677335404,100.888665441429,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0
