"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
455.051081995377,100.803209223718,96.8817392119017,100.451717366656,99.4658601931891,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
449.52898224523,99.7890614515173,101.584333031633,100.08627557928,100.783935080272,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1
454.018703605944,100.269641001091,98.5571660832848,101.041947243241,99.3527372302162,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
430.241955751869,99.175777755035,102.225375963031,99.5857180840691,99.8839591204161,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0
458.521680624063,100.398562137127,99.2147242675307,100.963765632499,98.9973259237293,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
466.709513457504,100.265318687992,100.101754679431,101.589219322047,100.149274108813,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
448.774542024707,100.940639074777,99.6454780087947,100.996327179652,99.7117831237129,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
422.874467042437,99.2736655945937,100.64604532627,100.33129767651,101.946626423762,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0
452.503171843745,98.6890768921848,100.830269354729,99.1232200829346,100.488417362455,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,1
446.042554860502,98.7818857776198,98.8568310818666,100.994197832928,99.9344524939609,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
421.763638044278,101.643853292815,99.566207418124,99.9210932257264,101.188045377624,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0
436.242592215452,101.487178523003,99.8920068717966,100.246865612578,98.5154755110431,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
447.830534732728,99.7099649954373,98.800965211429,100.629080697355,97.9794200664755,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
424.017030583093,100.801941298442,100.303902380025,101.664161360235,99.3057006021109,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
438.585724663392,101.563953356974,99.1996609176238,98.8092743194038,99.7182826833786,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1
443.558226916813,99.1289714113932,101.589440538108,100.620352973403,101.410053230854,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
452.227451549369,97.6994492616136,100.254404448693,99.3147660378176,101.694329132302,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1
435.220186427217,100.242016562935,100.244949503843,100.975027386946,98.0471030450772,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0
445.63889268856,100.887674531707,99.4331063620269,100.107062046247,100.563933840523,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1
439.915549543227,99.4994614363062,100.350156052315,99.1158652145935,100.892682133453,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1
442.581721536946,100.788552982342,98.8299883717966,101.362431047335,101.456869474847,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
420.559051823351,99.8826924279397,98.9899867426379,98.7968131517837,100.154693768387,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0
451.088547206108,102.335742846182,100.998586289924,99.08052519973,100.417955203687,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1
422.531867872431,100.356147467569,102.014099656502,99.1436122685032,99.8549119283761,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
443.772988003524,98.163483414502,101.237039785358,100.1746311346,100.212714240354,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
456.893311820284,101.046854366593,101.012344056384,100.745159648454,98.8502177388447,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1
436.89950469045,100.937481298797,101.851803646409,101.337517499451,99.5242456410357,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
412.534147595714,100.703985740932,100.414455690535,99.267379135934,99.8643324710338,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0
444.542378321065,99.6807752555587,99.9813324749414,100.097441366113,100.073187436768,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
419.263589806237,99.0501849070697,100.824479875341,100.003174902605,98.8793732513788,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0
446.426384470117,99.8335086098343,100.50703943866,99.56720243126,99.3912561545605,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
449.754443447278,102.22229744118,99.1161224075493,99.6763866264632,99.2816754823815,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1
430.666266522482,98.3631852135409,99.7950312913516,98.8764629085542,99.9478943575508,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1
430.598414872926,98.5466460185771,99.4348632911922,99.4931388402467,99.9718209683585,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
449.403586331519,100.527438791076,99.9987622844064,100.247410691075,99.1283600895251,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1
406.982231218916,99.3115283302539,99.9887725123205,100.55086356229,100.263756681144,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0
445.032043946926,101.79254798474,99.6719444628032,100.338300808753,98.5082353264973,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1
434.560334265409,102.126358537156,99.0094432156238,97.4378126039551,100.442181765017,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
439.762307221385,100.773354537122,99.1051192848261,100.412086022448,98.9318106837123,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1
444.567798807205,100.951696662665,99.2417562637808,100.190913456536,97.9125196119368,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
458.403277827271,101.188257052896,99.396515310917,100.392741543214,100.658248911581,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
449.014343841747,98.5917563161663,99.2829063725439,100.799220150816,101.265458746053,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1
450.81086130986,99.8745796387875,99.1641032995488,102.407314406771,99.99534455877,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
446.131267021691,100.020322891487,98.547950005906,100.676567147554,99.6618819786195,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1
426.124896420302,100.101036948681,100.130425483808,100.751636030718,99.0250431976835,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0
438.530424033086,98.5961611929406,99.2284932852183,100.116647133598,99.907158798412,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
420.952606262972,101.152826243216,97.8391492517537,99.9362232386713,100.751090952294,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1
438.725546785547,100.404535892051,97.7170454404797,100.328877885634,99.6449527540954,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1
454.525499510867,100.824639030246,101.106364464602,100.939117781688,98.7915320155438,1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1
439.113388167048,101.609337612415,99.5232033478973,98.3369645449601,101.640704763783,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
425.4906421866,98.1549527374832,100.369166430347,99.138243889386,99.5412268351316,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
434.865561879903,99.3447497959709,98.7753394351654,99.96765872333,101.452185698196,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0
438.304013823275,99.3134558094602,100.358419355272,100.789302104875,99.6794967459241,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1
435.018074377929,99.4695840693582,101.184610806351,98.9524353766566,96.9632285252798,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1
447.848640558302,100.361188356032,100.346090335983,100.03033399392,97.7677772514246,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1
439.947393703387,100.097391109008,98.7812475141096,100.363288425362,98.8514908359985,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
424.857786911198,98.0531970791313,102.012154757827,97.8087580641462,99.9512390502264,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1
421.061917333269,100.230364069456,101.021520936084,100.144936753147,101.097024795881,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0
456.954750738124,100.406594642772,100.205130639924,100.305661844866,99.3632305872156,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
434.645005667668,99.8943944569093,100.843925514745,99.7410983188468,99.0884237893008,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1
420.997895781949,99.2421691269999,100.821611920062,100.969044087245,100.729879191852,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0
456.343721111225,99.7528440652506,99.4808407902645,100.748689342358,100.310056860354,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
442.966844628613,101.257509584593,98.5811337965036,98.1946600728904,99.201796359269,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1
425.835882840917,99.7914844678702,99.2617582910152,96.9568952668222,100.152744389327,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
446.676118914558,100.575962088501,99.9752338715424,100.120847937646,102.815621733027,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1
432.440316102283,100.694146854934,101.495086701706,99.2578784582804,99.0191257708505,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1
434.505160433741,99.2199412997517,102.275627047188,98.9287496312078,97.910596145455,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1
445.166586946244,99.9991203809306,100.352021482816,101.947523199267,99.1360456126624,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
440.472629256678,100.501650562036,100.60846096856,99.87139995272,100.380214744398,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1
439.98914303163,102.003116938303,100.261881691828,98.1746597164536,99.6348323673099,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1
448.269683271593,99.1048218510037,102.35000537891,98.8549337418103,98.4767126563732,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1
442.200629489178,99.7908434474794,101.292403862412,100.236384943707,99.4799310796777,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1
442.272333362696,98.8056584532338,101.327005492985,99.0047233706986,100.335858630995,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1
437.385853076961,99.1120865247127,100.775280204436,99.5707620313343,102.338169814237,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
452.281689223832,100.036801978834,100.258407605402,100.606834238135,99.7822236643066,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1
435.372424008349,101.517718200124,100.471951993437,100.412210957689,98.4981186282248,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0
439.269536532647,101.424376634172,99.9002078107769,102.317457016563,98.518702435508,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
442.873097250927,100.685806365599,98.2084334570556,98.9537120699194,100.494640614988,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
434.386117321326,100.542185332658,101.238384603252,102.434864985042,100.466184335672,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
446.097871664559,99.2451943702508,99.5751973694814,100.28886108142,100.368533494524,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1
429.694406751356,98.5849815660545,99.9531437185913,98.9504611780897,102.317063217947,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
450.355720232884,98.4034459527609,99.7014147375816,97.741023395176,100.594596951555,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
432.16222704452,100.223881453638,99.527879944877,100.792682151519,99.6704496992996,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
446.558467988783,100.80912997206,99.1953614598062,100.311129238207,101.340751708853,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
436.210684421352,99.5151537600456,97.6333924098803,102.664710908154,99.9306278492117,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0
441.399446097057,100.674458223351,97.8233219490415,100.090072160684,101.144021527926,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1
426.162955926985,100.577724163501,100.775835236482,98.9007716553344,100.412038785828,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1
452.218712904847,99.9658545336689,101.1054162617,101.289876172505,100.248051094284,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1
427.513722759789,100.460088407472,100.033740722211,98.7407419848902,98.7091688668677,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1
445.27923219563,99.8670783872763,99.3984451986641,98.5484027724494,99.8306011703874,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
428.655343376897,101.421716709461,100.015223285498,99.0227713256863,100.255357499237,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0
439.4757396784,101.030661105669,100.360948048813,99.4456656085661,101.350615119906,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1
437.064479798176,101.445037125683,98.1532217209501,100.380302160289,100.545749730589,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
434.405308115229,101.975532756752,99.562737470478,99.4365488411914,101.482826963063,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1
443.899890240466,101.720917195328,100.294868838097,98.9421815914988,98.7934210415213,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
453.813275472631,99.828082799491,99.335198625075,100.067564555029,101.43838001226,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
454.754084293954,101.330450839943,100.508322403291,99.3281273047797,98.5901156512916,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
450.981481104125,98.4260235400754,101.077915624971,100.886457777144,99.9834435989413,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1
432.882832148241,102.841929544139,101.471589080943,100.840530496362,98.8926435542976,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1
434.862497283567,101.097128600402,99.7012458679568,98.8044077282152,100.663319864047,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0
405.050997396204,100.926207591195,98.9151739423553,100.756916223228,100.151081345881,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0
445.458513264249,99.5336062837219,99.7217180250756,99.8549193387087,99.722347552767,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1
433.923308152572,100.904103950909,98.6613619007867,100.506899569036,98.9672430678189,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
451.147969047217,101.37007785,100.747833933597,98.869859340903,100.026212236498,0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1
453.449946817298,97.7422612969001,100.403412888065,101.138619502604,100.639135282714,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
456.720639586058,100.916379620718,98.7996934402193,101.342732995306,99.2961897332179,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
443.44154811562,99.854610307113,99.5959882672654,100.151072823007,98.5184501806708,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
461.33166034234,99.6218462209666,99.1586463900081,102.248009188428,100.500475335689,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1
462.104783734189,99.42994446108,98.8609834432459,101.600109646784,99.0726304794425,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
432.81476592779,99.8278811470243,100.991762192413,99.765527549897,101.513143371132,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
454.628678410059,99.4344143653429,101.238452326002,101.156199739909,99.7494944536886,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
432.884254881461,100.842366280684,99.650712627696,98.286029556896,99.2656265861114,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
442.693607831766,101.321440457123,99.8122405434445,100.885144866497,100.043791904816,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
447.443191185977,99.493716886496,99.3023049895176,99.6296142684561,98.9689422087075,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1
444.98603652026,100.811553034044,97.0473323087531,99.6471167626172,100.047816146738,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1
458.575104855688,102.169803376334,100.089389593237,99.0119274779685,99.8910767525422,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
438.858375582482,101.412834966245,99.9620512656065,101.394710329943,99.7895851078173,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1
418.962756263816,100.102396931812,101.174035240919,97.9738731549711,99.2433395874454,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1
426.807958397997,99.1977482097142,100.871478148804,100.76537840656,99.7272680164773,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1
437.940865835764,97.9392074668427,98.7873159687852,100.341412117148,101.299730421295,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1
421.194020611689,99.5411542458549,100.239405514166,100.553562431925,100.59887409697,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
441.875646288613,99.088306828506,99.6793560755081,100.560084196739,100.088441678802,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0
442.263004363498,100.206261201506,100.172108469059,99.4067720066618,99.8402239558271,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
442.443262668465,101.299638647847,101.01538981414,100.55135504075,99.1917227251435,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1
431.163680802455,100.353904473315,99.9331471448089,99.4737386998372,100.719244680946,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
448.141861949761,100.824090552393,100.073825702662,101.073266038928,99.2053350779071,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
454.538454079206,101.820511528603,100.723010582203,99.7572536396622,98.3739621641005,0,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1
435.365591611531,100.207334342679,101.296990490675,100.187500164462,100.206782776944,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
446.459640862168,99.1528023017815,100.096840329548,99.9242462956619,99.9816510796089,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1
446.790917806955,99.4014185737543,99.323559715655,99.9870485776449,100.250438271796,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
444.188707150283,98.9768359472696,99.5969395184017,98.369879413029,101.67306368768,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1
435.66467879986,99.8407084041848,100.180364253031,98.8362797854068,98.9543377948191,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
445.377024207307,101.177297965553,101.175038437437,100.322889819843,100.865907849957,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
456.449355196559,99.6696097538274,100.770125929463,99.1172275732999,98.2216671972387,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
439.364541080564,98.8703334462428,100.075343262153,101.026216009593,100.749381374295,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1
435.558344258356,98.3465282030808,100.69164456885,99.9916290618092,100.167883238568,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1
446.624004855453,99.8227113873475,101.060133955292,100.381493297525,98.9987014907598,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0
439.036120277848,100.851474103437,97.6151648130422,99.0924012795036,99.7521379106269,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
441.453396735728,100.069369164125,100.30319358659,100.905734002049,100.21384165042,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1
455.750103132443,100.056876212489,102.901598590921,100.437601137918,99.9100764555566,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1
462.273684077445,100.330254906415,99.1826788142358,102.190201866149,100.933285879132,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1
414.704678467093,99.7877077548095,100.291214975035,99.0014874269934,99.7971197602647,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0
444.542777660853,99.3252229098942,99.8978269559471,99.7764601693435,100.245751877986,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
426.014832212029,98.603056131982,102.159721621666,99.933934218572,99.2074152797284,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1
458.766980640419,101.104358197215,99.0266795319803,100.11618362022,99.1811771908688,1,1,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
445.573617610953,100.427695363241,101.418708388382,99.9127370080438,99.754856362754,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
455.891874613339,99.9564074168351,101.172418859784,100.826828931503,101.026044053307,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1
434.599271754789,97.597988406672,99.7321696827373,101.316088733462,100.458613949786,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1
436.048153814758,99.7925631126765,99.1744423440966,98.7786874874468,100.637415430389,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
436.345994445938,99.641857014263,100.148302471902,100.151912142657,100.453403065817,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1
425.795544209111,101.193227746836,98.5852382336403,100.146765427869,98.7772945820089,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0
433.434548122201,100.195361327604,99.8858906321964,98.9989082784482,100.188149861644,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1
426.522939650369,99.0151564201348,99.3126787337116,99.7467044383457,97.9457996558646,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0
441.140884114932,99.8558538322351,100.278693672654,98.7953603789409,100.120225578373,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1
435.928924617722,99.2114194782921,100.522716003452,99.1920867406441,99.9295272491032,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
449.810397467904,100.865930063149,102.371858583062,101.423523146304,100.270697068165,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
449.240744315051,99.231437449218,100.430326131891,100.859280707068,100.562894469341,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1
426.174354810121,99.8169300471805,100.106514194296,99.7887124138907,100.525703972857,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0
446.073348670326,98.0836905292395,98.8899866898317,100.845642803242,100.307285048729,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1
442.256242725639,102.102998417432,101.1584554142,98.6178111068273,99.9513943200447,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
442.459962068642,99.5347122576593,100.647695176457,99.8636476165454,101.458832632806,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1
425.792202968065,98.9023502527995,99.7558074347901,99.7883119259841,100.167396711244,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
415.385116591814,101.459263660781,100.451082299216,99.615971517189,101.204657017544,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0
429.525743389193,99.8170864716297,99.6148144938971,99.2308084301974,99.2018004126959,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
417.599008941676,100.342702075696,100.507862070018,99.3045909916309,100.782427736511,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0
427.906588988785,99.2386050763154,99.4214856293094,100.059069666729,99.9948205624472,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
427.205286845362,99.102456582277,100.962176581098,99.37137114246,101.848620631259,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0
428.562247944189,99.749021644033,99.710604570247,100.375214339946,99.5652539035075,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1
447.239461236845,98.550484414207,101.455814690314,100.743231327902,98.5134102110538,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
450.191098628617,100.238044816636,97.9788345112053,100.589553586953,99.536261921437,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
443.504765287906,101.193723048396,99.2915528022982,99.6395885617419,99.3519865376242,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
440.361951402104,101.189087114422,100.919105717902,100.922917798058,99.918405444113,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
440.039374356902,98.8316654002402,98.981914785696,99.2513233252789,101.612298775297,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1
431.194587463171,100.495228112252,100.750856675524,98.8619291952499,101.132773988868,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1
442.643398515927,99.2191990359302,100.274879774149,102.298962884476,101.077612670168,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1
426.519846975134,100.316276611156,99.5708521384726,99.800700672106,100.072367442768,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0
430.205247681759,102.609960139845,99.8438589971336,99.4423681230678,98.3747029963893,1,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1
443.274984867759,99.4247123772251,99.6366898682883,101.375061695781,101.977119447388,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1
437.317865368772,99.2993809732146,100.261310089385,98.4860382397485,99.2711721235065,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1
427.769720417658,100.9957319793,100.606420381503,100.016979971933,100.393657284221,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
436.846846354785,100.420016846078,99.1613472007545,99.2181253081389,99.6548645602607,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
