"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
31.6343141467486,100.0776486456,100.309421276362,100.663918190335,99.7024817859211,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1
31.5204002809417,99.1451357038661,99.1676139068599,100.13662133676,101.243842064251,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0
31.628244179205,99.5162742326616,100.717578574378,98.8084531864722,101.179774661436,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,1
31.4579202901739,100.521988702324,99.8306905889765,99.6112645675666,100.509723249417,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0
31.4412624766848,98.110657118976,98.4473945863246,100.25451531629,100.862916466785,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0,1
31.4438232209853,101.295607838861,99.4789977944321,100.846413780021,98.3000626860656,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1
31.2592231011204,99.5582600943766,97.9162792386198,101.512079036314,100.211680636644,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1
31.5011112484762,99.126773190957,99.4531687682784,98.8777962666834,99.304889482452,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0
31.7479534819726,99.6797705751056,100.374702548493,98.2418519478771,101.557124510312,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1
31.5193564736043,101.845239146874,99.3462346322335,99.5193296956715,98.9422361326995,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0
31.4566348920756,100.589913188224,99.6790049852228,98.8757042076378,101.233949677806,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1
31.6712504607428,101.760802033255,99.9019365504096,99.5664028541597,100.56750198926,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1
31.4956683778934,101.691385982228,99.8930813110137,101.438588578001,99.516631362279,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0
31.447433059179,99.7174965322075,101.480059864318,100.659847920021,99.2631241695635,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1
31.4738403334302,101.304279378987,99.0598548066243,99.5904612026729,101.039218053897,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0
31.3968159358248,99.5860180630937,99.5736572875213,99.7862069816817,98.8581304657458,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0
31.5806815449228,99.6001573849736,100.702725857593,100.800220312537,98.5279062070283,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0
31.2660047443399,98.7437510259283,100.070849018659,99.838884831946,98.8161964822512,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1
31.5502792927833,98.2893006251605,99.1670936701974,100.422512117298,102.40212921237,1,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1
31.5814438137006,100.745168720569,100.371018820453,101.729543679038,99.6938327469185,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,1
31.7043356200296,100.541054624171,99.712215628643,99.9880754708111,101.238791420647,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0
31.266328210332,98.4928746517602,97.0646939237681,98.40428773313,98.8119293675513,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0
31.6531438166204,100.325813412162,102.318664121078,101.201319973372,100.503751204894,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1
31.5961089996713,100.23775476799,100.498456463831,100.582018637738,101.494311500722,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0
31.7150541437332,99.967435225003,100.717627734249,100.286967069991,101.220607759902,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0
31.5106049604207,100.749803120369,98.6279456685836,98.7177345600125,100.872839809253,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0
31.2780350775541,100.504051877979,99.3458536090726,98.5073718703947,98.3997818927305,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0
31.5341962927491,99.3696972028256,100.68230889682,102.673993989195,99.6258812394608,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0
31.5745057970565,100.610368518249,100.147282308245,98.5337143203802,100.216977847251,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1
31.3204473490149,99.3171535009194,99.1146904810663,99.3843146082409,99.0616045836601,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1
31.4913908271194,99.7075318426545,100.095247412404,101.612866159001,99.5124870737077,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1
31.469117997667,99.5182462816652,98.9383054038671,99.8984894975497,97.9813468565465,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0
31.6294900579938,101.835682200253,99.4877775722208,100.971047084848,100.627862628055,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1
31.5348691620917,99.4246476027361,98.6762503901406,101.315085201728,101.757989261833,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0
31.2827930087105,96.820708683809,101.001051214178,100.141258972031,97.515418442466,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1
31.5158405856622,100.536906055695,100.84281145458,101.924467405611,99.07379297828,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
31.4393038506518,98.5382186759793,98.7370350796134,99.3006951065559,98.8496095281501,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0
31.5562075795448,102.334931992723,98.3997214071106,97.2364752938636,99.2246068216604,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0
31.5585449083462,98.8859874241755,101.698528638305,99.8992194955931,100.731257658218,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0
31.3509265503913,98.6889949341686,97.9986125695663,99.3701528402778,100.681807283575,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1
31.3796237895528,99.4161631334757,98.8771422197921,101.119576987099,100.103558595486,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1
31.6285199995806,100.907909968225,100.182660689848,100.10144656459,99.1649609055041,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1
31.4710252272755,101.006822046893,100.696003564205,99.7724159465156,100.066565888595,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0
31.6237752671075,98.6162620331853,100.765674132298,100.484776922734,100.843418046603,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0
31.5956787720049,99.7562128764994,101.911542181542,100.137533839337,101.213600877863,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1
31.2468920818813,96.7205684925715,100.680268705613,99.0439357740877,98.207168080952,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1
31.6240331842246,99.9546908063151,100.781110203906,102.02497367475,101.252978860264,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1
31.5328947147375,99.321232310011,101.449726251304,100.984681917588,100.496503631167,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0
31.4699439815621,99.5020174150219,99.9131136125155,98.2585800408231,100.806741438565,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0
31.4552837110981,99.8438319677665,99.571292818501,99.9123040849479,100.030489869418,1,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,1
31.4226753682014,98.676938695275,99.4785026100261,100.933495581911,98.9935266721087,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0
31.4505990622711,99.5890964548961,100.408294958239,99.9681574562779,98.9864677605978,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1
31.528769960043,99.3657808708935,100.796589160145,100.924637002225,97.9791099165325,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1
31.6224146224164,99.8909164051807,103.254756853202,102.697679873095,100.766737907905,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1
31.5845861873359,99.8914188820504,100.644273784591,100.188749247039,99.8077553766823,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0
31.497073586529,98.0941631912747,101.154248600962,100.426528361245,100.744153513302,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1
31.5388901164994,101.920844300565,99.6404587341469,98.8539552612173,99.7233431291304,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0
31.3902022344375,98.7994157988405,99.2255333897619,99.6186523594712,98.4207204399547,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1
31.45912878109,101.20210398298,100.108619577776,99.7674307691733,99.4747934865393,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1
31.4861408148449,98.4974987031706,100.001404294564,101.756307910693,100.646110233524,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,0
31.5467375598858,99.7849069180331,100.629614087826,101.464879781882,98.6117652679664,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1
31.4358206069146,99.5685310496877,98.8007020784903,98.598468226137,100.006539015899,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0
31.4233107004152,100.023546885603,99.0718499027195,101.602169821732,100.659492489987,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0
31.4410751386139,101.278374685039,100.630914329951,99.3578542557675,98.39128616086,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0
31.5761752824578,102.033599264418,97.3640980784016,99.9914875896157,100.497942359403,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0
31.5883157818998,100.363123074236,99.2501967627573,101.078489609757,101.992479906295,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1
31.4314606034435,100.83112199143,100.144472738546,100.19995216826,98.73270976116,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1
31.5416100651843,99.0188630455424,100.240067437174,99.7993613461731,98.2101258253626,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1
31.3884918367413,99.9808773145049,99.7856602844902,99.9732280728772,99.7053385194484,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1
31.5319522990353,98.3573182871725,100.348264162199,98.7230935265637,101.333663857811,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1
31.61160548995,99.3260421636118,100.43834618922,100.773847609315,100.407633157542,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1
31.4868247476712,99.2531347041481,100.453147089875,102.313416019483,99.02476642914,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0
31.4852102300497,101.53629594174,99.9759118430558,99.7520418345092,100.210633056378,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0
31.4590905764163,98.5974574663411,100.595956444361,99.529782199025,99.6592453212101,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1
31.6520496399341,99.0037769108034,101.378749940814,100.400756593723,101.4025921422,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1
31.4026983649652,99.232686963042,98.7906362081112,99.9474957932118,99.7624156777533,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0
31.6839754035148,98.7579723520666,101.36622475039,100.020017800601,100.57490939625,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1
31.7384067065979,101.367451041902,100.065491004647,101.02504712983,101.368921529883,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1
31.3844434538222,97.7081695953115,99.6285154223078,98.6090347603569,99.7260159779384,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0
31.7714424951404,101.400403310015,100.281981862153,100.034736087199,103.314093246442,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0
31.6095684111546,100.808079546374,98.3187070561565,100.077066818642,101.275652756137,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1
31.596426026684,98.6755740487462,100.340574550426,98.4554339959539,100.461607531434,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0
31.4147855505907,99.7295497884959,99.9793142066574,99.6537369732711,97.8363196022275,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0
31.7982913784413,101.315876819034,101.101743329445,99.1276123578269,101.390840641409,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0
31.4580210015686,99.5405774210137,100.002266406137,101.298300440392,98.7032459307501,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0
31.5441773092141,101.541573220585,99.9147322783698,100.544062908791,99.6210230820519,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1
31.3425721540465,97.9595847244683,100.318297249751,99.0455247218283,100.339092458315,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0
31.434890155519,97.5356430780812,99.3815719456246,99.8102603119777,99.9823092622747,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0
31.4941295363871,99.0968657636287,100.501668173151,99.8362159769236,100.827600854787,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0
31.5996119760675,100.715372914228,101.403941149308,99.9506871020741,101.495551294075,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1
31.6757269917002,99.2774007086714,99.1442713335931,100.856605481871,102.448089998889,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1
31.4213896076877,99.526247597711,99.456745998186,97.9979334373798,98.8668297896424,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1
31.6130313682108,101.349592211544,100.42127188231,100.746475205698,99.6341730804686,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0
31.5951717614298,100.435881034796,100.812076876457,98.8678689380405,101.088809717357,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0
31.5866074299578,100.829400397069,98.7029556251217,101.991525508723,99.748695485002,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0
31.4156161159245,100.260907195581,99.0547088382881,101.093138039057,99.8776485117713,1,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0
31.4865558384372,102.420502016909,99.2190268025041,100.271517957154,99.5982821779036,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0
31.6656515840588,101.2156788506,102.654387239262,97.9850667960678,99.3163697386217,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0
31.4014306006744,99.2858317678299,100.63930184623,100.991983839995,99.4186536252658,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0
31.3602843912467,99.4805580574572,100.298308978684,98.9960892115152,100.709911830187,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1
31.6081016606987,99.8446090419515,101.548300387951,99.9167131968573,100.010556198871,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0
31.5014782869591,100.28340969338,99.5262865572887,98.3955399100737,101.21944529965,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0
31.5165604731458,98.8640012016895,99.6304088767877,101.283220349826,99.5919857753533,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0
31.2688669158771,99.2938394994469,99.1802433934917,100.834248212429,97.5641048961816,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0
31.5033164636979,101.261363726016,98.8954660889161,98.8115103977274,99.1802214992948,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1
31.2986395485858,99.6357204935752,99.6014167745595,100.66480030124,99.4921266990546,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0
31.4690934392257,98.3171731203867,98.8553083347558,100.096435621746,100.332809459636,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1
31.5431793640238,99.6281865349835,99.2005754994847,101.003083892231,100.664210565392,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0
31.5960289130288,100.192804527737,100.694619182668,99.0808234522023,99.9848188235372,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0
31.5124084222398,102.061730882727,100.059268310823,99.338184906898,99.6634933946193,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1
31.5005902997518,102.190541667574,97.908300314595,99.1601512445706,99.0978997716522,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0
31.3919488007336,97.2812324606243,98.9088077876602,102.766892445819,101.482029272427,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1
31.3474115794212,99.0996216635645,98.973747707615,101.708014175529,99.222451129068,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0
31.432149580514,98.0307558660914,100.258526704841,100.652207035224,101.592672177407,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1
31.5580245725772,98.9006081444442,99.9201380691371,100.500425403117,100.114734937565,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0
31.5692550604767,99.8667708718676,99.2572773636285,99.8047153715478,100.39705425588,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,1
31.5244375788309,100.867569801021,100.192869797425,100.198047213074,98.7325153257898,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1
31.2428472561674,98.7414970382984,97.360719579168,98.0739281632533,98.0125364311344,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0
31.4743216572203,99.3068074093138,99.7763555077824,100.922863894729,100.105269697081,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1
31.6060314089379,100.888108407288,101.650231325411,100.113545565454,101.560978476226,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0
31.5105898867771,99.0622288163466,101.491242702587,101.252946255465,100.746646158918,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0
31.637733944703,101.236726831368,99.9924429969996,99.9779781131123,100.976255471512,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0
31.3440356106739,99.4468834296279,98.3361328281116,100.323031490306,100.737449913607,0,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,1
31.370461334076,99.4984082731702,98.6062108334056,98.9673143197436,99.9397451086231,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0
31.742254975876,101.159486086948,100.878180047222,101.762877872795,101.07000525637,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0
31.5877991873382,99.2664562230876,100.69282243604,100.389132357572,99.2790445391513,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0
31.5609387038677,99.9565919339902,99.0584329155941,98.987889605033,99.7920536634494,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1
31.6924606743278,99.4197317664068,101.598854969089,101.507899744956,101.395192353078,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0
31.1746597290329,98.9622056271507,97.2885602242176,100.414005315369,99.7821272950067,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1
31.4769976040041,101.652882790218,99.5151985766732,98.2168431304416,101.09830352375,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1
31.5939559370491,99.0049327600008,99.2289128158834,101.294234605564,102.086428861775,1,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1
31.3920711843081,99.1029237517166,100.139056382234,98.7959779891415,99.8149230790405,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1
31.5532035489863,102.67981937531,99.4201892963367,98.0851835100612,100.532330378948,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1
31.5148924213378,101.602683433173,101.798373637199,99.5305971083446,97.946510301232,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1
31.5731751386449,99.4037273661436,98.0535331890905,100.851692309458,102.681285294865,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0
31.2632949257867,97.5514971238031,99.574018945816,98.9425708617265,99.5185904869249,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1
31.5139013617738,100.336561646455,99.8514556003797,99.48984089699,101.293329604425,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1
31.3906056279808,97.9196220640033,100.685540716576,98.6033206776874,99.4808044392789,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1
31.5852378527405,99.3880850655518,99.1590008480546,101.220209475118,101.969872973002,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1
31.289677273037,99.3225805158409,97.8082085495183,101.000502360204,99.9408137115911,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1
31.4985315292864,99.9115570819975,101.226161904924,99.4628587579348,99.9223633345018,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,1
31.6533964246973,101.838620133171,99.6121078660885,99.2926295820808,101.605375382117,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0
31.4979396925525,100.839980157189,100.356793429944,101.355287179211,100.169124281123,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0
31.5183295959396,100.947136061809,98.920584436325,100.545212187576,99.2583235599331,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0
31.6587072697664,100.598910018818,99.3311379232341,100.319847190847,102.262442479922,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
31.5589539598709,99.9538724013074,100.668603731217,99.9723774256409,100.518357153657,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0
31.6147980413066,99.3297661429138,100.067982202124,101.370641339873,101.159289114083,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0
31.525614965421,100.764952149364,99.5331762835937,100.672369954202,100.175273717667,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,0,1
31.5007438767443,101.602387824881,100.423096626535,99.0482033125338,98.5279248445026,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1
31.402655278607,98.6906268528838,99.69232807422,100.314794493747,99.2439564445956,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1
31.5370133529052,99.4898657431128,101.309832857759,99.5043561601643,99.4355435324162,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1
31.6453442104569,97.7323985121652,102.333244410605,100.441627129334,100.248661181448,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1
31.4692109653534,100.991430833055,99.3274865611693,99.4228535606863,99.3913100676072,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0
31.6170173913539,99.9975779985418,101.738982594942,99.4504107886459,100.133064053283,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1
31.5524942994846,99.8142559517021,101.327404805941,99.9670549287981,98.8289149673672,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1
31.3742414031727,98.4270186950912,99.0990825768396,100.447100059505,100.937389277512,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1
31.3792264069245,100.596556874552,97.9320293606791,101.621576057598,99.2104283654424,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1
31.4828283478197,98.6749361397375,99.9677098396363,99.9605845302287,99.5997815854811,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1
31.3967788383446,98.4633359462569,100.890240751249,99.2108351346132,99.4918035092201,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0,1,1
31.5945281290097,99.4140713634456,100.041831047672,100.27152679418,100.934120406955,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1
31.78508536408,102.19679329041,102.625714363167,101.588717439741,100.305000367008,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0
31.2175004119081,98.7343625411425,97.2483924575232,98.3029731152563,99.6483294659241,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0
31.3444288461689,100.01242902568,97.9414790476361,100.685854254676,99.2727545500992,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0
31.4339193231535,98.6654567283212,98.6505991552817,101.178265251549,100.810816257882,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0
31.5297643853554,100.978901187604,100.676774552028,98.8802500265265,101.021615903775,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0
31.5422184211885,99.7524024843062,100.258035771956,97.5938668491055,100.044138567461,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0
31.6052654648324,99.2172202941925,100.395199305313,100.306193959897,99.9244505580155,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1
31.4154768267893,99.776483397605,100.348304661943,98.222570478739,98.7169297049252,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0
31.8328460443989,101.011147708298,102.085539468477,99.4110249530602,100.121542660719,1,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0
31.4048583611074,100.071173150113,98.826143222912,100.200771449701,100.357218606731,1,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1
31.4530128468002,98.6959380436878,101.583207046091,101.282869846764,98.519446082773,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1
31.502369426503,98.7914142710325,99.7732061012924,98.0142688937157,99.6848273531991,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0
31.5181047289048,100.142748808128,100.001284479823,97.68855237367,99.6505303942734,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1
31.4055665720572,100.023976694242,100.743507466979,101.290801157917,97.5639471938555,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0
31.4340118678025,100.777701336201,99.6193934450383,100.726906740887,99.7674995238871,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0
31.5522549372016,100.588927398451,99.8138458936153,99.6642040224324,99.4569971626745,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1
31.4000756577566,99.363289637053,99.7050320422283,99.9050912804745,100.829265042796,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0
31.5069129591105,99.9697171747478,100.161052587407,99.9946731306123,99.9265429627411,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1
31.5207562185441,100.157681551273,99.5942269858032,99.547002417871,98.9424496794163,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1
