"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
50.4253731639778,195.76564093079,200.238645602106,201.320789182008,199.489012077402,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0
50.8532043732612,202.880631190595,198.684953277,198.763227617015,197.746413903516,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1
50.8697857185146,201.391474342971,203.948123967196,200.989343062263,197.469279622534,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0
50.4686464218217,197.635010248978,198.867593460177,199.710876193022,200.210082557223,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0
50.7934392050056,200.138917470485,200.125887438743,200.146057200619,196.961728759458,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1
50.5833598990071,200.475671076405,200.815467752958,201.782002190459,201.012837028344,1,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0
50.6219889404906,198.791903577506,197.968039112108,197.959009597298,199.750930968014,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0
50.6898118148637,201.145265502349,199.528104291571,200.392656914368,201.27727494535,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1
50.6642986491937,202.110311191021,197.650326570595,198.902980612677,198.826729001175,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1
50.823444285328,202.951213324365,198.742942702401,199.684073100677,202.527612072087,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0
50.5396027176587,201.485663134983,198.314932566064,199.01866628093,198.641775307325,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0
50.579052322616,199.804149458381,197.908461982216,199.329411091048,202.199421032705,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0
50.7432281827994,199.314504651777,201.699509888912,203.187349689141,198.997331564432,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,1
51.0357327582724,202.202564625974,202.731508131964,198.736441972843,199.548078985242,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1
50.56030549067,199.512916078095,200.593799617555,200.286173820715,199.58857369523,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0
50.6523351806456,200.872502937425,201.097119112627,200.37543764337,200.517256789231,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0
50.6124695870643,198.401649503411,199.266091506564,201.938264873405,197.919775746274,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0
50.659443528919,200.627261181918,201.456685436829,199.921570485574,201.382669159798,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1
50.6738096178257,200.102669662031,202.297175420758,200.599215348177,197.357413998208,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0
50.6080953414561,200.117915376958,200.018372065155,197.849004810436,201.346532919581,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0
50.412784539244,200.723495720595,199.185768754934,201.063873675941,199.963513943948,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0
50.5442001454657,196.739378910701,199.850318129571,201.500997147731,200.635020801759,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0
50.7602977253572,199.606146348758,200.80503308347,200.753406392343,197.074826236487,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1
50.6551864960383,199.998414009698,200.092193305356,202.338657157862,199.468641471003,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0
50.7531158211916,200.852327883809,198.313762916457,200.270410647945,201.731248923314,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0
50.5171357611382,201.39370069313,198.055564881459,200.522963636856,201.15073130173,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0,0
50.7502150031615,199.72234009437,198.595740146452,198.752482863472,200.594865399553,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1
50.7896748401074,199.99046608518,200.041611170905,200.894179670574,199.381834825475,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1
50.6828217642099,200.172085909195,201.059596617341,200.404331078693,198.795165278643,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1
50.7249076580902,200.82644296408,203.131761561459,200.843561592413,199.009756203957,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0
50.7039296991799,198.471832704509,197.840823365144,197.429879381587,199.938833790514,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0
50.7011986936137,199.09748047705,199.809340467483,202.10754548155,199.208002025808,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0
50.7271100327187,199.996836132925,197.722086322546,198.949516354619,199.721168752777,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1
50.7349956664148,200.60416211126,200.690960985662,199.103233857191,202.206348587538,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1
50.8855182804411,199.634847701707,201.815558006198,199.533073230817,198.905978831758,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0
50.7042904155157,199.264472549386,198.393788353427,199.262614570032,202.199115353578,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,1
50.6124427833167,199.663610243068,196.853413102404,199.265149755788,201.607910055826,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1
50.7640883357449,199.982033704846,199.439400400567,199.55994109667,197.188761705138,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1
50.4087015658098,198.462264759885,199.030999193545,201.450302664799,199.44911900693,0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0
50.7181296122077,199.712213918785,202.028927884935,199.52041121973,196.91370711351,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1
50.4385469607214,198.933523177539,201.484423545837,200.510298942313,201.154897002924,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0
50.7443458668472,201.044640385787,199.74481876498,200.872488537969,198.941709170838,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1
50.9389133536793,198.514274976439,202.523938782871,200.611328990538,199.09307374965,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1
50.5839780559447,199.823323140782,199.326235149119,202.220179342466,199.864888365824,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1
50.6506588106489,200.102283759222,200.202777575097,200.683804191774,198.061513320585,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0
50.8621441978114,200.931554557633,202.326990538652,199.171925436249,201.945107224784,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1
50.5650637005839,200.794551574283,200.434104241983,200.605550712687,201.322167835819,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0
50.762052926821,199.19005678979,199.741603075379,197.646955010526,201.015659973465,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0
50.6870575723766,200.484273685172,200.792228809552,199.736779030573,199.563619074081,0,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0
50.7456870567123,200.994843288881,200.320721563816,203.523830392791,199.38768099772,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0
50.619360767241,199.819421256022,198.034894345221,202.780276916476,200.691193432607,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0
50.6554070688818,198.062860674493,204.384468710708,200.965015217416,201.53893748349,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1
50.8898685871532,200.599695949445,201.888412390697,199.327740252698,198.198145279925,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0
50.7526062991372,201.723274206971,199.400941957068,199.499840205882,201.252989111018,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0
50.7509252520426,197.811351044652,199.759902252906,199.046300420356,201.455835052699,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0
50.7472589284395,200.289645460815,201.793405395845,198.874021487962,199.472559973521,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0
50.5943734806829,200.298186081061,198.946602172687,199.630339909133,198.604918976674,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
50.6024014917167,200.784211778275,199.836434874959,201.169362597035,201.231130796769,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1
50.7870550620876,199.452690358949,201.859783728106,200.278424580694,203.696401964403,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1
50.7597438940956,199.855702562691,199.101379927034,198.925144487723,200.29801825456,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1
50.762987658566,202.95654927185,201.72745343702,200.563587646122,202.439627174441,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0
51.0120253143552,202.853734387403,201.243220188601,197.171917396275,201.367321574348,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,1
50.5248257033657,198.126010667589,200.320169258339,199.398368645112,200.26208332691,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
50.7468762048468,199.723387932438,200.260744787996,199.988552313948,201.691512230424,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0
50.8737500936397,200.340520104504,201.753794406736,199.026319983047,202.40015066104,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0
50.7204057803625,199.692524224964,198.506496727258,198.516102130696,199.862682417193,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1,0
50.4024185095138,198.828579503726,199.091760291632,199.559528353787,199.610465533268,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0
50.8222175405707,199.962074099605,201.997239791221,199.318546609949,200.06323139097,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
50.8019168039288,201.451967921099,201.71066805279,200.634928721007,202.018751943845,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0
50.5811727650917,196.900271425347,202.105949142683,198.844598758512,199.327953848141,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,1
50.6007200394432,200.199789105368,198.026159283344,199.512822718253,200.147791872339,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0
50.70380327518,199.57184740815,200.185832388011,200.216729631069,199.006174068182,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0
50.5155360691761,198.764103397609,200.680252527784,198.666412897568,200.686788116733,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,1
50.9161569954967,201.783288510786,200.287062670914,200.805023445663,200.882276264548,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0
50.6041689007834,199.89214346238,198.486948600043,201.665592918776,198.725744539108,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0
50.4264954425074,199.072860168407,197.425186141339,201.239671831483,197.609510136912,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0
50.5770631972826,198.16492521651,199.844040971523,200.265493433187,201.290049743996,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0
50.5843408083243,200.156821854166,199.619788453657,200.656273520151,199.387243798377,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0
50.9067885291669,201.238912086774,202.507214060371,198.994935914652,199.488805080216,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,1
50.6031372258911,200.063327930398,200.059229996798,196.938595216273,200.696838646905,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0
50.7946361813709,199.367555498696,201.516710450456,196.150305633067,199.776527484037,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1
50.6046337263291,199.791838944382,198.617825985299,200.478989407536,200.484877220597,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0
50.8239986579371,200.262999838962,200.236928793151,197.660226133554,199.308269141165,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1
50.6678773210911,198.761392674376,201.021780360193,201.905925922571,201.718219904558,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1
50.8339906087618,200.795633635024,200.523864854401,200.924746330942,199.59225838948,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1
50.7319429180681,200.34350778113,200.070991094625,199.422147972274,200.55400797354,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1
50.8045567371942,199.035530973311,200.532720845223,200.276723578707,197.965973157242,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0
50.3666463083898,199.327828200941,197.474814358873,199.950727995557,199.775497041288,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1
50.4370199878074,199.491554991209,198.490744023867,201.76378799185,201.906028700823,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0
50.7550807343747,199.770009083563,199.215681460169,197.648310537818,198.028717756544,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1
50.858257144897,201.519191173737,201.004862645407,201.57575709283,197.976667752196,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0
50.7418989090597,201.474836308226,199.268362724097,199.234479656322,201.642756272759,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1
50.7759532699271,200.60811741336,201.732007521584,199.710014187765,201.90981426899,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,1
50.4345725847934,196.797210317855,199.289208091722,198.215329035244,198.476877705223,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,1
50.9137234946096,199.764020656698,202.039760606633,202.139053489695,199.684388614329,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0
50.5974430772888,201.788009009507,198.849956941875,199.795150890746,196.995564369102,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0
50.613569135073,200.05727562594,201.394871374201,199.657542203389,201.876767810366,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0
50.8619523513265,201.004967744745,203.021531423402,197.199231369511,199.305386729711,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1
50.6541366722211,199.849722473745,202.319643601149,198.353714103024,199.102368139515,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0
50.5645169546996,199.848155405214,201.020351737646,201.000014582888,200.22251376854,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0
50.8336281617393,201.95689055398,200.599257973787,204.770467085077,199.701437359432,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1
50.8371753184756,201.837073555313,199.202178218648,200.522131208207,199.920144315629,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
50.4403875067938,199.912732968163,200.026642724542,199.72421169322,198.924290693149,1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0
50.8145715655345,198.523978447372,202.389382407993,197.666244709317,199.465597737906,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1
50.6379508932226,198.585474454666,200.450149607832,197.904803982857,199.477411534468,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1
50.6997614803038,198.88883187769,200.714883288645,199.355260245402,201.088430365691,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1
50.6869731259717,199.738095505005,200.780138843224,196.651581278901,203.03671755542,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1
50.7131507532948,200.610642653072,202.564892807089,198.622557913169,201.695288844777,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0
50.7854011135844,200.275306977601,199.151053393009,200.508639167269,202.19097294147,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1
50.501171753952,198.344911679268,198.602250228207,201.000373973148,196.846562568293,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0
50.9613612163786,202.179450619753,200.708511062492,201.195683335863,199.866904603921,0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1
50.7187040831551,199.563974752983,201.019099691829,202.032988150572,199.832056543636,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1
50.9501372505918,203.987265628526,200.981110500789,199.312479889317,200.156262421829,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1
50.4091957784239,196.682974148997,202.137462810689,197.534654698897,200.381980987869,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1
50.5508078436858,199.567337793507,199.140078387961,195.562895940168,199.541359809402,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1
50.7720434626339,200.820440152677,202.408637041345,199.709100827333,198.008720509989,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1
50.7118902058407,200.773586357355,199.984299531308,199.676591490839,200.161688228367,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0
50.7764319322159,200.184023494354,201.058731986375,198.732678973102,199.431849092483,0,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0
50.3894077790074,199.09391761022,197.358015006833,201.72901235534,200.511643681937,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1
50.6823854104899,199.755337659915,198.636579934395,200.433127065452,199.103254596433,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0
50.5537972182597,199.698231149156,198.551288683234,199.852603805248,200.272158544118,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0
50.7771029670364,200.31777664033,201.444716801975,199.445401443012,200.720458219567,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0
50.7772997633906,199.798184757853,200.638336590573,200.034302600913,202.838916723645,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0
50.9195455828159,201.904497535492,201.719646364188,200.968124383418,197.947972761414,1,0,1,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1
50.7887112161054,201.069470856497,198.958096672853,201.205646778217,196.65486735061,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0
50.5126600815145,198.640474323689,200.215792976437,202.939895379765,198.794738289943,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0
50.4140292493726,200.768317051213,196.899285921429,198.894895689505,200.447073220163,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0
50.8734618147004,200.866889910891,198.430828752781,198.367371047623,200.527891802862,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,1
50.4243493727561,197.406372138705,198.365318222205,198.927702797536,199.436394413156,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0
50.8136786646216,198.800184662545,199.882592886094,198.792222599009,200.321436505534,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1
50.8522378155276,200.969430422116,200.570570924989,199.902066581985,200.037116051517,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1
50.8479821088398,203.386229217787,198.973833580442,197.31101761575,200.860221642984,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0
50.8276121916561,200.736754718127,200.919791763841,200.008284016916,200.093222103892,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0
50.6201940264318,200.126843610429,200.04395806771,200.801811636592,198.14845148001,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0
50.6401867825378,198.595492192606,198.953465012278,200.181526078785,201.856250408488,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1
51.1040309941756,204.561813160107,200.12604282306,199.514521340549,198.405856761658,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0
50.7301180858794,200.31073096141,201.16502416331,197.89180756609,197.36644035884,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0
50.6846578893602,199.633278553163,198.773260164073,200.580331759943,199.504015406908,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
50.5859022566397,199.017416541004,200.300849240805,198.77142314305,200.041789498905,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0
50.9767087358794,203.254507029752,201.33592839488,200.58919116621,202.475079531456,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0
50.7312675483949,199.642707957001,200.27166885499,201.061143048931,201.189209858962,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,1
50.7719297524599,200.275651543281,199.90440148355,200.141428608495,199.967023468876,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1
50.6856126187135,199.444761412291,199.654887345787,199.914427760408,201.355315173682,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0
50.8051901741581,200.221320191267,201.137324379268,199.972357696495,201.880753689136,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0
50.5139416276239,200.37611337632,199.687389560119,198.339569858501,199.779596693145,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0
50.6810520550639,199.915937217853,198.391970070621,200.465008477885,198.853823441764,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0
50.6060786829222,200.492381532497,197.976704054675,197.81101423154,201.921100749803,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0
50.6293540830735,199.968205752918,200.045277412745,199.517432980172,201.673568774294,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0
50.5173815460057,199.662956908917,198.450767913072,198.675777170187,201.079751255098,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0
50.917276592495,203.270192457286,197.982446986105,200.010138504211,198.70014830489,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0
50.6801679897689,200.838309600658,199.145221465571,198.897004653387,200.962196538117,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0
50.5554536040215,199.655829437133,197.388391319479,200.700693345282,202.907735715349,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1
50.8109194335543,201.850447909522,201.497717763641,199.032774196396,199.614388231388,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0
50.6994970517473,200.35677655783,201.180406201062,202.574202224748,198.731000871997,1,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0
50.8107550653269,200.997907864829,199.925413817874,201.571528928295,199.159890802443,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1
50.5327742766138,199.903562686686,199.247061160598,199.713708476947,198.418589666444,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0
50.4816186733146,198.625342768254,200.649593349617,201.221921587588,199.593137937819,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0
50.8174700841152,200.917718199518,199.479325447349,198.135439294248,202.247369745664,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1
50.5813962079423,199.760939061769,202.334529332907,195.795966588298,202.172126453007,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0
50.8863129389644,201.757953933582,200.013788932016,203.808644611261,200.074658935946,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0
50.6684263045893,201.182331434107,199.016637928936,200.482983684554,200.775901932217,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0
50.5944086008959,199.157837934464,198.996797310656,202.244743399234,199.343761852372,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1
50.7151732279601,199.938078257141,198.799572750107,199.596810049152,198.91906996525,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1
50.499021035227,197.325924221205,197.894058237725,199.741652988551,199.777900989515,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1
50.5905393060881,199.578604440678,198.263951719481,201.048555039033,198.971332751046,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1
50.8171916964281,200.553866877907,202.14263768845,199.644053728814,201.809060567358,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1
50.6769751581003,200.43840661747,200.335161505954,197.381141911602,198.984836546091,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,1
50.8074883507339,201.323773450322,200.825092778943,195.935459678486,198.963553275447,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,1
50.5173561202752,200.404880696119,198.413082840911,198.921770327078,201.565878906162,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1
50.9336966984514,200.848722260326,199.041603327738,198.827198660342,200.286844476505,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1
50.7513877591635,200.20033457158,200.923679313055,201.391891103388,199.535094751039,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1
50.3120224035493,197.535213558661,200.876258585677,200.175919205944,199.794040875955,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1
50.8951906003576,201.025753020255,201.691848158264,198.789784117047,197.836612139628,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1
50.5790162327668,197.021739372168,202.230692141711,199.864471304113,199.198403706563,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0
50.7157898640434,199.130064759201,201.892098708418,200.521401168511,202.046325965904,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0
50.7443689218901,201.573927851386,200.759232390324,199.918926856846,201.38056624462,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0
50.8301543014176,201.379021497586,202.042372323803,199.482228020937,198.625059328643,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0
50.5767135816196,198.977822668718,200.484281544212,199.454139716743,201.733720813464,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1
50.3230775846718,198.661167603562,197.929787379665,198.395527125973,198.132116766412,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1
50.797016503394,200.262672260928,201.565811760802,202.417348378446,199.728341000059,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1
50.5981257930862,200.708668708104,198.760548566368,200.831801433634,201.489831179814,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,0
50.5855749731159,198.427110541562,200.056438961211,200.070608862127,200.611447130287,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0
50.6249230294409,199.723609629833,199.082772338439,199.930697525258,199.24402536983,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0
