"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
450437.448067478,100.004315467403,101.983682415203,100.053078152596,100.748181366547,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1
440474.694687568,99.1394138480994,101.526469563904,100.723073124667,100.696707702667,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1
450313.343626401,100.559306990641,101.329435755485,100.953522137911,98.8488672260058,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1
441069.477129441,99.013666958464,98.5397990059775,102.304568053941,100.43189436665,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1
441618.134259573,101.009682959202,100.613448725706,100.349522378544,99.9013354532288,0,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1
437934.640542044,100.678992244074,100.760304681781,100.546562814275,97.5881470854075,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0
444264.376168327,103.570558560677,100.568729583781,99.1602895248707,101.044449672288,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0
428987.984697486,100.612540135656,98.8414517895719,99.5896545262132,102.796994837705,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0
433907.551051756,102.354542951706,97.5467605959932,98.7042718516414,99.3368680147749,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0
450059.937073064,100.204216705391,97.6530416554777,102.15415452127,99.2952583542454,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1
429863.655419778,100.941897633748,98.8733563738952,98.6824058936668,101.00113483719,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0
426927.574676501,99.2188980454061,100.38488919577,99.0006229082341,100.026500060621,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1
429290.520698597,102.061866221966,98.3340629953749,101.536363503011,100.195225932089,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0
433249.735282893,99.9971481976306,99.4172149891502,98.6210021835313,100.519119974091,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1
428832.874667116,99.9622656146933,101.263520499215,99.2490844508889,98.966802637974,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1
440116.526506769,100.153099002452,99.9245900170931,98.8766335516342,98.307435346365,0,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0
438720.53363109,99.1144758939585,101.304769395163,101.758135831399,101.005341789653,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0
437078.147442612,101.963015325332,100.225850421027,98.6683048016344,99.7840968501707,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0
447496.270318833,99.2958862201636,100.328491410369,100.330569021256,99.8365653799766,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1
449168.405657008,100.424510491651,100.355425239029,101.622650807902,99.938207962476,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0
434172.023086563,101.298279854058,99.4346356752357,99.2173254555524,99.6037438401321,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1
446258.576229706,100.063946557306,101.63581829941,100.254852672662,97.9874955161997,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1
435296.573697182,102.761303400676,99.7868565282472,101.176565282366,100.039451280397,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0
426072.565362909,100.875333821764,99.2154454499471,98.2320140373458,100.591716546231,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1
424024.075505765,99.5734156999434,99.6237207045183,102.313122914321,98.3267190112499,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1
447340.72869106,102.875344459168,100.457822954623,101.580997840487,98.0290163877801,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1
420985.230435381,98.7717709954521,98.4970063941092,97.1496278806016,100.362688431425,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1
468284.869829428,101.949712387353,102.62234440026,100.167654360102,100.296605915185,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0
442609.907243182,101.103875960905,100.319766635978,101.686914152857,97.5503036052759,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,1
417784.26396267,100.710075389406,98.6215350214538,100.07572465329,98.6801185534028,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0
446105.471751563,97.2152086382856,101.637766673755,99.8626114388204,99.7072513939825,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0
442093.501933704,102.493367879696,100.522403473895,98.1078228395776,101.92212713738,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1
429115.72783692,97.218268035803,99.7333807131426,98.5535505159098,102.809181008109,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0
446581.448592667,99.6064786019569,101.579384489266,100.792423715819,98.5873161906827,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0
445661.396448129,98.7317837128915,100.84975332823,101.967416516259,98.3559153435009,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0
432874.583843515,102.133892390996,101.033148602977,100.276465497433,103.128551378756,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1
453131.395061077,104.217134426109,102.679759663064,99.9267491623842,100.918607882184,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0
440635.612273256,99.7691469505205,99.2779081647502,99.053244690923,100.115563839319,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0
449102.55104193,98.4288372104765,102.338841661347,102.776451500733,99.908450735461,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0
447439.770147283,101.284567174104,99.8955123938188,101.02019229414,99.9766315153733,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0
437008.623194639,99.4637315574798,98.4734737665876,100.711080593492,100.497589191493,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0
459603.918929269,100.291155483521,103.417767063725,99.8734234738964,100.251973460119,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1
446170.243222768,100.01581728366,100.317757394447,101.341627334141,103.010125765921,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0
437839.601936141,98.9712407442855,97.9260205062123,101.718962227864,99.8498430099779,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1
451641.91233452,98.0386036412593,100.951388924697,100.875702181086,101.381815774234,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1
449898.556931884,99.6550846169603,101.542900632033,101.234937622341,98.5232005535265,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0
452576.531351849,100.642433266921,102.015510851951,100.524449933577,99.2807711210891,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1
438287.894716813,100.552691846036,99.4105968135952,99.7644839293579,100.137464730733,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1
445554.632650996,100.027194468163,100.658330888394,100.540893607617,98.3264432968267,1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1
435023.935391704,100.389294212424,103.428968027716,97.6036950987563,98.5572060806747,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1
458863.224475846,101.658007712941,101.267568368865,100.820897283586,101.240748396793,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0
442363.668544545,101.735365043318,98.3931787627891,101.19249291009,100.395728094018,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1
445954.036685839,101.129676251859,99.0504942710421,100.528827952206,100.583693911426,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0
454086.064008131,99.6929554984171,100.577663427357,99.5959308595748,98.7583351275751,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0
427219.727105885,101.93545215974,99.9731523037398,99.59863020488,102.099210376072,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1
433368.358588372,101.95169377895,99.6404468003439,97.3672971208168,98.5446788304712,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0
446075.923905083,100.473570197045,99.6399500219174,100.117220053806,98.8848711339376,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1
443309.032214724,100.580680612167,100.377724062323,99.1901120323205,100.88560641288,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0
434620.229783736,100.334257574667,99.0722640704629,101.182294038401,101.150808548577,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1
429355.757038542,100.643212242342,95.6984240055113,100.841361622815,100.499135982791,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0
440258.906777105,101.264263597513,97.9977774182197,100.174940949133,98.7606721900409,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1
449293.751594768,98.7265405666821,101.929406295002,99.8055433799628,99.0283006883209,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0
441538.791697661,100.360137226426,99.5839930472677,99.9675448412191,99.0406497576243,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0
432124.349675704,99.2180381333803,99.9219835727129,100.222597302967,103.574186880685,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1
439607.161729922,97.9505969214158,99.6547366474783,101.955835536803,101.209396934415,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1
428058.891521261,101.555549739802,100.512399927513,98.6815599494963,100.137962016875,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,1
442210.317632332,101.135637107311,101.735060858996,101.313084219562,101.816270880269,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
427629.697068815,99.780214941171,100.606210120624,99.2479519170136,99.9828036529762,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0
417684.177236317,98.5730269197741,99.1057144338737,97.4234984913387,101.598527506189,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0
442569.758855687,103.232722468282,101.31066758334,99.8025371341326,99.6142936123628,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
446148.660855865,100.880173014737,99.7143459239282,99.4433152519908,100.774234995422,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1
451898.502779331,99.9771695895282,102.31704884908,100.185407449725,98.3612094941922,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1
429322.012394319,104.13094070656,99.4085632584244,97.7981770831175,98.0065116702174,0,1,1,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0
435507.747935778,98.6056063512786,100.29870971164,99.4091609996558,100.99456391124,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1
422150.676799832,100.338307960314,99.7038052333802,98.5155880437516,100.209842742049,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1
454915.053958496,98.8669987192056,102.763170259568,100.369268441053,100.151778991778,1,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1
450557.959704712,100.232629194334,103.563968801118,100.279766699807,98.1728428204412,1,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0
427288.353571478,98.201306587037,99.6013823137015,98.0159774412654,100.786407425107,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0
441942.16463719,98.8447527016215,101.555238978611,98.844031939512,98.9100070037104,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0
448236.454274598,100.685314107776,101.537603217502,100.546615144664,100.616132900826,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0
455947.046433445,99.7724362928375,101.64202595272,99.9492206877455,100.717736564985,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1
438431.306130181,102.035868090428,101.193729248241,99.42595691149,100.844357465862,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0
434976.064636484,100.533672850478,98.6094901216557,101.446485052039,100.305127275549,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0
415521.737858478,98.9021116482517,97.8326181729419,100.117906579702,99.7446560955464,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1
427715.862407779,100.850942332831,101.096130427436,98.0460065744262,99.1757241072985,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0
442797.567025901,102.494704606159,101.225431905435,99.9244149645137,102.217304784359,0,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0
436618.742635873,97.337185216416,100.050182889778,99.7032855391662,100.226670057066,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0
435264.504000893,101.065840541291,98.5720143644177,99.3584726797969,99.5238252273451,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1
444003.304624799,98.5219555118266,102.042468519216,99.9000286299112,99.7033410267061,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1
440590.068920284,99.4386250456808,102.210111207012,98.4078596609966,97.8967050336041,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1
437317.025756782,100.815129933927,100.426175762989,100.151991080119,97.0959060018618,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1
447189.618408162,101.365770035206,98.8416183943825,102.022681842402,100.323729910913,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1
436137.07120883,99.0291917113579,101.248453407027,99.5753569701231,100.607944717637,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1
443978.948314629,99.9666792323924,100.917065172116,102.054452653855,103.457647311973,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,1
451578.330440865,98.0895052581994,100.040165862897,100.831579787922,102.240118422664,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0
447814.216665467,100.765210681296,98.7641775636894,100.874787732339,99.4614966602811,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1
437811.75623095,96.6701710978022,101.54926784343,98.378650437411,100.180616722555,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0
438696.300360775,102.242100546466,101.465509994165,98.2964678189356,100.302570067969,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1
428838.223042708,101.927344881515,99.3572648421497,97.4068099318797,98.9745556897624,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1
440330.747678992,99.0631002548699,100.727617098178,99.8662608458344,98.4164624348103,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1
447546.513639661,99.2509552927277,99.6945078688765,101.675700907116,99.9299997972144,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1
434194.646977676,101.936180547486,100.335365062968,99.4598472205991,101.842474812759,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1
435370.511151982,99.8022067334556,100.876635119566,100.0176899505,101.498697164088,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1
436246.113314206,99.5410133536148,100.506732003721,101.15085992431,101.925769107972,1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1
446268.184820055,100.70172907982,99.3609145421562,102.830789694302,101.468337572778,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0
427046.701511192,97.7213927641791,100.455039153559,97.9953330460994,100.983277947261,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1
441787.26601001,100.83665149508,99.6563563479859,100.570059736829,97.2378017404435,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1
438692.897137645,99.4261153749725,101.058244542015,98.9397197725625,103.586467275541,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0
449707.164079031,99.7266091397803,100.309492325358,99.6953937270413,101.0097661925,1,0,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1
448054.035301315,97.7655207735602,101.315183970671,102.428089451585,99.1437009964993,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0
456727.060831945,102.578733058813,100.783624876226,101.912371905212,101.040617010104,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0
434914.935282838,96.6826287776005,98.729711886409,101.369325646175,98.4062863634555,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0
442705.681826986,99.8416779949815,101.039201849333,100.771703624536,98.7886535363558,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0
440537.725556699,102.230044808718,97.7526721353231,100.913607268001,97.6670521872294,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1
455107.845860093,100.103126543335,99.6708992111945,101.043549211907,101.365191447664,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1
439087.022242522,102.881636354379,99.9250910726325,99.5207509180306,99.7768085754531,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1
450659.162688165,101.822007043263,100.714679194713,102.162658026736,102.58275376413,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0
435651.358957235,98.5691711007057,101.828548860973,97.8921643123584,102.336939815101,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0
438033.412635812,99.3999043230734,100.185162411397,98.8637733363676,100.097951878788,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0
438077.44870489,96.408324233688,100.612940195868,99.9460576580039,100.381398424346,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,0
437379.026139496,98.1053554057405,98.6593257103118,99.2908390812573,99.7346032516823,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1
432251.422085159,102.723532584009,100.720969312098,98.2307444351383,99.4621296365821,0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1
436676.227020692,99.9393650780299,101.592876250153,98.2924456464148,100.773978482955,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0
421853.841206307,98.3337812328739,97.4278309127361,99.8835113591911,99.4978978264152,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,0
454370.200123786,100.972233547555,101.670714348414,100.740910129314,102.780884286512,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1
434256.168716054,99.7081506430539,98.7346276455703,99.2420556764511,100.45817714986,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1
433312.502588081,100.882613591567,99.9013279308964,97.5105378165878,99.9991231586393,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1
425603.74306131,101.919244995394,99.758766120334,98.7188773684878,98.8004649740933,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1
433892.411964719,101.917484313462,100.672548467749,99.9691105208983,101.741236701024,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0
455355.283928179,99.6222137245468,101.069816411477,102.803394610181,101.14828935399,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0
443353.714027297,99.448068046417,102.138417657397,99.4904174953882,97.1075397745162,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1
423522.536739038,98.3448126644226,102.233868288673,96.5077006014613,101.573700268774,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0
432448.040826861,97.9721649083331,101.376919524564,98.4105962544993,97.1977267999795,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0
426502.491482134,99.8727326315139,99.4165493483886,99.9192550644046,101.935857751755,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0
432282.182554731,99.5123497697635,99.9601974465642,98.0404321918772,100.617903168695,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0
442320.186498733,97.8203556968012,98.4035752976774,100.880569865544,98.9667276401953,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0
417791.569404349,102.450837854588,98.7575490300934,99.6917500984037,99.49935246742,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0
438628.550338825,100.717808671156,99.899597436813,100.906928837862,98.4473128851282,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
461643.198606179,98.8596651304619,103.234132915434,100.702251453394,100.750755637305,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1
443573.864860002,98.9722384019149,99.6748541081851,100.616992927945,98.4393682273807,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0
452623.531009822,99.9854447489284,100.626808015419,102.335127226416,100.274305574963,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0
420831.181557061,99.3157256453003,101.36834528566,96.6161140896432,100.063028801952,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1
454369.624790143,103.310139069181,99.5291223877929,99.9763738625692,101.055210995666,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0
436197.617508222,99.84694743665,100.822209495074,98.7225301898231,101.22792988971,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0
441750.085208407,99.9647462374144,99.8591849938528,100.537906012374,98.6559830873157,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1
440391.993399256,99.3083539481518,100.097456675288,99.8381682309829,101.664677638037,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1
440508.661453784,98.8102460331326,97.7226465238505,102.148378030403,99.9005149464369,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0
450293.332365282,101.002046761031,99.4387732203349,102.618608056939,99.6417784591146,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0
436555.222016986,98.0161271323629,100.22093860352,99.3617435450097,99.7736993430723,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1
439631.400438658,102.051592593016,99.3182481874596,98.7401526517633,99.9871614081529,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,1
450008.004612593,99.710328225114,101.592043233863,99.1758360067607,99.8555079450774,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
453014.123104017,100.775499144125,99.0109148730097,101.551824942065,98.3334394057776,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1
444075.744243374,102.605675725096,100.166790948147,101.534984847969,97.3201811734252,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1
420161.685226367,101.236399221927,97.7691459377223,99.8925032949697,99.8838422919643,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0
424973.137391572,100.236047854235,98.1413781956786,98.7585623070895,97.8549018229896,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1
430021.546468319,101.22250566406,100.781459973032,100.013547428776,98.7270303729795,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0
430653.818797056,100.599174254096,99.6454096046764,99.1285041758479,100.965204829875,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0
416309.249466871,100.162277891957,98.7979880300326,97.3926362985247,100.139742390097,0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1
433440.789735797,98.8129935238334,99.1749571903569,97.857047688149,100.956957673291,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1
445377.111281523,98.8219318142858,98.5569610582692,103.557525256355,101.557983735716,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1
431133.668565297,97.2019030983553,100.153453665535,100.386523648057,100.268745836749,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0
439065.68074601,98.8573625411821,100.173164943605,99.8986916191775,100.472891300615,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1
453502.458313283,99.2411738841373,99.3446339954506,103.332348037306,103.058629827198,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0
440535.999668536,98.0902390156799,99.8342346418434,102.480647034219,100.15729454804,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1
452685.824608079,98.7766253525733,101.208766975733,101.231355229982,100.541428989375,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0
445880.883656681,97.2520064482741,100.625610004918,98.571419720997,99.5640550935224,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1
432670.594840501,100.977605594971,98.2957513166227,100.392488741642,98.6183493123878,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1
439674.571236825,99.1239343140597,99.5099009819726,100.751570663085,98.7593075770966,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0
428467.229905962,100.74575959301,99.0461828423522,100.115123416941,98.3379124930253,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1
439351.995084684,99.3981200731665,97.8273822600101,102.331092401109,99.8689910902411,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1
437180.327320939,99.9740122105826,96.407992278727,102.331527284524,97.6255411925999,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0
447696.995963415,98.6260283870836,100.215320139047,101.490649650647,98.8848003935579,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0
432289.35430083,99.300966922139,98.3844741163185,100.137292613804,99.0947526013644,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0
445807.456805648,100.90720692123,99.6754263914147,99.6358332720486,97.5408779061692,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0
439892.438357123,97.9616361085675,99.3481353796771,100.376100316107,99.2875053617479,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0
435973.71146896,101.449597856247,98.8037846919041,100.473175011117,99.1656454897869,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1
438681.208752678,99.7728345614481,97.5641447821625,101.671079709164,101.31081192141,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0
427594.989401028,98.9467638998435,100.624806335952,97.9872879494975,100.733181078888,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1
433572.318056405,100.623438143614,99.9657786653291,98.5965713718487,98.9459794683275,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
444249.269397658,101.554014680458,98.8431006828978,102.757915771762,99.8585548156941,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0
437840.627476589,101.478021588015,99.930408783586,99.4148986643517,98.3865264976493,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0
