"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
13.6319801050181,202.647257587217,199.919727513097,200.930233552549,200.172675076919,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0
13.5706433436339,198.985968627135,200.123094655087,199.316439103973,200.51658498692,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0
13.6037063861433,198.515558848431,200.774708053918,200.465649681114,200.258172071582,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0
13.5810529074569,198.179408360464,198.277285272418,199.180299878513,198.016920270006,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1
13.5996349796419,198.422718377661,199.949013804284,198.951050014741,199.915906935066,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1
13.5999966726438,199.993414027311,195.286864130841,198.187974690792,200.026788258504,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0
13.5906224203163,199.385768063361,199.200829963554,198.611244391691,199.839233035743,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0
13.6186858194863,201.073821700968,200.240410710169,199.388249170991,200.319047415652,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1
13.6235480711439,199.175748457383,200.290895738028,202.29780858059,201.064316556366,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1
13.5845071542906,200.404444697508,199.551316279615,198.104051015099,201.834671941482,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0
13.6245049883888,201.294178207223,202.25102506225,200.841850932712,203.413158199874,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1
13.6414908138101,198.847253773693,202.110676012321,199.140815027001,200.074542059014,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1
13.6376626848533,199.526260740026,202.323507751131,200.909841488952,200.24912773676,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1
13.6244591353846,199.929446856666,200.227165233229,199.159032967258,201.398138191968,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
13.6295732399261,198.44423134996,202.663231333184,199.15018586752,201.11200942982,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1
13.6658578621874,201.9780441942,199.855864246321,201.288956109001,198.890913225532,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0
13.6396965498236,202.208293790526,200.256839453288,198.533343442756,197.823709326844,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1
13.6472027520933,202.378111295329,199.390164491559,199.865258774816,201.088576662462,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0
13.6240072017128,198.279811185819,199.957253724026,200.519506922626,198.705207730643,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1
13.5874446010215,200.991379704996,199.014328280269,199.953567444172,201.175173370805,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0
13.5836306474015,196.960516192072,197.848351932839,197.608681438862,199.040175192729,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1
13.6175990328436,201.80335815784,198.365587596121,200.079922034403,200.095222594512,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,1,0,1
13.6078926589151,199.61951802661,199.917659160118,199.604309823343,200.317485133075,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0
13.621952568381,200.355457364978,203.10470512503,199.744970165917,197.973168709853,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1
13.6371520117327,200.559575094241,200.094188425715,199.526248024385,199.32388921389,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1
13.6400006913507,200.764099436517,204.815917322485,201.59676116584,200.755658890217,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0
13.6632591837359,200.897999137219,198.576533574099,199.111875932531,200.538894787539,1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1
13.6143812271871,200.076936951132,198.481801130223,197.295165387785,201.184783458101,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0
13.6550574778755,201.931580382859,199.606415662423,198.155803943631,202.185314639971,0,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1
13.6398660568111,199.1888519117,200.030118156398,199.361496362939,199.400707964502,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
13.6419283929069,200.381728880862,203.501889608228,199.42716244092,196.565762259537,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
13.6072970066526,200.794279780078,199.827297630202,198.813814137256,200.523924275758,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0
13.5998746027588,197.165814386427,199.160717981746,201.572866839437,201.784833437968,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1
13.6332612754978,201.714099796575,198.398402956573,200.12648983361,202.159072550237,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0
13.6043339544133,198.29108296394,199.951667159628,200.751321632476,200.262091915775,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1
13.6210446561568,199.427557934637,201.710100950151,200.988780875265,200.152850296883,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1
13.6356415130013,200.921085020891,199.510844871731,196.276907825342,200.240200662364,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1
13.6336899100409,200.592330473635,200.919400759249,199.736914823061,198.879086332807,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1
13.6254871777851,200.586473406984,199.981626710944,199.345365294452,202.736288449129,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1
13.5574523217186,198.434445128222,196.715757697346,202.238418626579,202.57023122431,0,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,1,1
13.6109730564352,198.880436660015,199.959447077706,194.872330800047,201.143467748166,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1
13.6292243056951,201.817795849326,199.413584444819,199.564495203105,200.463828869067,0,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0
13.6220948181375,202.299420257065,199.610905457154,199.764866750278,199.557432158243,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1
13.5679017421075,198.192458825944,199.133347534195,199.18110919949,199.358565225297,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
13.6297865903052,201.460857930445,202.258769597754,199.501663583706,199.900210848548,0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1
13.6056777075955,200.350904462361,199.094804531006,201.550414081587,200.280911082627,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0
13.6706965721456,199.792006424014,202.162786093539,203.113879575442,203.522494479577,0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1
13.6139081258723,202.592078593499,199.527661034642,200.465679171142,200.666066517837,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0
13.6185400109848,199.59939980232,200.451109523124,202.22421341212,204.406159168765,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1
13.6922031622724,201.967837297781,202.473090369769,197.785707842173,199.728161054312,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0
13.634658412872,201.547381112805,201.943352505117,201.562923610557,198.903608857226,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1
13.6571230782797,202.082949057108,201.540358052693,198.977411726184,199.566699139401,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0
13.6298482794982,197.79616232067,200.335142387619,198.606964683708,202.323107879747,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,0,1
13.6480527588595,199.150153840304,198.695343799987,200.218732201767,199.550579921397,1,1,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0
13.6225089323177,199.698914067719,199.096481313263,204.00321769452,198.113481735783,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1
13.6092822107373,200.203080612591,200.603623265353,201.359093085456,202.726828679257,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0
13.6146393193203,201.071429207262,199.865679141011,199.589110363599,198.728373465589,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0
13.6245058084129,200.195214516053,200.902272721342,199.920692757618,199.277219621924,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0
13.6349263836314,199.810875115917,199.290247581013,196.770606010887,201.046596307539,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1
13.6132123678963,200.305986034879,199.904912341748,201.34167278578,200.798889034381,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0
13.6374728723744,200.654065346548,200.206305273021,199.193952026019,197.799762946195,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1
13.6466323143266,201.995289669718,200.075978847751,199.713885761298,199.924629167338,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1
13.6128031767178,197.601263288805,202.488081508305,199.221911441102,200.231730500108,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0
13.5461110581529,196.596956420387,198.892185348552,200.579546011117,201.314052479022,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0
13.6358070375471,200.853757690958,199.89027922916,201.676561640087,199.959892583955,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0
13.59613419285,200.212807099826,198.805945306578,199.615467770729,198.048826397249,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1
13.5869748947756,198.820076094003,199.127819269682,199.720414444856,200.64064522638,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1
13.6383236942901,202.660469697647,201.690510756299,202.409053108602,199.120363045311,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1
13.613436044467,199.577648382299,200.64403974215,197.571324988435,199.790349635274,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1
13.6499437436965,201.177287257709,203.375467811746,201.20381742338,199.538351491306,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1
13.6447415936109,199.259869918055,199.945962914571,200.962973208944,200.232539287739,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1
13.6086434362046,199.528437541538,200.536583947555,196.890724976695,199.914639085041,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1
13.6048062689963,201.075284675102,199.587187882769,200.313451827537,202.293552946588,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1
13.5878170863443,199.859915139476,199.278621218389,199.00882595572,197.954844626355,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1
13.6638691136792,201.45086575841,202.001601745436,199.150943246009,203.703999641733,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1
13.633587350072,198.783840841591,199.131914905287,198.971672329871,200.931827237482,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1
13.6129929434796,200.030305118715,200.056907194149,199.284328634342,198.405044934955,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0
13.6061567419087,197.72468957696,199.090462364909,201.481018954193,200.820801437996,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0
13.6214674266153,200.040928453374,199.470149901745,200.638307612738,201.963859861996,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1
13.599286381605,200.157255854283,200.720763530119,199.229206671618,201.709919016147,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
13.6323812327385,199.487742880016,200.523476561703,198.225888543713,198.480559708322,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
13.573454585268,200.244987729117,197.181958214754,199.352948868119,201.688402878879,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0
13.671073120363,203.041465961501,200.622354191316,198.39831199381,198.451187605472,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1
13.6355701844368,202.071022930266,199.139635115415,199.727231753449,198.584710370266,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0
13.620029551414,200.603269005837,200.86682185339,200.090138821424,198.118753790533,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1
13.6093751982818,198.136134010755,200.340069096372,199.324566258871,201.452600343805,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0
13.6667376768499,201.315917294242,201.90237263816,200.275276587421,202.64610096729,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1
13.5908559881956,199.406536004793,199.301520872592,200.019140901997,202.478437335323,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0
13.647311153923,200.946269642543,198.166628966044,199.377305442821,199.922867843627,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
13.6110803953906,201.046201398484,198.17334066146,201.488189430781,199.322292819365,0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0
13.5910550455126,198.621800192753,198.65809211189,200.578825538226,202.814504666596,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0
13.6145958519023,200.610392626475,199.315739602497,199.254962185255,200.768882605438,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1
13.593083453632,198.746869779039,198.761193205591,198.64992434415,198.30430261102,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1
13.6003323630255,200.623848491019,198.57549495175,201.789585859613,198.735457606406,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
13.6566834097225,199.629324136168,201.492354469175,198.738749195573,200.417539530471,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1
13.6194975006559,199.885427321828,199.168559638304,199.010434375994,199.590565219701,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0
13.6706704835136,201.496149766711,200.764770633419,199.620133548539,201.731335195044,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1
13.6335843416162,199.491666843739,201.152809668936,199.55155835998,202.978667794484,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,1
13.6476982718657,201.315412150961,199.182972291535,199.309769021663,201.090611522741,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1
13.6207037031473,199.979287993998,201.506661969705,198.637485116278,201.313227294882,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1
13.6440600866719,201.290606375773,201.554750101942,204.090862728395,197.909154557921,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0
13.5574432821089,198.462946781377,200.764974515788,200.500207485204,200.747289158045,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1
13.6085004453247,197.813512131388,199.313984253018,199.439069766063,201.288071328121,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1
13.6319177999772,199.763460981589,201.666775680817,200.479756389579,200.291821255352,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0
13.6230630776754,198.984457980114,200.428224000554,199.994691118814,201.714387363615,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0
13.6530158966697,199.339985664479,201.437236055271,200.229110537963,201.42622623571,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1
13.5993745136717,199.53403331273,199.079146082458,200.230633102095,200.759805268448,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0
13.631723621394,199.493409546076,202.42636174384,200.267529925509,198.849778191087,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
13.6432359570942,202.45706316014,196.919446277289,202.042736276058,198.367389085874,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0
13.5881983459732,198.873252789951,198.28622975161,200.545767229663,198.402273713604,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
13.6093274355031,198.955371268407,199.099036151761,201.628877840857,198.360705121199,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1
13.6738098929629,202.000485071602,200.224408904423,199.628178805195,200.843596650506,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,1,1
13.6182092267216,200.089705460673,201.108001886249,201.133478243106,199.051886557887,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1
13.6197810386483,199.455943717048,197.464706186929,201.19239325337,199.27177732157,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0
13.6330581769217,199.254383568905,199.870224133105,199.942882875989,201.311420766196,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
13.6269669517046,200.202911476039,200.243129058942,200.236227337578,199.461334865524,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0
13.6488424146956,201.614853944234,202.881365102555,198.069599251297,200.756221457248,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1
13.6483967064764,202.109418211608,201.289615665594,197.97295753442,200.737554760697,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0
13.5836053436329,197.041194158032,199.728507014552,199.732128520122,198.860288731391,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0
13.5795443555517,197.835082780326,199.495981151763,199.92948261685,199.127703183185,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0
13.6169092246935,200.594732715363,200.632841235849,200.123409687207,199.004242156943,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1
13.5671261395251,196.031127060732,202.654706112612,198.687300303687,199.362822839927,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1
13.6322943413953,200.581772848126,199.757966283077,201.605717695655,200.953563425899,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1
13.6328137063166,200.940703452966,200.026700506353,200.224031412248,198.268956426765,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,0
13.6489278936978,201.154810943844,201.95389098288,199.202883299583,201.992336723066,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1
13.6403615816376,200.332161605243,197.962648895536,203.082756547366,199.397819446622,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0
13.6212777580798,199.340261327817,200.997191822866,199.244033303002,199.272336470689,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0
13.6493577122453,203.351796484598,201.045995896917,201.411086513204,201.262352967309,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1
13.6534822753695,201.868571956002,198.989031230287,201.459402055934,199.064063903631,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1
13.6577659928184,199.644149445539,201.911684587468,198.894471852124,199.560202795011,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0
13.610016343351,200.296895372366,200.849950129223,199.074768268726,197.532681930141,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,1
13.5884833150023,198.508066302016,199.258033119628,199.981725471968,203.257335524063,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0
13.6575471890474,201.922096752799,199.446327674754,201.829595673267,199.857848546167,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1
13.6287115897095,200.538662973296,199.336945772663,197.838296319751,197.780800929592,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0
13.6227534080137,200.600950484111,198.990388046141,202.119193757273,198.0566037788,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1
13.593155174708,199.997303179815,200.436304494211,198.124892740826,197.02400733559,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0
13.6302651403328,198.418368226588,200.604357663898,197.175912157899,201.648284849165,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0
13.6227251414832,198.473974536527,200.856616572654,198.594631654399,197.470156972509,1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1
13.6238982990055,199.617580623351,200.092078680229,202.190973763928,197.928512220014,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1
13.6478926303145,201.694746046461,200.507057301619,199.774454694096,201.580021490689,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1
13.606746584755,200.843852755732,200.440033305283,199.985389014191,199.741873692086,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1
13.6526780471106,200.34618683623,198.975934160201,201.362768359246,199.285131098556,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0
13.6011133235773,198.231584254755,200.970220557946,199.613864537902,198.412540925955,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0
13.6072685506981,201.817419069777,199.203615631704,200.641335986941,199.428590079107,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0
13.6343081086654,201.977210899998,199.482477941732,198.478242362451,199.844753713725,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0
13.6160795413171,200.173276525752,199.305203723064,201.444216418271,199.779716239786,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0
13.5992925322271,200.623511862058,199.180286616647,200.098415434683,202.313768846313,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1
13.6310845552154,199.931716935942,199.271508217171,198.933148301415,200.297597344552,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1
13.6323313680024,199.983290548804,199.686320760898,199.144944185301,199.774877684011,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
13.5933753387786,198.022695939642,200.193035413385,200.639033127982,201.430621914923,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0
13.5741849445626,198.279143585311,198.564814034985,200.097388969268,200.097620497812,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0
13.6022521598987,200.450010219943,198.411584379037,199.87401598446,199.634667214302,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1
13.6616081750741,202.816860365694,200.30558054681,203.57317989,199.218677164218,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0
13.6474480171683,200.342454734902,198.620147307257,198.68303666072,198.554286525531,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1
13.6465957709051,199.839221356643,202.224091031937,198.173851518012,195.875792997893,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1
13.6219800718457,200.102959752304,199.194078954791,199.744584752047,201.008315574815,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0
13.6020466772655,198.995315129703,200.101715137247,200.330137418486,200.399157918694,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0
13.5911774325369,199.871800512935,196.874854409048,199.730520428187,199.472906551849,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1
13.6020483107885,200.044400382644,198.87503684299,198.165581781391,197.544829135431,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0
13.5888108987607,198.363852749206,199.479390604845,199.562052763375,199.264760614029,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0
13.6056305213422,199.640388909365,199.957067051727,201.166594657641,197.406677893513,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0
13.6271029021812,201.223209261231,199.839921457187,199.183954024624,198.085797670037,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1
13.6175225654578,199.740797787846,202.503500922755,201.361238405606,199.390243145468,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1
13.6146703626282,197.957857326962,200.746902158354,200.162277235821,198.092000934391,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0
13.6142148341549,198.175724635719,201.286561729707,198.984861715733,200.8046128187,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1
13.6101145874912,198.805533126259,199.378022402148,200.139203658291,201.584526352453,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0
13.6306860858059,201.426054083791,198.555838307224,200.686721188745,198.364380485294,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0
13.6707048077806,201.799886682385,202.265091942872,200.994116868436,202.535411019338,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1
13.5851799525608,199.959878890359,199.662992478126,200.491239272883,199.578286090106,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0
13.6408750231159,200.355453735637,201.018068376388,200.092523159506,201.171044345546,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0
13.6506018420637,200.030237913595,199.745307244805,199.896640776154,198.670486707,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0
13.6262027094836,199.266673945009,200.793381357934,200.301768956495,198.435371610619,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1
13.596497762169,199.903204922583,198.633557994091,200.569875427904,200.76764545407,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1
13.6562961415184,202.453610663377,201.977524629121,198.849991844046,198.534527021224,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1
13.6544786634099,200.274069949672,201.056370429639,198.846999904027,200.561608366617,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,1,1
13.6254826230752,200.240093566262,200.270349965816,200.447006359638,202.331854011043,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0
13.6238547317433,201.72956393784,197.710444925297,201.406148224974,199.509577539306,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1
13.6262414036218,201.570102820927,201.792738343099,201.705824832885,201.923849635632,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1,0
13.6075050203596,200.142442965359,199.988856035127,199.465475187342,200.956184960651,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1
13.6163180215643,198.185472306064,200.079256742203,201.124361635251,199.209658393844,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0
13.6147183088581,199.86005406411,199.156429548867,201.407723800586,197.898266559357,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1
13.6352400385471,201.786479070044,201.565721830162,200.313604220243,199.04753622435,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0
13.6608776471593,200.976139733627,201.124672931826,201.230323977322,199.895368503654,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0
