"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
786.701054887009,100.42190004793,100.882787143769,100.902732292818,100.468263384617,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
800.52987485577,100.643076884008,99.8581660326481,100.107920102044,101.311240677052,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
796.61765380053,99.8572136172349,100.778465089817,99.4063848217823,99.7624846257766,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0
777.356689091213,100.672913950495,100.301582747136,99.0389803684122,98.9413158827469,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1
786.205974791987,100.669263196478,99.3531347354243,100.103292862034,100.814693174702,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1
769.669655244407,99.6611147152438,99.5823281535689,100.60364111744,99.892553676629,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1
759.167992033558,100.501529375367,100.818244988099,99.084589413813,100.834150168431,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0
792.408798027485,100.874846664887,100.477547128512,98.8107444446769,101.440487321039,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1
770.236632460977,98.8405537436455,99.8889490315668,98.8978102763046,100.236464124443,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1
765.812808983468,99.6830858188332,99.0598564532955,99.732875438422,101.72043968223,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
783.556850719669,101.835472860383,99.2771824413462,100.915199750173,100.711616787689,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1
775.187348612031,98.335599776743,99.7844028220205,99.8382114999399,100.872575175406,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
770.514702662651,99.3610205798376,99.3593758399922,97.3931821405265,101.131613886867,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0
791.203723293106,99.608046753144,100.664236937958,100.311152525703,99.5074336666158,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0
772.495369884241,99.5453954002769,99.6755700965869,100.304918991679,98.5911083781622,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0
771.935053531829,98.6223353239806,98.3070220571342,100.9227710179,98.9140969213634,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
783.060276544457,101.272190877766,101.643642026464,99.1107410516118,100.600210824658,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0
792.507674672896,99.1409266573549,100.226059470547,101.48794441766,99.2198060685836,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
798.012476707332,101.53722834767,99.1922835223343,100.030328751421,100.919994364411,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
779.15176175238,99.6512184471527,100.061841101426,99.9821565991974,100.985738474487,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1
788.086864493895,100.017829485954,99.2295030971318,101.305119607139,100.55530834106,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
785.324921918473,100.418800798031,99.7317671597313,101.253339672631,100.129757492659,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0
775.290131896461,100.988150744404,100.307956435578,100.649652560769,99.351313897544,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
776.78552678023,99.3974501156985,99.8868327807057,99.9088479788611,98.754000315011,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0
780.538522597593,99.4394439942529,100.125423996278,100.068223027376,101.324999402887,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,1
787.477011904383,101.374050102284,98.3074642383776,99.5016031699672,100.005313362176,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0
782.440652087444,98.8098508020546,100.697792996818,99.8451422907889,99.8569644028516,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1
761.348425299725,99.1409872495,100.210600647775,99.6564953335821,99.3194209738441,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1
780.410418217638,100.469374557988,100.843555672593,100.018001584928,99.1835362237222,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0
763.648726248105,98.6077597197989,100.046084909782,99.1129695685432,100.501825755368,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0
792.882121507399,100.397974094741,99.7188221322466,101.271014354795,99.9685141912381,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
787.258192815154,99.5515075483302,99.8540688640205,101.524635607677,99.3972959197902,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1
772.88891828234,98.6022011617411,99.9653005505839,101.441607841119,100.167964736992,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1
769.455514372767,98.9299367364605,99.9350475110862,99.8667593191746,100.084731765669,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
788.053545325049,99.4657282916119,100.446575554135,100.192606546772,100.978444847378,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
775.488619728097,99.8216065364315,101.926422674536,100.012326537194,100.907057232569,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
766.466346803381,100.05657941498,100.781428995683,98.6476131759728,99.3048452751401,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1
754.028736434056,100.589143777429,99.3218200336019,99.4311533341288,101.369796373244,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
772.70646759218,99.5284744293156,98.5869091284712,99.7835347452348,100.083288841233,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1
763.260784367558,97.6569097171148,99.3183271941642,97.4019895009074,100.376494247082,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1
774.635796940025,98.3667726039366,100.217116860323,99.390979768485,100.615874709705,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
784.537473188559,99.6592460811027,100.567639636304,99.7233982029467,99.262533321035,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
790.87328665869,100.595163936624,99.9274919555371,99.4106156554868,100.473197004514,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
780.986564953248,100.371812278206,99.6152779752765,99.080675848836,100.138829761092,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
770.317062067904,100.559802602614,101.203590487483,99.0071812087474,98.8541376834224,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1
775.496761927467,100.603821937133,99.9569537261229,97.7318136493703,100.84672507227,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1
778.097210402494,99.1721522907329,100.008849890001,99.6526899307052,100.283513456834,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
770.549074916631,101.081388294393,100.160526946191,99.3343915902718,100.009544269142,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1
775.379402270811,100.323538081389,99.894187368972,100.136003940136,99.5946632708511,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
782.056104758648,99.279570803527,101.27292861888,99.3345618375241,99.7263805770023,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1
785.43146863308,99.093043041843,101.519360929099,100.957764860669,98.5291816807842,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0
788.383269288737,101.154186370774,99.4697880633345,101.598594578987,100.072930076562,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1
765.625585119016,101.573488829385,100.187440151496,98.2498953974618,97.9824799629281,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
788.408984597413,101.292626224519,99.5297730927888,99.7980734568304,100.684720439667,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1
794.107442424062,99.928575437199,99.914987489393,101.461543299809,100.199278691057,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0
781.209655702424,99.0677937546086,99.6494823432816,99.8899645104293,101.458318580773,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1
791.413638546365,101.589165994805,98.7857810427212,100.023932218436,99.5523318243198,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
777.212672459135,100.83447320355,98.885444540527,99.9824506749305,100.697977567789,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1
791.395635071279,100.776264190825,100.095489958508,99.3135694820895,99.3368596185762,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
791.67978209488,100.79477435977,100.256652751498,99.1229816778079,99.2291325272545,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
768.648431318397,99.5852733389302,98.2303671024685,99.0827579669213,100.892446532998,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1
788.66972026749,100.655565742063,100.052340859646,100.036441923758,100.438014746514,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1
776.300123534531,99.3901651206909,98.8033520966735,100.414725687558,99.3759211774472,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
770.362676730079,98.4250163757526,98.890382793516,100.310965504239,98.2177784154263,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1
785.83596717152,100.638984301209,100.48823432142,101.802271955994,100.448052753847,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
786.255908084736,99.1378605990009,101.786116343744,100.036728283299,99.7772346916038,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1
764.748061473667,98.9391800708518,101.402622392384,99.4532347677319,99.5422690688483,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0
765.911208111052,98.916805217192,99.7231855844118,98.6618195559797,98.0134325096362,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
777.8539992659,97.3822444224598,99.8882396262282,101.089353682602,100.490321680358,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
776.530465976407,101.971390906728,100.566093601733,99.5519177174565,101.258482571472,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1
793.757241066415,99.7412822760519,99.8221482826793,102.660930734255,99.1196903093697,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0
780.704937647048,99.1256122786067,98.5719525703661,99.6803513148766,100.310470332168,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1
764.475151662816,101.656159347744,98.832947707122,98.2700108102896,100.732029294278,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1
780.671168323797,100.124281550958,99.2550509296779,100.973579576213,100.216235918206,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0
765.800273908961,99.6521285887058,99.5984972635638,97.8027180537253,101.216653294505,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0
783.843843948409,101.021994174501,99.808086080666,98.8534943298216,100.7254718964,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1
774.118255642101,98.2621028351158,101.281354351695,100.614414182044,100.673162493008,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
789.626759149658,100.719836389547,100.252782485369,100.698056143609,100.74538298214,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1
750.403585055449,99.4679674918486,100.14521283288,97.6547401396894,100.858429235732,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1
773.062747883765,99.6761613192715,99.4001866280115,100.169830868702,100.169187927501,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1
782.135879932236,100.590562634271,101.471881268292,100.059631809735,98.8132403918522,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0
792.370798146282,100.82821046115,100.343012069737,100.084960333134,100.895069082184,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1
786.574914761087,101.159576424115,99.8754925932253,99.7886322577335,100.102620728282,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
789.320499187392,101.97094920129,102.327329197458,98.597583031264,99.7654581278089,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1
778.604901990434,100.499720757128,99.9155938649002,100.269955790481,100.985017334245,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1
766.181981414658,98.6601651886061,99.8812336708363,99.6799811410584,97.9967912318318,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1
773.241195941461,99.8669682097633,100.714774414913,98.1362282158964,100.413077761991,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
783.078408684084,100.554577696223,100.226915112941,99.5671612660261,99.4574261335967,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1
791.402593468212,100.809708519646,98.6789325508935,100.093862091972,99.6757334773679,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
781.998991922578,99.6509169522858,98.7236299740175,100.318493631839,97.8181289428627,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0
785.213904073473,99.3044789172901,101.623745208794,99.2080689306098,100.570849996495,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
776.857955579391,100.981843521588,98.8068256484526,99.3390220915185,99.6476541014877,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
778.949575405845,100.394925955638,99.9256469823083,101.019375359401,101.804522050341,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0
764.263845453341,99.7662039868163,99.0389214579012,99.5467896798995,98.1562267875084,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1
784.290628618906,100.497758235137,101.647860084935,99.4805860482587,97.4530648249792,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
781.753017715612,99.5859835621757,100.63071812716,99.2435766651734,98.1065693206329,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1
766.991243644683,99.6178071854637,99.5988841323093,99.585936729755,100.653391599318,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
790.389774822886,100.513050503711,99.6616106611162,99.9797116023255,101.575936551969,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
779.230845402635,102.041357103964,101.796091131235,97.8383344405387,97.9457034410646,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
778.010127133939,100.573169915604,100.308587630213,100.715743707341,100.952729731955,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1
777.22303745153,100.422219638992,99.2160505454189,99.4069880711078,98.4503003240982,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1
788.198106469084,101.053295165026,100.239477277406,99.9961580376429,101.746790439218,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1
766.778254825804,102.499978332111,96.9373804188396,99.6836261763557,100.070489069801,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
777.419603435939,100.38813095116,99.4528803805207,100.755813906561,100.10434976435,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1
780.766944539264,99.4563109592144,100.412865949159,100.181551741598,100.676868137094,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
780.289271856492,98.2387968829972,101.50365403584,101.819649313506,100.773126301024,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0
780.373545407385,99.9777774012566,100.111351825211,100.204080759871,99.4699227455119,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1
798.241200962947,100.799203845235,100.396648486049,101.756480228093,98.7070387665536,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
784.311375964045,100.130387541537,100.256856426137,99.1107979981061,99.9102344369175,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1
763.486512654825,100.114131569582,99.0603843634564,98.4451766067072,100.102875323871,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
793.827120040546,100.356267987052,100.806725464004,100.107639164118,100.27657194651,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1
776.754785685162,101.116978095716,100.367096053581,100.425120731097,100.051338356137,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
797.523186332834,101.663849182109,99.07838654876,99.2277147681296,99.4312619800002,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1
773.228753334763,100.586173304157,102.711780385989,100.306766621258,101.259394600748,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
788.052563936224,99.656685110519,99.10523231897,100.412051447941,98.6971686847154,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
777.360035855235,101.659179949241,101.01449935239,99.9437809541976,99.9336025408985,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1
785.095746783303,101.991712932942,101.506460527867,99.5113978493247,99.4438399745738,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
763.730626685668,100.19498552841,99.9201512744206,99.6520386081908,99.0335952312841,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0
774.436901662131,99.6013431771575,98.7671374934501,100.38593889096,100.817003829042,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1
774.53970597361,98.4077333359931,99.4604041455878,99.7504760114521,99.5350855854014,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1
768.015964026556,100.090225808284,98.8852505423337,99.9282132117964,102.422062409308,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
793.518028530858,102.823926231878,100.684009447457,99.2433502600796,99.3625726247509,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
777.103814837533,101.185295749963,100.453840800712,99.8174918976773,100.690417929208,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
775.084197160743,100.362454339435,98.9964586839335,99.8831671346933,99.8101214260352,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0
798.12234020193,99.5021114498355,100.336323437141,100.862123512014,100.834433443023,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1
780.988283919708,99.4465923993861,98.4615846008619,101.551576781673,100.018989173201,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0
782.181440416738,99.8211306817457,100.443848102208,98.9469580020325,101.954803045071,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0
761.474359428555,98.7773594901215,97.5990551693215,99.1003940498653,100.02433781406,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1
781.391456044312,98.1216870561408,101.155440334545,99.5315867618273,102.306705956679,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1
796.115764770585,100.604122210604,99.6759821742797,100.808607643283,98.811842867274,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
775.726958166091,99.9929103339608,98.0676709748558,100.104665825002,98.5604458696468,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0
763.836786564095,100.131583099694,100.8673217486,97.83620995235,100.183132105224,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
772.075229674429,100.360591962332,99.3391652292718,100.737681991675,99.4588297568597,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1
745.0378657489,99.1439583959059,98.3834547146368,100.263343428527,99.7790004066728,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1
777.686171429579,99.8345069678281,98.8594857005008,99.6491379454927,100.771408205124,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
792.636365070618,100.419263806147,98.4059033009135,100.04213213079,99.8884078285097,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0
792.197854375656,100.548371260188,100.77228882037,100.701596297386,100.794528873974,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
795.47644944384,100.916346008939,98.9152790507669,100.813945160747,101.41883739431,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
773.303614442362,100.492214822987,99.3084269143522,99.351537145646,101.178626409439,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
769.4093401919,99.2933535567911,101.901163287637,98.8059097425601,100.719548448947,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1
777.99698654,99.9950540726674,100.364659238784,99.9874505565531,99.4849144152714,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1
772.322139584477,99.9337186936115,99.9883410657197,99.6266568456539,99.9425732461926,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0
787.749166648325,98.2615595562418,99.4645362542704,98.1508621570885,98.2524516492506,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
779.52704701865,99.6296055373565,101.253151155473,100.525760194802,97.6700470468874,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
788.6198872582,98.6790086157277,99.9096666445076,99.613839587069,98.3369760148446,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1
771.074748091167,102.577183773543,101.523718455657,99.2429019972189,99.5000988886437,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
765.289751924836,101.629967848469,100.089786093622,99.3291317811413,102.211653875722,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1
776.125299495537,100.568352650586,100.054623500269,100.469037663451,100.319322549499,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,0
777.734535693969,99.6786298466268,100.780116073224,99.0746007126741,99.5631087627284,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
812.887051593784,103.095353139891,99.7548755009874,100.105984337239,98.7548159522569,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
763.100019752331,98.9774233254608,99.2849022314805,98.7803822633207,98.1587453323345,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
792.360246193295,102.272288816057,98.2225644035989,100.895770917425,99.9692421584728,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1
771.821930076987,99.3988980036154,100.20092838217,100.149059522705,100.463312887261,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
793.20455908325,99.2479014295999,99.4418827530817,100.587016405096,99.8098117620478,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1
780.882319446351,100.30354112202,100.352210564187,100.078277912503,98.7541346103939,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0
759.880067459797,97.8439523238679,100.259193332037,98.3507745285632,100.127472331853,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0
778.717276472546,101.986155805216,102.142634896042,99.2872825442876,101.875961869076,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0
779.006854970926,101.507432353654,101.191997353604,100.031936101315,98.9467696725758,0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1
775.756628258818,101.143475093774,100.08063212845,98.3585555150402,99.178393817473,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
777.550525324978,100.390070374303,100.902843002325,101.085196338356,99.0015568661431,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
763.674956646361,99.1978655896823,99.0444953364187,98.6205525227405,101.231683667083,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1
773.237205275051,99.3130721261271,100.83691033711,99.4442186569186,99.960170257196,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
765.822018473261,100.418381330187,99.4947128330515,98.9486102693258,101.140398505038,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1
760.799026097709,100.708803946226,100.503225255264,98.2987529109463,98.9098618797748,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1
777.56375329535,100.552039097716,99.4995745927077,101.003066886126,99.7009235832642,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
773.399506834068,100.598254819846,100.422028141931,101.041585927846,98.7606596876358,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
777.702206265422,100.397777879608,101.31375473063,99.4633665269154,100.801500326705,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1
788.657691663586,99.4526689430374,99.8784487269881,100.837795564832,101.240744726851,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
771.255754659146,99.6573967499849,100.592702455921,98.9832221468582,99.0489997927011,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1
780.833853956723,101.597120641314,99.3228247678762,99.3167558529109,101.89886662557,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1
766.514312376305,98.6969785844382,100.613302213887,101.387867739378,102.275212016528,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0
782.331517752439,99.5441934395995,100.519463655248,100.387834193707,100.422052227432,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1
786.348025764807,99.6139232142277,100.755895901739,99.4522828513187,100.084585361523,1,0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1
776.905461651454,99.4721390570773,98.56500311591,101.937228288098,100.450974073156,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1
769.879977350097,100.227801165928,101.137730222519,99.4289758787819,99.7019270910043,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1
778.772486567329,100.829557239438,99.8575269277877,98.4981977320587,98.2044835661178,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0
791.779339689377,98.9304037501188,98.6131685462542,100.243747417597,99.6577736966904,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1
793.059108679219,101.750838939021,98.9829342575989,99.635384885624,101.655436010037,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
765.448756542391,99.8339452854979,99.4126085198491,97.1053563018438,101.913331317071,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1
772.185909742937,101.012972786023,100.092686280973,100.536500282137,101.244188511189,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
778.716451745374,98.7533449151437,99.2603001396617,99.491779680089,100.557615644228,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0
