"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
250472.351514173,96.8951298773884,100.594939262906,99.3726946644092,99.8919779534822,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0
262542.481744542,97.7017317410015,99.6246398459304,102.659461792207,103.001762728662,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0
245942.930053947,99.3837700048424,100.17208011182,100.447674021784,98.1717422645494,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1
246781.894814326,100.57020060117,100.699544893038,100.711764668286,100.372578063101,1,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,1,0
254566.791527092,101.568877457418,100.670139339116,101.334106636053,100.354998857037,0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0
252887.105179962,100.143919800214,98.497926386901,100.064430284964,100.670462083742,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0
244511.289714392,96.7070129797679,99.8445758594025,99.2865105290128,97.868317167573,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0
238967.236364899,99.342030605655,99.8385007583899,99.5199530559605,99.0275000683782,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0
246875.637897901,98.1798905565503,100.115921123453,98.0088976201284,98.6782549973501,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1
245205.149111236,100.403645500565,99.4856358938496,100.07998562554,101.622701474107,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0
251964.505658298,98.1638985519676,98.1659680978428,99.7092654559926,102.777881806915,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0
241918.230903144,100.827699152209,98.5707868592233,98.6727975093479,98.9149594536851,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1
245064.128545972,98.2371844459096,101.563015759607,98.8441437184629,99.8260189044581,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1
245550.47162254,99.1368586603534,100.379133485565,101.292640497246,98.9635746315898,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1
251386.532583048,101.081005235164,100.927942373571,99.4402806164752,97.7163600142228,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1
247385.529144588,100.615159542987,100.449106689518,101.448778558312,98.8286150368272,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1
247458.033784844,100.853365891264,99.6335287304313,99.7631886155282,100.963992897317,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1
247270.128591401,103.242848306425,99.1277155389541,101.048173137644,101.584347283477,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0
256852.99807095,99.0136920644493,98.7824691676446,102.48273791966,100.009025175636,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1
261058.285365702,99.5590636806189,102.830583867274,99.9799349055167,101.004893799223,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0
237699.579855664,101.78675666159,99.5116937638806,98.4287743258687,97.3471224772207,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1
240039.173909843,100.961829893357,99.7167534983849,98.8189970720579,101.436152461642,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0
247595.034882929,101.536765822363,97.1649088410326,99.669945481238,99.55524772144,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1
250705.814989684,102.829620807172,98.6404849464681,101.912904502916,99.0400867231896,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1
241670.500915051,100.830115194438,100.830895649212,97.6179780300558,97.9459432048953,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1
252789.942566303,98.3283044567903,100.372650014698,100.390316559507,100.077405004764,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0
240737.403100994,100.556934148912,99.9236720469751,101.570944381536,98.8298213785102,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0
256511.486691929,100.572167299554,100.223474343197,100.406616136376,102.290561286646,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1
247081.100974592,99.7759695013459,100.359852761444,100.601813584578,99.3347258621879,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1
258706.221729684,101.017242670778,101.375146627208,98.3324330115569,101.442722640892,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1
252449.863437721,97.8347463775092,100.378438029533,101.152568446273,100.127478312256,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0
256286.392965918,99.9375274771582,101.828868053604,101.864529142823,101.377840003053,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1
241510.232255885,99.2321711825926,98.5519458902271,101.57838936979,100.203637877215,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0
248991.925599882,100.553316225738,97.7855378878061,100.741762013761,100.396028649355,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0
241929.159298339,100.378836182166,98.595423983789,98.4824674842576,99.0703133783685,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0
255997.70145355,98.6029524788299,101.698321421376,100.325452450696,99.6539920969025,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1
238732.045821074,100.017271321703,100.244255088859,99.5197038919649,98.3771723663553,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1
248174.474504852,101.783125978167,98.1258868635894,102.52207093744,99.537216841493,0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0
254745.798789575,99.9901549342935,101.314426003521,100.414944419469,99.6068915200519,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0
250532.786338894,97.4938431039546,102.028888630269,100.455940180374,101.322990356024,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1
257777.917540054,102.997636939854,99.7177242811419,100.157897528212,102.041498735579,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1
237448.958079022,99.2494743993942,101.332805130956,98.9591020554764,98.8188672621087,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0
250307.913439532,100.77139934768,100.496509556282,98.8926169117591,98.8617011699177,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,1
249622.480855827,98.7548030644396,99.599372763067,103.503158182342,99.6861032277443,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0
246978.13643719,100.713891863122,101.807981844385,101.129594950176,97.7097830319933,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1
246107.968272898,99.7475021637694,100.090689036139,100.26922841913,99.9918686744265,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1
242867.718383668,98.4080071895926,100.877596722006,100.438725667686,97.4334627357855,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1
255614.829731464,99.1058429153642,100.743867017191,100.190031985853,99.6780555261125,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1
252134.258158224,100.752218061914,101.689166300503,102.178417664009,99.4361161959526,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0
252650.321136455,97.6972753570655,99.3081586189058,100.652552568475,100.958947511163,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0
244060.094328492,100.11478945816,99.634531942515,102.28440594213,99.7153165739604,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1
251597.226583917,97.5754345392789,98.8215709006999,100.039907828054,103.028105121656,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0
251622.776344914,101.203140893662,101.050482445115,100.398633450116,101.077807563452,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0
254555.061979914,101.489037058074,102.258723256795,100.828384645529,99.6721278378007,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0
254171.26177486,100.600493315282,101.130963534738,99.8266922418244,101.523289707336,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1
243826.226473279,98.9559186439298,101.413661515483,97.1041447203794,100.096153401185,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0
245797.239201771,99.627769275646,98.3450262344044,100.560706871973,99.7683977974154,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1
248746.195482765,99.702965837057,99.2404620617711,101.320739445494,101.377783052268,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
255090.655571893,99.6051541789654,99.5562974204386,99.76070068477,100.488184031956,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0
242833.365471466,99.1901908333745,102.805109050515,100.353482814872,97.0719953768024,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1
264092.779136439,100.83708157732,101.591927175484,101.921264320907,102.488508269711,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1
254569.597860567,102.089920232359,99.4040714969619,98.4012773176526,101.839540863927,0,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0
250198.076887821,99.9857689638575,99.6878351398617,101.739419051666,99.9205691627646,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0
237311.535731342,97.0374521423643,98.8534297491376,99.4106148230788,99.5942324115459,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,1,1
256482.676623586,99.1370743318583,102.626924110425,100.399735438289,101.213445650779,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0
242683.526618916,99.2078199496643,103.09519867469,100.772390078191,100.205990323088,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1
244169.718547429,100.255012065254,97.7498869880864,101.823223227802,99.045428462117,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0
235926.99535523,101.08044419703,98.1977856276347,98.8578106621461,98.8681296268905,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1
243088.878304171,99.1181239923374,101.693682250484,98.8808988657854,98.2971370036183,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0
241470.612950327,101.60410790061,98.1268946226758,102.445446528449,97.4411126657219,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1
248035.097519703,98.1508840519673,102.237053749789,99.7759686894829,97.0803962317824,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1
251882.391293535,99.9695772258334,100.167637922272,99.6613392234388,97.6219359864176,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0
256426.304026177,99.1745419393576,99.3249105214237,100.156698252638,102.583303613101,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0
238920.492940069,98.3004925601138,95.525104282815,100.791149824148,100.052592804161,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0
252650.693372447,95.9258184281088,102.713805937081,100.392282505809,98.7816261062113,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1
251809.635236813,99.0915928857719,97.7631472648896,101.047275896178,99.5755181169335,1,0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0
243995.866655116,100.44688170481,100.350256665464,99.4908617875753,100.187112958834,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0
240988.425802856,99.8426369735269,97.595098844489,99.4429689346312,100.007874137179,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1
242871.345091028,102.237341907425,98.0580588889567,99.9168832498378,102.997368903018,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1
239727.300722292,101.530851110611,98.755074337797,97.9595032078405,98.5747749301383,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1
263040.841584927,102.406016863623,101.870452569475,100.569335561553,101.435587900639,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0
251703.53071782,98.4546502163884,98.2980038840201,100.661247910606,101.668613165897,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0
239309.243018654,100.260032534691,98.8172643479313,99.0084931033276,100.554402073254,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0
250083.124810613,101.47910047788,98.4348928457853,99.8686432236332,99.6952426130423,1,0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0
245658.077008284,100.22911566133,101.121216553601,97.5303193174076,99.3866909439964,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1
240709.67983146,97.1017572642751,99.5420205854108,99.016670926524,99.3041367811606,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1
243703.877596984,100.152002631026,99.7546814504647,100.897813847682,100.235380421033,0,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0
249181.900753556,100.885020429738,100.837432932621,97.2208860421535,100.843967426728,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0
253692.139905518,99.1443350833681,100.611097655306,100.083860986472,100.887718596111,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,1
243149.667558593,99.6594150298208,98.4361749871561,98.6410285289458,101.073561808367,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0
248736.630219873,99.949204408315,101.997379150881,100.442884792609,99.0291983515056,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1
250152.188339108,101.319103969436,99.901729122963,101.258594673372,98.9404150761539,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0
264346.833148387,99.4100355797699,102.982340471082,98.2831771331122,102.178531877774,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1
253204.838150501,101.005850636765,100.589418722433,100.641164818734,100.620860335194,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0
257757.563095553,101.740583438252,99.9315501513287,101.169365376273,101.361477197012,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1
242477.289000706,101.537470505249,98.7615375441811,100.69387797003,99.7089992171998,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1
248939.717053085,99.9582467719693,100.479023897202,100.049511742363,98.8361727227547,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1
239133.908679875,98.5760664274192,102.2312913508,102.906414705229,99.0425251845866,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1
240092.268794837,100.117148880758,98.3519518478927,100.168868392917,97.7483821824001,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1
243759.452653326,100.998082781391,98.5172964777912,98.7042991490347,99.5943792319809,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1
247394.332532077,99.8684790494484,102.504858843016,99.5067809245299,98.6233593270293,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0
241168.839204403,100.330843820174,97.3466254262053,100.57811775326,98.7482357713406,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1
239473.69336491,98.7132822205468,99.2139624356835,101.672887290674,97.7884278730136,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1
246878.05315948,99.8796981053658,98.6018331303361,100.869096191506,97.5478268414606,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0
252943.225611995,99.9880505159668,98.2314898046138,98.3972714117517,101.460471346586,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0
258302.3073544,98.1199678733652,100.032544816578,102.75560813194,103.125568250284,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0
260430.233431276,98.4748056443604,101.099459437325,98.7122684260704,102.675910785217,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0
252354.590242854,100.319307291186,100.163452006745,101.743996975575,101.112225168967,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,1
253398.680308883,99.1349508587302,102.695558206182,99.4386072174878,101.655347269428,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0
256300.553028298,101.907997241007,99.9722995418032,99.9280464945022,101.852279745427,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1
249688.069248692,99.2125382532497,99.3601628729354,98.3056865396921,101.672979897665,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0
245433.375568737,99.9620974521355,98.0832098076622,98.6512242386024,101.785833670817,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,1
253694.161935537,98.1922377645325,98.2920538863217,100.754496374237,101.798225032308,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1
243649.054751119,98.8814370933408,99.8333725364519,97.8015542897863,101.091342438782,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1
240596.482170727,101.317329345971,98.6231288371759,99.4239348038753,100.770202048346,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0
244064.659871097,100.03439372514,99.6832795896092,100.627817808532,102.175107333614,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1
246565.629409205,99.0253125536311,99.2274574179926,99.0968756504946,98.9521236618989,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1
253414.901851707,98.9719672108378,98.9752913886823,100.165449302139,98.0397385254273,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1
252702.31110247,100.196991960219,100.160416578242,99.6039984896557,101.857976978281,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0
253635.470992861,100.121530816552,100.408612525049,98.3569121104682,101.640401934338,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0
255173.213437815,99.6723401661036,98.7211402534914,99.9050331398273,101.310960970528,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1
253924.160546035,102.074486065339,98.1912106918417,100.525043059544,100.299858054464,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1
238154.65310831,100.040375120691,99.0309250091895,96.3563673038411,99.5384099697871,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0
231176.72961844,100.332855911013,97.9290386120547,97.677948120857,96.5404042992773,1,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1
244066.65357937,101.066795190873,100.275130982448,99.1491215113941,99.4384317800766,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1
240691.472826992,98.8516664029101,98.7948159822119,101.081155898109,102.063765026662,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0
248569.18778037,97.9490613727624,99.9635943754964,99.1508691985831,99.6847380448357,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1
241586.238544818,96.8022855212285,99.6731096827655,99.6303780529993,100.063279529079,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1
251458.495311119,98.2080489217375,100.262875694023,98.9967843787395,101.603190464909,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1
250557.010177754,100.220585303414,100.172954898136,101.810667667105,98.052667998221,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0
252565.090394871,100.43057319007,101.67331417289,99.7638265191693,100.180061925189,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0
246167.811298122,100.691916843199,101.588440870746,99.8327455910879,99.656809287733,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1
245337.475597195,97.445881403935,98.5591984598877,101.391055786874,100.528531260432,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1
250846.67150072,99.5110253818589,97.9412572450998,98.3307600847563,99.9367856849417,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0
245445.62645133,101.164582330553,99.7900307346513,100.42696880158,100.026355145032,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1
246817.680429929,97.8657060198689,100.503580931848,100.375239704262,99.4621361176684,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0
250554.835768037,102.132394038033,101.517515817206,100.132309585681,98.5334504706744,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0
248159.437385148,97.8289742958456,97.8879622154482,101.852688073778,99.1445070168993,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0
259141.25612373,100.140262986283,102.358611550299,99.9787732878127,100.125235559459,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1
248413.225593193,102.071078297876,98.9936415252921,100.555964977842,99.1499698667735,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1
247138.877147883,99.8530091730613,100.215789801958,100.864561879634,98.1007631826418,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1
242531.987595896,99.0014467016353,100.717421832728,98.248683518775,99.6756436123343,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0
248578.604432766,100.923992708779,99.3785941690083,100.494809383381,100.480896526228,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0
248022.309819776,101.623973920659,99.382689557788,100.723665148347,99.478479375644,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1
239092.315899944,102.019631648273,100.808398070895,99.1584134616562,98.9654143410826,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0
243220.156073938,100.399643542249,101.159843127327,100.930762005903,100.233580378924,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1
250284.061013794,99.4716825534749,99.915042901073,102.664780788864,99.154027136766,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1
248155.167485594,99.1436644465665,100.098298738987,100.158365666901,100.361518460304,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1
241307.347320599,100.259364259288,100.193126193229,99.6518007788257,99.7614494795731,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0
251823.391025014,99.6718515794649,101.276006360716,101.04311158446,99.4963950456125,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1
244454.911212434,98.7771472389894,98.064330913706,100.770459794635,97.9338525687143,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0
249228.583867477,101.868585291208,99.0145040490881,101.698366831632,97.7606620056853,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0
249632.226968559,98.0202872545763,102.003214823155,99.2556449763642,103.073870348277,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0
251276.762979032,102.042610246271,100.689070409022,98.704634818413,98.9453139282007,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0
248347.515988509,102.23788054114,100.801977263782,102.685246149355,100.758819630669,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1
246797.721300736,98.1264350171529,99.5216695002069,99.918975594094,98.2385604027906,1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1
249175.163076222,101.800737030873,102.349539305226,101.470667248533,100.589522250519,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0
255467.52754857,99.9786149591461,99.3976234619276,100.335220328019,100.392898026525,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1
245497.599987795,100.750313990705,100.015128528639,101.988416921851,99.6097393688087,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1
243964.578551164,102.04668700416,98.8186365851796,100.053648939068,99.9044674208649,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
254960.084168151,98.9778840442641,101.811996317605,101.494422575541,98.5483306491087,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
241061.434353239,102.833309514526,101.017790532789,97.9545694720108,99.1107373762243,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1
250957.823245729,99.2880718895116,101.617887947873,101.180417081526,98.4478531313215,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0
254409.641780814,99.3706842129694,99.8886400281623,99.0064616703714,101.477942394428,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1
255661.469314721,98.7619712527748,99.8874454179398,101.814685325713,98.9042121363826,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1
253536.486482414,99.8950577193525,99.9204297508588,99.9340967757197,99.7730224068651,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0
241387.531687023,101.042380259429,99.3903650471306,97.627038113468,98.3150467199648,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0
255473.536483802,102.003459249792,101.674831725056,101.690188905867,102.294921796924,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0
256228.381831467,98.824189812208,98.5321762083621,98.9799322275924,101.25479103716,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0
256594.352932674,100.347234003699,98.2226021868784,100.307937796179,100.374676553171,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1
249538.618094578,101.679490172505,101.558242539332,99.1579827244534,98.7557271093103,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0
239348.252664048,100.987349516127,100.445831661064,100.21443363398,97.2100976053642,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1
251057.106637969,100.219785297015,98.6892396257678,96.9309284509753,100.640008215851,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1
256159.779169883,97.6578064721557,99.8440405371353,101.244653199629,99.1550775238593,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0
246850.930972751,101.011691076235,98.5850762036561,99.34952550393,99.230676904017,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0
243374.729386699,99.7221312374264,100.765420656826,99.6078044025771,99.8725374062373,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1
251159.047415496,100.59137226055,98.3446569650858,100.066927359199,99.8375219522935,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0
246392.29938041,99.3672129253598,101.285203786385,97.0316308948379,98.788067618362,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0
235510.292013499,101.068362896758,97.9410304014973,99.4843762164589,97.5644766402456,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0
246387.859839252,101.693037911358,102.045986932169,100.445674425105,102.373127574521,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0
255101.412215278,101.06318477257,102.366213532557,98.9686969895029,103.258311203609,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1
