"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
13.2796810414007,200.476620547245,199.510168859103,201.921457022737,201.532312130733,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1
13.2420914257337,198.72014311927,201.133421741312,199.633610563238,199.349010196872,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0
13.2777932457781,200.366765520113,201.407622198404,201.14796480948,201.245647043864,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1
13.2752681237677,200.807310314903,198.897544436508,200.987451312482,200.134139795077,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1
13.2985816690405,197.679320345162,201.749198091804,197.976096316855,200.420230758763,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1
13.2806908772377,200.791363130199,200.600900920252,200.767268964771,200.344443963663,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1
13.2504844789128,198.696292788505,200.384850401001,199.199054664209,198.436623632015,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0
13.2588420718651,197.264081080483,200.066315612817,200.019252838033,202.483572109505,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,1
13.242422419629,199.620862415044,198.455074361448,200.927127913637,197.816307190496,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1
13.286072192776,200.987562819034,200.111643776226,200.723883247876,202.274453452386,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1
13.290993554471,200.727956533773,201.974212414293,203.160308888561,197.86573086865,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0
13.2594535972246,199.877531275236,197.274168525031,198.659497002355,199.060490704509,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1
13.2578692564545,198.810457059185,200.136891152936,200.26223173791,199.017428632706,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0
13.2613359461794,201.41337061875,201.690218762251,199.293131515946,201.326023185588,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1
13.2992551035756,199.102555702239,200.447514562928,202.397396117438,201.692513682553,1,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0
13.2178057667697,200.692076715195,199.625738850887,197.576617300263,198.238494802556,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0
13.2755490630996,198.82064607287,200.803734064053,200.557866478365,198.26826684481,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0
13.2585466868242,201.459350488097,200.45921544539,201.233569624917,202.137842707251,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1
13.2868444049016,199.105241782832,201.953079223349,198.715127945529,201.577607699372,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0
13.2548791476363,202.406729500706,201.546392606331,199.122509575977,199.317725282721,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0
13.281418306333,198.336084502899,200.463842211197,199.619899692109,197.218801795114,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0
13.245781981261,200.175161564883,201.514323719507,197.394887843261,198.925434956606,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1
13.2419650001949,201.465195653483,201.700025501094,199.948913547523,201.693248818683,0,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0
13.2673320587261,200.376610236193,200.475376207282,200.357772842283,200.055797458931,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1
13.3032277123047,200.61464691489,199.293312871007,202.58781769263,197.594253277595,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0
13.3198743638907,197.44686408445,203.019383851665,201.045531074795,197.539692407798,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0
13.2322538801974,199.772911848964,200.530172842719,200.439925048011,198.302529432456,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0
13.1972033046354,202.33376786823,198.748857122316,199.350307881167,200.639646667242,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1
13.2777397207476,202.025161170742,201.312509593679,199.716744760017,200.605031138619,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0
13.2751306531799,201.710928639846,201.463708215912,200.135123501515,199.463773107872,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0
13.2119266232503,199.808934468873,197.434285517611,198.854995938933,200.957046440584,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1
13.2428662113835,199.111530062202,198.685787794163,198.679239772358,200.573962658863,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1
13.2925231601126,199.860908290433,200.244201610688,201.357870301479,202.886485997268,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
13.262676983373,199.24690221181,201.267758567681,199.282374544536,199.755534104147,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0
13.2838456914787,200.340197263479,200.897572357035,200.648501723905,199.869045162474,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1
13.2378131297452,198.922239771785,198.926382630118,200.162004259763,199.266607337452,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0
13.2277761830733,198.771256173313,196.271120292794,200.504111317901,202.311321725186,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1
13.2735982498491,200.678944680922,199.863535014714,200.711969310855,203.35606485101,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1
13.2543377078598,198.143855449282,200.774020610502,199.695763370076,199.280372941373,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1
13.2860285872171,199.899187681602,202.309146057468,199.677685597046,200.433854731577,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1
13.2756263874438,199.985589956342,199.618301358083,198.601016159016,199.116696976468,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1
13.2792126127204,200.337311626168,199.376003582389,199.198752121947,199.428905400697,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0
13.3135875921938,198.774081671812,199.685839846412,201.510864771623,198.866321913103,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0
13.2492547585503,200.857660664198,197.841509085625,200.862288452446,201.792386135984,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0
13.2429110813367,200.696830470301,200.90180688645,199.840979502723,202.69106402944,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0
13.2602198307674,200.321818913608,198.234513734198,199.767298140573,199.575053270594,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0
13.2628995974518,198.508556166384,198.822288048937,200.498445876496,199.688795883651,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0
13.2374141053356,199.777542649469,199.853668465463,199.495418567282,199.639074557993,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1
13.2576120662879,199.793758105006,199.208263026064,199.869460298219,200.825356465851,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0
13.2785689536077,200.605218092758,201.020557811862,199.400827186134,200.252594497612,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1
13.2199542552145,203.159519390979,199.410989427075,199.569346220492,198.067649094242,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0
13.2532377617971,196.899526570475,198.953195125305,198.953343179499,201.830777779903,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0
13.229578364345,200.780052729428,199.171089355213,199.78766593791,198.701989654466,1,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1
13.2225488098851,198.338690291637,199.777531489611,199.45383559462,199.244786659861,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0
13.247573195057,197.663677994993,198.867203071682,198.877676093789,202.959446135564,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0
13.274261702469,198.096026810464,200.437104489826,199.985562753959,199.926362422036,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1
13.2822810868757,199.196420291239,201.005974247065,201.928838228526,203.808476083818,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1
13.2786188442431,198.850770523982,200.772471530991,199.23122614553,199.970555535476,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0
13.2327408872049,198.845015805656,199.12029412356,202.072610931441,197.92884361079,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1
13.2600369070531,200.601008862473,200.58259239986,199.264128234595,200.158709219762,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0
13.290453610515,199.741527808232,201.795916909904,202.064053644757,201.775871915489,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0
13.2127820770779,199.149550593298,198.59811276637,199.421295557256,201.336525494827,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1
13.2462936701109,200.781788768635,200.31716872461,198.882819416666,201.30223954858,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0
13.240701754451,200.808528774506,198.110892361882,202.094757743613,200.594922504866,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1
13.2473139943771,200.674034744853,200.062474635576,202.176341735442,198.985138559958,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1
13.2908904181507,198.838381189844,198.503847479114,202.480111418991,200.481893292235,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1
13.261720786543,198.925173295724,200.426077150103,200.979987227816,200.529414561893,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0
13.2653020617443,200.002483279891,200.916212745765,200.16004925713,199.021258759962,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
13.2347165045175,200.936832428763,200.254280470922,198.582473210211,200.501743605118,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0
13.2901070071479,199.702602893782,202.164972453633,198.089611335216,198.654257479393,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
13.248544793736,200.207107505261,200.244773306094,198.550771349781,200.544235478392,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0
13.2713452824963,200.314144463542,201.335907525544,198.675785219099,201.258230173462,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1
13.244965087176,199.448996820426,196.933246958931,198.970313026442,198.926058170768,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1
13.2192575106017,199.544779835552,198.483446198275,200.148342208348,201.458118202624,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0
13.2719046053716,198.842202531454,198.599735530031,201.215769629295,199.027948398114,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0
13.2998191859169,200.683929595838,203.01103345497,201.227138827771,200.593097016631,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0
13.273195815845,200.958298155881,200.136811499057,201.299696502083,199.666706221687,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1
13.3105391026261,198.523251019284,202.13950140478,200.163474847879,199.582236689811,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1
13.2552566351351,200.703417790008,199.159281637966,200.935799482715,197.161838870819,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1
13.2776349900448,199.419997649197,201.73095444415,200.615427820362,201.953413601601,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0
13.2458448202874,200.404755668753,198.922524024982,199.764530776023,197.303601297778,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1
13.2270033027816,199.645053678715,198.116325456624,198.629311188895,197.931816018996,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0
13.2583930919513,197.529306025672,202.007124474285,199.486005561965,200.393710838496,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0
13.3215864651155,200.757049368377,202.15047760846,198.71867975762,198.846902700083,1,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1
13.274656397358,199.80873056043,199.967559944073,201.109173269013,199.11232101138,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0
13.2730443716179,199.275320592278,199.757668330948,199.781834868065,197.598950237765,1,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0
13.2829128002191,198.522217479392,202.850247581922,198.941740581593,198.223798109603,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,1
13.2481208591578,201.025807002688,198.601606012971,200.768371553463,198.87826899279,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0
13.2526618900383,198.593725745809,199.168577298171,201.103026895129,199.855258103888,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0
13.3074103478283,199.144588095937,201.399719375528,201.585650291732,200.263465846209,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0
13.2791183077009,198.456395549498,199.662511721817,199.278950369076,201.685730751226,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1
13.2727141396556,199.611895083512,200.719344846924,200.640211290332,198.725684520489,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
13.2511935589116,201.343186953914,199.050600979405,200.200225401699,199.344029939077,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1
13.2914501918324,198.837386948828,200.56649832811,199.414446743942,201.823068709717,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0
13.2540194328292,200.380981541486,200.769445736218,199.641543752336,198.302076254965,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1
13.2405652322173,199.284887395814,199.500150815231,198.688130942657,199.188960279636,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1
13.3116465487983,200.883699275306,203.28917495298,198.612312863177,198.858509746917,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1
13.2638144813917,198.468185630308,201.455055266824,198.600160249497,202.184275168483,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0
13.2805347586069,198.260263079626,201.47636208258,199.076212322718,199.541394834434,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,1
13.3011242444575,201.875681212321,200.548625833093,200.04932389036,201.795735829207,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0
13.2853873243181,201.408380412348,201.437420862999,198.324587513865,199.827143543276,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1
13.2191137393558,203.389416486336,199.768985450424,199.837710261879,200.765310882829,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1
13.234857237242,199.226265124465,200.919741399231,200.969016630784,199.139967669458,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0
13.2606538911749,203.675311053614,201.299751196055,200.127785635419,200.28649725915,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1
13.2378660946868,201.56967060543,200.819488471972,198.718106366573,201.393854012187,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0
13.2599994282659,199.318737631658,201.795347866677,200.521522793083,201.092761800426,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1
13.2533223866939,203.230727379711,201.04377300506,198.519744732746,199.778554448556,0,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0
13.2067599289488,199.376841231312,197.153135971117,200.301278809084,203.345874386508,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1
13.2562555105596,201.949636144377,201.476986118796,201.279952679343,200.800507930739,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1
13.2304784560699,199.062811899766,199.890057784502,200.643188733612,198.052963668948,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1
13.2253307297084,200.844699219741,198.430579141204,200.251369053269,198.361763976041,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,1
13.2651797436191,199.923115887049,200.856404846327,200.798039326507,197.374670669555,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0
13.2622676164903,200.289684876068,201.779289828883,200.327032280526,199.991976259328,1,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1
13.2402434607539,198.382275704816,198.895141412559,202.702325675795,199.526844348809,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1
13.2664064057545,198.413780407404,199.036514836052,199.949680410837,198.431860596255,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,1
13.3052720308694,200.194492331081,201.659502332181,199.645324248,201.97736106579,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0
13.2534475434456,201.857105420734,198.564734956596,201.497787538389,200.082994096729,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1
13.2351421732832,198.647899976037,200.397122205123,200.030522378332,201.149136743303,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0
13.2460758383791,198.983706292266,199.40902181023,197.74309572268,200.083487483502,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0
13.3075447052244,198.731968644572,203.45770868854,199.973453104429,198.744660331771,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1
13.2614213487819,198.915605994498,199.373022356404,199.124139134806,200.233255345533,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,0
13.2591412161032,200.352814199354,199.378905206884,200.655134365353,199.875163849061,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0
13.2254437128862,198.013173378418,198.788608224257,197.886903556427,199.861889032277,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0
13.3015427321563,201.649616034024,203.297008167451,200.357535008829,199.866278502997,0,1,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1
13.2710485773714,200.145900066747,199.40314164532,201.838999656989,201.721875824829,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1
13.2365199251641,199.866336388997,198.832717722234,201.016783523566,201.287637298347,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0
13.2151914672183,199.266525597597,198.764852897712,198.268373205144,199.612475857622,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0
13.2488741462972,198.859879990586,197.040206444744,200.413769625866,200.047452415052,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1
13.2845795751053,199.723204734874,200.07530341725,201.372936858322,200.890366723017,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1
13.2608032255394,200.120888062461,200.369214255432,201.52009803311,200.491311528673,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1
13.2811580117556,199.445968393244,198.642196010264,201.616989873064,200.031449548891,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,1
13.2715318927576,202.467794907916,199.534262923058,199.590752406713,198.870065801521,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1
13.2526692950769,200.679705267037,199.825867386671,200.657563323421,199.937702205437,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1
13.24974304626,200.787206356393,200.324002682494,202.767498215878,198.901678805325,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1
13.2982570186167,198.977833107906,202.684050824162,201.556632280664,198.489489343074,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0
13.2713870525098,199.780712976506,200.776947279329,200.342062598281,204.063255443266,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0
13.2336052531025,201.367777589393,199.387963524662,200.447991689159,197.507348202208,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1
13.2929331629459,200.880585135452,201.3903453302,201.548543295632,201.565959170757,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1
13.2323464407148,196.652065111797,198.954444988762,201.254490676008,200.492058015051,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0
13.2888070752258,200.477386422753,202.736685950611,202.494071010079,199.151011026634,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1
13.2533921070465,198.1011052682,200.059619359684,197.708419824682,200.103068115884,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1
13.2367134557818,197.703487469362,200.007524610511,199.294313347598,200.299532709002,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0
13.3116133450456,198.912482151096,202.862996010159,198.09520333438,199.14695416702,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0
13.2584901428829,201.535930086074,200.711134614062,198.956578952346,199.628029885626,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0
13.2328817311259,200.549581754351,199.314154410646,197.963575302232,200.086299098688,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,1
13.2467105274498,200.540478013087,201.15829176766,200.440898750824,201.866672701678,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1
13.2785031370649,199.235198829711,200.424125199997,201.777667273234,196.658285148316,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1
13.2767663125667,201.324286055991,198.573184433093,201.326901422375,198.030579626443,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0
13.2215298514693,199.788277823544,200.329169050163,198.796698780926,199.68212211089,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0
13.2802349466531,199.916291912777,198.728365134709,200.797548827448,199.159275427925,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1
13.2723666208514,198.123793846125,201.033451946872,197.466850604627,199.346828643073,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1
13.2336814331386,197.798135171627,201.120008729438,200.182837592564,200.301817317853,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1
13.2610062176987,200.496579752579,199.387559130404,200.047492026234,201.672054708768,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1
13.2442870112429,198.703107712204,199.53636771636,196.646355670631,200.512631459091,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,1
13.1972164058397,197.778149609589,196.701241448497,197.392148473586,199.634669224882,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0
13.2874490388953,199.154847109446,200.385217068839,200.026072605182,200.18197794556,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0
13.2843974774757,200.827692108765,201.283499468576,200.861589461481,198.879914122865,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0
13.2216668306953,200.344593956699,198.500018918941,200.715136616668,200.757907193534,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0
13.2984097913428,200.541110186384,201.709929739866,199.676410565015,201.450790581417,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1
13.2611152092997,201.404972457774,201.107795731035,199.664009918945,198.162161769457,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1
13.2351307154259,198.222545848548,198.293027887972,200.175233835518,202.48744938982,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0
13.2251802059505,197.045545511304,202.372016530127,198.29106446957,198.960175917658,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0
13.2579003622436,203.758504533496,199.143992332075,198.916150597886,199.512083473621,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1
13.2799754683121,199.016583714474,199.729085354545,200.419726011805,200.596302409868,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0
13.2213892884314,200.692373093443,197.707262545065,198.347311528317,202.71212705299,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0
13.2521764845047,201.017242538617,200.324114356875,199.335742427916,196.982032999792,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0
13.2601377285099,202.295657927444,201.080304778421,200.785197724323,203.845366597355,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1
13.2618575622101,198.772374071278,201.306822231237,198.723946199972,200.526924916074,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0
13.2143395982194,199.554435520641,197.050647911691,200.28899599999,197.098936070694,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1
13.2755744507004,199.626486652079,200.146665841086,200.836115550288,198.362203774958,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0
13.2907102239246,199.778307804288,200.242895137533,202.173495899866,202.210384161972,0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0
13.2860169561448,199.97633835329,200.763322522494,201.171050683814,199.01703432933,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0
13.2230704959186,198.802699951642,198.360758045238,199.486741592538,199.686373541255,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1
13.2479285467846,200.155093412514,199.21781974472,198.932192657771,201.089207052741,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0
13.2711492089985,199.262624548924,199.618582645232,199.879894673125,198.800154891386,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1
13.2843515794825,200.295613298815,200.172205688404,202.512035147018,198.488976152155,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1
13.2645595253842,195.616567624283,199.985526906035,201.224629079271,199.118054935573,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1
13.2043211149367,199.334630100868,197.598968266287,201.430557359034,202.294524432104,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0
13.2305677765912,200.938381745884,198.747789030701,200.461154966097,200.558879159654,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
13.2227139544772,200.630516691169,199.12596118135,199.354952431602,200.305675642685,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1
13.2421985546646,200.33393915323,200.363267126567,200.755958687901,200.802290859438,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
13.2983838874067,202.308242083283,200.115021647804,198.815491858224,196.454662954435,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1
13.2273023080014,198.185010395819,199.024263424473,198.844879836541,201.112639053032,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1
