"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
397.351577725171,102.065342628902,99.7116785550523,99.7476133181797,99.6617571333447,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
400.820375536288,99.6896904330494,98.7854623785612,99.9685979380473,99.4673472499643,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0
407.440101916692,99.7606753564265,101.203363489647,100.076663542499,99.144352951387,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
397.893017105342,100.550636055559,101.04834858945,99.1098203556725,98.3192637173745,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1
410.121504809513,99.5640630258062,102.015832729427,98.9065849999558,97.5863757321478,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1
417.883321480805,99.9400312584318,102.424295194276,100.108366611105,99.2192716192572,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
413.151334177987,101.699434902576,102.602506034116,98.8955490190869,99.866230232115,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1
396.536436335162,99.6670499142226,98.9028296319897,100.248408916052,100.625838800719,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1
434.677420194415,99.720180541615,98.5762836835305,100.095163322646,101.394312621445,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1
401.801172943394,100.807742958112,99.8456923936478,100.638049170404,100.127318884585,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
411.301264200588,100.819515527343,99.8397983238155,99.5709883911095,101.399669697666,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1
393.504002626902,100.180245081023,100.696493889189,99.0971330749823,101.075816599307,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1
399.607365882255,99.6654340743844,97.9271245349762,99.3839892360329,98.7124721060082,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0
406.942084041046,98.5928995017598,100.381579917319,99.8909845018453,99.8289106924013,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1
391.577352047201,100.403303828705,98.4590962494005,101.960822754261,101.806634741953,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1
393.319298427011,98.9635517354371,101.191377906311,100.938439890186,99.7568982030242,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1
412.738725993552,99.3497528731211,99.7313819581702,98.8447395286977,98.5982211817634,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
420.226096098227,101.255500564463,99.0175866527744,99.5152163450356,99.5786283749235,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
413.482285250077,100.466438459971,101.467161373833,102.21996825,100.501264539982,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1
420.914154597293,101.099711580888,98.6061386942784,97.5996372417324,101.384757429361,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0
405.771477163136,99.7552821596583,100.703322138147,100.442631113496,99.4877474175541,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
401.070676602699,99.6219480879628,100.435023781561,101.476720109714,99.5140614146907,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1
413.72604048372,101.005879075421,100.524043753378,99.9394623112322,99.455216213514,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
422.032656930138,99.5599364836068,99.4836794170453,100.129740960019,99.1272456615877,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1
420.63352386444,99.2047900258058,99.7997715773205,100.826876369073,99.3182520477034,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
405.376080788103,99.7861181979911,98.7741165161077,98.5136996751142,99.0191030274952,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1
413.643979769042,101.026637909907,100.164683399492,99.5227824530275,98.6340077678993,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1
428.454959187109,99.9764358145571,100.33410283857,98.7451016766182,100.400176055347,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
409.742497322489,100.500978142641,99.1063666966022,99.6554222179485,100.095846404536,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1
389.814609823324,97.4915216840919,98.8927654574006,98.8636412890088,99.2205244516658,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1
419.759292292618,99.8016454370095,98.7913471137373,99.4072662024488,99.5019572342703,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
418.822728197316,102.168636103926,99.8154801756034,99.3672464438568,98.4933687308629,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,0
408.81909626913,99.0972050317148,100.930984455849,98.7214620913982,98.7058844316158,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
425.305612692905,99.9676616897265,100.078431076574,99.0601155565104,99.8454002520166,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1
398.685253977147,100.118966758122,99.5616653681838,100.584199490706,99.4148546329893,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1
414.106354842776,100.345173821628,99.1162075600468,99.7759633334443,99.3599864855909,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1
413.8424374914,101.786066195723,98.9869733443723,101.272120815704,98.7106635094783,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1
415.38800499606,99.7709231188852,100.418283290693,100.51299761906,100.948874077184,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
394.659123322141,98.8234983967016,100.466542382602,102.17251922747,98.4735518969943,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1
405.958131337105,99.2011870443467,100.445783840961,100.095202229802,101.173202465241,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1
392.610446315224,100.997917531736,99.445597675091,98.0389689521417,99.9171976801257,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1
391.642510598433,98.4007607856998,99.9673296122703,101.328690174135,100.916828576847,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
418.207459524962,100.410435581779,100.099517431164,100.630380870305,99.3722346529987,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
411.309635591946,99.9217642941134,101.237973711435,100.318468875636,99.8436674115822,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1
412.274837547822,98.6567029165491,97.6369644173695,100.943562475543,102.35413805818,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1
409.378791445483,100.650190967484,97.9919558329735,100.133115648686,100.536824055939,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
413.998012359881,100.6151950132,100.989613054472,100.422955865922,100.109827644898,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1
397.04879571033,100.91815344223,101.027015391064,101.214196903629,101.635707588498,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1
416.128357932375,99.5447360616029,97.9840525563107,99.007493801537,99.854906302051,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
396.686172152509,100.072738313126,99.1590504853717,100.78822724834,100.376627470999,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1
408.423944987778,100.945300461837,98.2557734801904,99.9002832775031,100.314087030849,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1
403.7640108215,100.949311989027,99.9010440483317,100.452247676008,102.904678523239,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1
410.364512736157,100.32810138863,99.449029289912,101.039557362266,100.288108054062,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,1
401.666187611497,98.9494143113564,100.546220487919,99.3693077971986,99.4019551402908,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1
417.77486822931,100.148528357632,100.800700033988,100.891151101982,99.5126941692686,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1
415.228860605988,100.347642365815,100.748028418285,100.43322123232,98.7148794239122,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0
406.985343342927,99.8385682336225,99.7910166501476,99.9703218908145,99.1549425896063,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
388.514907640642,99.5098738728057,99.8768503830122,100.204873009872,100.304834493823,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1
393.392655498598,101.411359066299,98.8951740984443,99.7663725410397,101.113525520237,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1
422.70311364056,100.836970616092,100.306013821494,100.321747928592,99.1782033710539,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
397.106725029325,100.771875078795,99.7569033372035,101.00465423189,101.890325698652,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0
391.818796914712,100.66082298482,98.4225470524529,98.891228839103,101.535198615879,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1
408.055258613881,99.8683435975359,100.910343778297,100.152094500987,97.9924284829401,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
422.25941827701,98.4973655692124,100.979457897538,100.808536987689,99.3484553979073,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
415.556673686723,99.9678819568648,100.602648057279,98.0668428245721,101.336220336636,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0
413.524677759143,98.4060248838104,99.4468210696733,97.8703942825893,99.7858542621425,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1
408.95113964467,99.1741872861317,100.987433255724,99.1156382958443,98.9801855076684,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
399.285433435682,99.1424229747179,100.70705519041,98.8933433244298,100.221436294621,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1
415.993662643436,97.9297463710081,99.8506885048289,101.097146636578,100.486813547607,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
414.581853261848,100.129296218707,100.937731455655,100.268534338001,100.38987286334,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1
417.876027674291,99.851836215164,100.947073072081,100.391958461491,98.7161307884984,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1
408.513927547689,100.652232702023,100.214946818347,100.389240629565,99.2452150382059,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1
409.947374450393,99.8042105622354,100.367935427293,100.313141802581,99.7202084786432,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1
390.466707130311,98.9759393555226,99.8185238191475,100.18410123033,100.361121086975,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
416.197636111904,99.2735472345686,101.72500746952,99.5768898861706,99.9251970594788,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
400.585795802554,98.8087349312763,99.019419477088,99.6791480430974,99.7856783224833,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
413.326332467002,99.5918054379319,101.006269494326,97.5796979915907,99.9402003237781,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0
414.171210738061,100.932258653686,101.392078443348,100.338751765415,99.1943043109935,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1
405.699063403052,98.9090723643213,100.079224831222,99.9778147250113,99.9398661806434,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
399.434760234751,100.183080612497,101.235901673427,100.754436609769,99.9398952805881,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
414.087375990072,98.1829956297741,99.2059433020685,99.082200741723,98.1690379309812,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
414.028198441891,99.6230297554975,100.506224513455,98.7631047290098,99.6436816998149,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0
408.927947377574,98.8686366616041,101.769181558129,100.277196923857,100.178187033832,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1
410.142035722482,100.088314949721,98.9163949214386,99.425152932117,98.6396761773121,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0
420.638738175672,101.825296164024,100.017418508862,100.931051978076,100.121903767572,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0
411.988262687623,97.6840747147901,98.9256138929046,99.6500296978916,99.3048154183478,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0
394.642411879771,98.6971935047578,100.816463242757,98.6418412475978,100.843983203185,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0
406.310338440327,97.3044792834951,98.6176192051703,101.108061829073,100.753422035971,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
410.983981465494,99.1259358940657,100.205089302354,99.6805391514011,100.819153761195,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0
395.111566700627,99.2939243030461,98.6102413049608,99.8370515344685,100.470472932083,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1
393.04521471733,100.097050752105,101.616558483342,99.6771285148432,99.0599261503689,1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1
393.116568804858,99.5001986781357,99.4428940590835,101.246665105825,98.1291916344548,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0
422.474747058011,100.656805787248,98.2138879196709,99.5173837633115,99.2823209879869,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1
401.264612795516,101.304705689576,100.88966483277,100.565016037865,99.6680448847726,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0
417.301057896719,98.7012885992904,99.4262069304202,98.5709032457878,100.973119078825,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1
424.332697875758,99.6694941918891,99.1516365061162,99.8516623883452,99.2989112716633,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1
410.945677738313,100.429613909126,100.270999815083,100.283982816786,100.452274788207,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1
406.811543054022,97.922449373329,101.292949012124,99.3384895823247,101.549344579628,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1
415.348453134131,98.3674347990272,99.9919844123139,98.7365323282091,99.2825693706298,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
416.470452539808,100.112811898743,100.988735869229,99.4183388639482,99.644697070245,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
406.766916617972,99.7070579946908,97.8464100273788,99.9746812057003,99.2324829021245,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
404.313752380762,100.819423785767,99.7062109206996,100.193114690524,100.019133539996,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
407.159499415317,100.418019402514,100.511333889859,100.867662231415,99.9461279646068,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0
405.082333057651,100.743405614221,99.8162283070453,98.7684269470688,98.6104821316099,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,1
393.372357210123,99.0451379586825,98.8107610807113,98.4251173292917,100.010767642182,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1
422.598827455301,99.7962998512908,100.739980615431,98.6233071778089,99.6163175990925,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
419.542408567538,101.213574179404,100.092728371093,100.187844343801,99.0563843892948,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0
410.510020168219,99.4183341703403,99.0101262461714,98.520225197819,100.963411138566,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1
406.229517973742,99.6288516711102,99.0905260666928,101.263832276554,101.581558421581,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1
405.50365326438,99.8964660666956,101.387612145022,100.433590748101,100.42960621707,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1
424.803077722793,100.568731678742,101.304019022452,98.8714910237271,100.268281149188,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
413.747169985117,100.948884883655,100.34003256347,100.175882176479,101.872338521384,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0
386.706625854052,99.0686544551991,99.251015345497,99.3149179801518,99.7506476511894,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1
409.897750003448,99.7160375619588,99.9436950258008,101.372344691663,100.487721809294,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
410.310859975164,101.130650083763,100.367471870655,100.047964931713,100.693073649755,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
428.579173401633,100.923390214036,101.129749068002,100.996463272212,99.6263287223664,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
395.788867979256,98.9562528494362,99.0016712536138,100.761516550551,101.521366045234,1,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0
403.65263344918,100.329746792869,99.0950983876203,98.9531092270455,99.3097622836521,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1
412.630234615451,98.1298624685539,99.6725197999917,100.285285126122,101.332989815143,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
413.291267955964,99.768033410347,101.239684703249,100.277936410048,101.0762898588,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
422.601845556601,100.68639660363,99.3332738601012,101.18241858084,98.707793950372,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
401.06077946682,99.0499104377246,99.9802598848511,101.049307214047,99.6164127270826,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
412.936836670127,99.9380005318545,99.8593063767096,100.49513240091,99.6277135287767,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0
417.339877306678,99.1888152690469,99.4960751949363,98.4450648070457,101.88411250764,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1
389.992901911456,98.7338098101577,99.7950557205994,99.7553798880325,99.8333998962623,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0,1
398.69323792977,98.5710565552644,99.0231523298499,100.316063446968,99.8216129663991,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
418.562802898573,100.538170730144,98.9584521522624,99.774844356911,100.472296681615,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1
403.147991195418,98.9674745861291,97.7857637620723,100.822246079521,100.665787072325,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
397.330718712517,99.7615811112241,99.8796498415714,98.61306336462,98.6662295391259,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0
401.783238280321,98.9865739958024,100.367209854597,97.8236970882459,99.4194801665722,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1
419.922442483754,100.368375031245,100.399414297719,99.9077199902702,100.784734602275,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
426.126584667482,99.9739749966991,100.935981291107,100.719714902307,100.137071967656,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
378.253104412987,99.1334721160758,100.504644411027,100.327849949881,100.255515686703,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1
406.728712357534,99.2908163425934,102.057324059222,100.387194727872,100.913752437447,1,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0
413.270209795327,99.2622283104604,99.637788325675,99.5963119843561,99.9000978275278,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
396.788716789497,99.5874652325588,100.999286680331,99.7092092705748,100.013792789303,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
431.551652276425,100.175814699522,99.4386924754155,100.915775967751,100.977985414873,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1
394.374062891931,100.093148037728,99.5013630166152,100.467199154747,100.316103676348,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0
389.20280802966,100.80758317023,99.1939763591193,97.7514339809966,99.6495236495184,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
406.221500711231,100.373671448279,99.6916182530699,99.8800223627624,101.62818479855,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1
423.226414367639,101.808872913011,101.642644921577,100.153593902318,101.766218166767,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
417.952017364357,99.5917067597365,101.965999005474,100.07496941087,100.564882031159,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1
398.643190466614,99.1171945956199,98.476587614481,100.704444982658,99.8374374259964,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1
377.634806059784,99.2509502571943,99.7303051109207,100.075466586754,99.9817015456889,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0
407.302216931852,101.308227215293,99.9770163655766,101.82995271692,100.114550155592,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0
391.821885527792,99.5142483885206,98.7344511772948,101.851910668339,98.6531267957022,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1
429.058941505214,102.42951572968,101.843728207447,99.7019213323202,100.662759545276,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
398.825838976649,99.9869900355072,97.8039099243926,100.785993162923,101.698543363048,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1
396.916056286315,100.853510457731,100.708506239196,99.557853178381,99.7208392882206,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1
411.591359345332,99.7079539594537,100.492554654352,101.642395294962,100.838545074647,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
397.714075371501,100.513048403835,100.365356945924,99.1858773400779,100.682001152509,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
400.095878301932,98.829914051806,99.4803101975242,99.8558626781614,100.66944602779,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,1,1
406.338488524795,98.9475833437652,100.487255762706,99.501695666469,99.8055115257209,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
387.404437621372,99.9652556160798,99.7395276911118,100.151091210647,99.9696405275018,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1
419.404556164876,101.073246178203,102.152703470342,99.825144073077,99.9437058973835,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1
398.166589501596,100.812840748664,100.220136917853,99.4768469084168,99.3316994596925,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1
410.966580341807,102.626250940692,101.657916375118,98.7361458006435,100.887317026722,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
413.340811605104,99.2036346701867,101.831978924085,99.0918487724478,100.007141397774,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
400.36764241569,99.2544429609556,100.421384001691,100.358515322976,100.498388019634,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
404.706055175212,99.3615959721861,99.3195700573462,99.762458448279,99.5400885977793,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1
423.13410489153,100.667124983581,101.397313823425,99.4683999904877,100.110667273632,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0
411.075002269551,100.619959229722,99.6398332420134,99.4678861063428,97.1739047886159,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
396.107718952842,100.430996745194,98.959900460001,100.844003535931,98.7990249605956,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1
408.705702030221,100.171139420153,98.5201171565745,99.588358824124,99.6743109904378,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
402.304816699284,99.283901796068,98.9795204689577,98.0296867933344,99.7168622208855,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1
422.444850147515,99.3689272275641,101.157415813814,98.7521179784373,99.3610609423847,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
414.426345697978,102.258609621432,101.835148581124,99.7153515910071,100.849970992082,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
398.703304322905,101.040670003119,100.458857680852,101.58820740627,99.8314204891028,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0
380.889633761671,99.5514448021487,100.449837209101,100.66714701514,100.30580820676,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1
412.412767194869,99.4237132993238,100.301206138603,100.289295925015,101.111667292278,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
417.816882596041,98.5114635429858,100.935790484688,102.459964027517,101.61049352089,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1
419.278795595247,101.707933390418,100.874489157309,100.634571613591,101.744071302056,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
411.568856860036,99.7219239846974,100.601357993975,100.246362203572,98.8024688874675,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0
415.599376313819,100.602191003743,99.5710730428178,99.4626523507038,99.1936730446642,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
415.911812105959,100.040913306135,99.518777406052,100.316972593986,100.096533964624,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
384.025999651142,100.059874656698,99.0056722509309,101.180958808357,100.953991913021,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1
394.097507515981,99.6376007450045,101.132139571887,101.490466707042,99.0050159881349,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1
389.302907077138,100.30181779629,100.188676547286,99.4911868981058,100.553485341082,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1
413.497260476844,98.6736751123275,99.7063557566177,100.150040786624,102.088531137404,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0
408.864351252893,99.725586355856,99.3917533200726,100.402952071803,100.572303272172,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
413.803280383888,98.9338201692989,101.573726845281,100.010965393857,100.221015294976,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1
