"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
787.573052152465,100.603628879223,100.234994593825,99.9121563017353,99.9900988356619,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1
859.050728391612,99.0371085443255,101.57506964768,102.437778856944,100.106904840416,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0
821.259716228204,100.844869668314,99.1367681124087,100.537122441282,100.922715751895,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1
807.852625387167,99.1004075810702,99.3143286039978,99.7090158508857,99.534081524302,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
804.245698351598,101.092820950557,100.209038563254,99.6339614632431,101.245943609205,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
828.242450973276,100.094244608479,100.081985157352,101.141348953276,100.288662407584,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1
825.669368281197,100.149264347091,100.136217819127,98.0641633195472,100.893529553581,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
834.361002516149,99.2432113784756,99.3792477555789,99.4651749831367,99.4693005164107,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
842.2352682017,99.8723756740562,100.709309198744,101.597519199222,99.5583758328772,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0
808.181239413886,98.7881108400901,99.9524072812357,98.8240847077321,99.0471335556531,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
791.059506291188,98.2399078959408,99.0423317336862,100.154741690693,96.6384322433936,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
817.506660902875,99.9932042964428,99.8738696603055,99.0642435441931,100.382682715575,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1
818.139484526907,99.4778540976002,99.2650079454222,100.018672848154,100.687460428956,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1
801.687928871598,100.467047105275,99.8675710802874,100.780489403989,101.602281292942,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
819.643583470505,99.8133108414427,98.753651737044,99.5054112147835,98.2674021355518,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
830.151932250767,98.7214661624901,99.6428920886286,98.7039709456966,100.65338805023,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1
836.50294372481,101.626117991267,101.491810380831,99.4835046252878,99.8749069849014,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1
821.18606995023,100.176988200244,99.79987846088,101.430393284911,100.592215470272,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1
832.054608047454,100.733036599547,99.9960523835156,101.095123662508,99.5347794611288,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0
823.547812147572,98.6353321308737,99.0852923357014,99.6862876374272,98.3863339036732,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
811.553866746931,98.284328486634,99.9175768980318,97.8515347033814,99.2763300138587,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
840.981930034351,100.059377903662,100.806793806236,101.304629215282,100.744327020733,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
847.717995702869,98.6053545824253,101.758443626979,101.305341800327,99.6039019962628,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
837.501265356201,98.4500637242403,100.257580873963,99.6135002055215,100.150131437109,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
808.301693643935,100.720823902851,98.3761953308477,99.5645728280598,98.1353101459593,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1
824.171727304554,101.372273038615,97.8459080197441,99.5258289911874,98.5511602092551,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1
838.798240236334,100.596467806072,100.210996835078,97.8268048743144,99.5025950750983,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1
845.266446592861,100.973156118459,100.661720595189,100.675178057303,98.0544169827611,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1
851.150488343547,100.031444918146,101.004331769347,100.335914083,99.3230115025843,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1
844.230026097249,100.098439679356,99.8752602066245,101.959860945574,99.6760223989783,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1
843.566850299235,102.54211686174,100.995670300919,101.834720499258,100.06757925655,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1
838.041709293113,99.0723875373647,98.9418666835205,101.881584270108,99.285309782046,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
829.08743421147,101.653367040917,99.9280131162739,101.221209086245,100.046483080456,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
795.609467160023,100.738573293307,99.4882385950996,100.468996048417,100.073167293996,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1
832.544712320621,97.4693725949221,100.681818362816,101.997930012335,100.817163832071,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1
822.088435851979,99.7834415513807,101.153708287286,99.9590575771163,100.204163783671,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1
779.255599753219,101.957818468761,99.3307908068642,97.8033319493422,98.2552441871192,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
820.518430711049,99.7205056968933,99.1496652139768,99.6119613187258,99.4164853458394,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
833.55268753,101.419054381067,101.428971412507,101.322472824077,99.6657158139392,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1
845.259851515104,101.104012602843,101.457487969789,100.89879570291,102.159331227524,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
812.270573982997,100.426533305356,99.1994101490302,100.494338381821,98.5875265891806,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
828.900100693589,100.12690416518,99.577411270948,100.660733270771,101.430258018469,0,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0
810.230353257864,100.306477485724,98.5871129238369,99.9995599293518,99.9533893549217,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
843.583682861373,99.7964965423628,101.494405869343,100.629240147972,100.37967494948,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
845.696781407558,97.7133010297216,99.9945791056675,101.037287921248,99.143751705907,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1
840.216021661712,97.8943941392627,100.574669834027,100.677600365198,100.214776515412,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
797.460405377214,98.276352707266,100.737033682875,99.338525006109,99.4222725299323,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1
798.622963893267,99.8166980675751,100.143803167564,99.271375368315,99.33361387106,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0
824.76370472318,98.2306262386571,101.813199896071,99.3532865252528,100.359886347361,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
830.615844784506,98.4651304429959,101.069687550864,101.055165388106,100.126416158392,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1
850.852058349073,100.481119965679,101.268953428826,101.895235602057,99.9698685492715,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0
821.627466371883,100.851153804443,101.658392467081,99.2089703788069,98.3422592510867,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
826.213884322602,101.863001388333,99.3081184255967,99.9183646197596,100.344508538921,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1
824.716349948125,101.03134776023,101.187696575971,99.3517056880074,99.2756992726779,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0
815.016301506516,99.5336376860524,99.6129538177142,98.6168781838259,100.306098419603,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0
820.350494942176,99.6937353195399,98.9669492140096,100.565707888596,100.131180329795,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
843.758812338199,98.9506775266004,100.61145982152,101.692989557916,100.102507766645,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0
829.348367619438,99.5378910293661,100.431875389327,100.707309324863,99.4175864676548,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
823.390487094291,100.200913663522,100.89365927737,99.2691423734249,97.6290954384111,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
844.68235948306,99.1753298100736,101.312437202898,102.353921421069,100.57513253431,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
817.525418859154,101.815661931932,98.460497789232,99.3161027699663,99.947399440237,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1
799.575952164729,100.947288850164,98.8347446100224,99.6478376290243,99.8129794591786,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1
811.955452292291,98.5424416836354,100.521088083181,99.4381558067847,98.0388526269791,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1
831.350158782157,99.3095271206892,98.9397023438246,100.114058042482,100.056388750759,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
839.983146608193,100.320406906694,99.2905449880761,100.121162121454,101.571165998422,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0
824.319563050128,100.091437831966,99.7972756151349,99.8885273481754,99.5776961607794,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0
783.347673671565,100.105443194659,99.2430229495223,99.9690225724997,99.8095472886086,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
821.113054424181,98.7741895188255,101.030743237702,100.324620360151,101.152998826572,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
832.403685313401,100.289776015665,101.87139971773,99.8736649012493,98.5164917604581,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
844.790681216409,101.176051033705,101.043292805468,101.371352704019,98.7943245408108,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
836.620162640195,99.4698756613562,100.190597920231,100.54511879939,100.639131912216,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1
814.925856405741,99.566525975755,99.0050681752482,99.6395593712917,98.761529708447,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
797.238992769256,98.7475526036193,99.4644836678343,98.5990713027752,98.2722961592109,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
804.626083260479,102.170166219162,99.2491952107145,100.604268693625,102.063153519831,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1
813.611473165347,99.9539036529366,99.2162731913541,99.2867530542426,99.8659839176603,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1
838.575459948785,98.4565678533695,101.195254359636,99.2238202516788,99.415487561896,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
850.354702054895,102.185694731503,99.0680511664017,101.265324454011,100.126221047666,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
800.393909509584,99.1499494886314,98.5447799784322,100.150451669324,100.285383789197,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
794.987977668846,100.878802829365,100.40940355559,100.8453476353,99.2805188283024,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
805.286327125808,100.294972614515,101.323870672971,100.340812202677,99.408689219596,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1
779.935539975146,98.9623881013205,100.568809519062,99.74834462252,99.476120342088,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1
826.98039342381,99.8693807861544,99.4203127180797,99.9656766494481,100.94034765358,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0
835.901350629418,99.7864231184461,100.530278116141,100.278181200956,100.784161989728,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1
818.935108940122,101.854428045904,98.9219066584411,100.351095019325,99.2064289617694,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0
838.98680769383,99.3200609566007,100.965545119916,101.610062325377,99.7176776086629,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1
831.150516590634,98.1460547577586,98.9695162739405,100.808709830411,98.8586676558743,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1
825.425325916971,99.1186339105616,100.694016119354,99.6741052752733,98.058593416337,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1
832.858053746378,98.2638494508348,101.191121589395,99.9414841388496,101.307600260785,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
815.030505219253,100.806365994155,100.114522848189,99.0870157974542,99.3158677891385,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
817.759862657515,101.843595153422,101.902248778606,99.5205510613456,98.1463507090167,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1
819.108219462738,100.808017491942,100.530365214406,100.848176946739,101.131876147156,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0
824.22081994109,100.292251780614,101.238228285944,98.5011730587721,101.110855275676,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1
821.071897595485,100.798671645052,99.264260168268,98.8710069872398,102.082147928009,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1
806.20994950233,100.869638446819,98.6405838617572,99.065335726734,99.2595953627715,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1
840.880461636263,101.679624524765,98.8316549682068,100.535942732508,99.7320934550574,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1
826.269375985133,99.3197155315869,98.7149690817552,99.2653837099936,100.360679538231,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1
794.48438345369,100.918780144758,100.683348769917,99.4471406939663,99.0924666635364,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1
810.703273971237,100.152141778087,100.402412929164,101.793891757748,98.1660594089431,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1
843.694062266399,101.022126767495,100.843084480265,100.408296919525,100.01129988725,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
833.187626768786,99.1178911987196,98.5566867657044,101.009584245532,98.9687846537923,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1
782.816897319728,99.5003062835669,100.444621444907,98.380622520877,98.7977645574806,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
833.418765360692,100.549664548909,99.4528733013455,101.205724209041,100.154054518299,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
791.30753459152,99.3679615511132,100.225218729596,99.9997924343841,99.3341944608309,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1
832.044241074204,100.565632407876,99.7502688420518,98.2027976876044,99.2768529183137,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
821.171833024248,100.70620047028,99.1565371278357,100.374109585537,101.181246420607,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
786.816857524645,99.2241268131445,100.168580303604,99.750975442134,100.560332258749,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1
832.258201523311,101.60358291479,99.8359567056436,100.90411694803,97.9432718991075,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1
796.353101261278,99.9729287905223,100.026196636757,98.9956796772171,100.153591698323,0,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1
826.122491268236,100.302304029987,99.1874919719894,99.4046250990882,99.9271783138113,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0
839.797318344269,99.9349578687391,99.9294801935181,99.6554108747915,100.881388461033,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1
811.981088617343,99.8288549881962,99.313266668241,97.20991343589,99.6142358472542,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0
844.504998791995,100.628328501371,100.042041209586,100.713387692712,98.8446070120781,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1
830.661564304312,101.167991663831,100.875305788606,99.5791275032459,97.530788404449,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
773.332235164747,99.0317100140166,100.623400175038,98.701247708901,99.5131199810821,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
830.928810251165,99.8848943908032,99.0639188702782,101.219704989007,99.846891814066,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1
804.571434593655,101.618810498591,99.9503960310259,100.118787867263,99.3963215845041,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0
796.907680742049,97.3180981901074,99.800006095688,100.188322009892,100.27560379561,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1
831.473250990046,99.8376654552357,99.5346401928671,98.6621888120887,99.5387363765308,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1
832.003264807767,99.4110918250535,99.6763744698932,99.5784647977257,100.367637329111,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1
825.654417295842,100.749799656194,99.3818396080588,100.186929521144,99.6826627182797,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
847.048124994159,98.2753067326251,100.644390943753,100.588390624136,100.224281519903,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0
823.591650134702,100.555508669075,97.7452912286,100.327152708943,100.935289719293,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1
793.213755518906,100.009031586581,99.0190064328407,99.2722559485242,100.602547531219,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
801.340503642316,99.0126784615976,101.522463921231,100.013386682323,100.727925258901,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
782.930866162296,99.8741113675223,99.8930315381031,98.5695990841352,98.6864642413505,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
825.174386441899,98.8399925998121,100.766973857268,99.3209967737666,99.6421297699508,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1
825.079824939723,100.498701111107,101.648506744415,99.9522062932332,100.385335536771,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0
778.72623346147,99.378537415118,98.0992465831747,101.022840395266,99.8475058044028,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
803.154649289203,101.176603707695,100.05643720614,102.090434990063,99.3644683690384,0,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1
802.202909344867,101.026566016643,99.7361610489808,99.5860809931134,99.6795406108792,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
800.205677813055,98.8405903733262,99.5458578703857,98.6118184047471,99.756606380625,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
811.839010398728,99.3476710663886,100.46678774281,99.2149287227758,99.8797771664242,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
818.854416171363,102.513104571379,98.778343351079,101.008124807141,99.0402106978119,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1
790.61982562869,100.23050123631,98.2755699054624,99.715768499881,99.3790824510584,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0
833.824030527424,100.690094523189,101.462273895489,99.3055348026391,100.258700572605,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1
818.874035727315,101.319825876546,99.7390846061557,99.1292546926639,101.336005252837,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
824.813664021944,100.644347192441,100.31687025607,99.4297304088274,99.3152941296284,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1
820.684953280704,100.654774931497,98.9622415878465,100.288425581354,100.726547642118,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1
816.383828889006,100.848330813398,98.0826156168253,98.3483692765696,101.119026172845,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
829.513506242279,101.426343630871,98.8963454192451,102.407945801527,100.861407146863,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1
800.92609129799,100.518825814723,100.380619650453,98.7439965904003,99.7909822258132,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1
805.166409254949,101.80919172021,99.9316328956442,101.295313658877,100.268747682463,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
819.236737408007,100.741468910325,100.094918405737,101.247908014699,100.625505048793,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
825.025612282562,101.582322539222,99.2291850703531,99.0948187704884,100.538356202915,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0
813.56317144151,99.523946893458,98.7477641340952,100.542196286595,99.9048949868702,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1
826.356927485596,100.426211218539,101.422874014638,99.1387351166287,98.8287058962235,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,1
814.619893032694,100.264617828426,100.282949640573,98.7865241720865,101.995299631793,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
801.678078653057,100.045859419562,100.411712330882,99.7617020331234,100.421166118413,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1
817.354167763644,99.6585439239209,100.484394867533,98.6223320923024,101.160759379002,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
827.458844293773,99.6027824381151,100.20546585416,100.353136203283,99.8262638689261,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1
827.370483915307,102.119163832088,98.1793521490147,99.8436602074498,100.082473291705,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1
838.547244776591,100.292120763223,99.0551113211728,99.3844907593714,99.5407907771301,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0
802.394122800703,100.910267664087,100.720023985105,100.819917059857,98.9309811253896,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1
817.877068854539,100.001640927159,98.7600125061835,99.7222649372686,99.9630905863024,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
824.628190130975,100.100402559272,100.877682291516,99.4510853297314,100.845181720198,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
820.446339185329,97.9949051724131,97.4437867335985,100.734791100293,100.676566638123,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1
837.491573860625,99.1124564007447,99.0476722444335,99.6000819566048,100.718469103498,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1
831.470741339022,98.5272954665139,97.8146718383156,100.825836298821,99.4913830624806,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0
807.943074817054,98.5942289996638,99.1619846391081,100.676668818349,99.262871346336,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1
801.318617910232,100.52568378934,101.617311184373,100.61473566854,98.0889152602441,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1
824.803016081867,101.365770955718,99.945864784604,100.044106852826,101.952273108742,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0
825.342606028471,99.1956768416623,98.0273303216377,99.2529332658924,97.9938003152878,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
835.448743564402,98.8098384780006,100.724987701476,101.504101941602,99.0617750484497,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0
815.363710268538,101.101685873939,98.7401847163612,100.07817295058,100.125924411962,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1
813.228771146852,101.118359479476,100.297428401979,101.007392168029,98.6875993972038,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1
810.68417065023,99.3281230726199,100.452406183338,100.140747662596,101.568793009655,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1
790.761587140501,100.483314031275,100.1544740964,100.588584697228,100.646521578005,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
812.347833333324,98.892331734511,99.5912902703946,98.5516062740761,99.2336483929741,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0
829.272405465465,100.20790975611,99.2910834845723,98.5227840017169,99.8064770328322,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0
822.224994675334,102.106255924436,99.6127712380937,99.8395893947652,98.7186082066847,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
830.40690449928,99.9276354359848,101.370018891408,100.006049008088,99.7848511749664,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
825.230555364705,100.494928152818,99.2044849126318,101.452997008821,99.7148146006815,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
835.1926322736,100.675888769162,100.746853732013,100.653651284011,100.630252736347,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
799.806874199183,100.172484722273,97.1293767565986,99.8034455494908,100.887934388024,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
811.667476953858,98.9835150902552,101.469643537765,100.975094351665,99.238684378789,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1
840.414872623679,100.677031989565,100.46367897169,100.624119121494,99.930508010119,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
801.531923085856,100.022837955947,98.649689759984,101.107699407444,101.815431575029,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0
821.34523490359,98.7565541370187,100.057950539321,98.520343772687,100.474582800984,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0
830.521481524188,97.7791955313012,100.726341672104,99.4587333127319,100.354979107772,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1
782.749999750863,100.545057404341,98.7748345217171,99.3695043372323,99.9697454176801,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
840.975419482886,99.3295550672773,100.469466218711,99.2402502462148,100.483049340921,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
