"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
829.362929617692,100.646328342898,99.3095979579724,99.056644171347,98.7517910390916,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
828.889787843795,100.006051108343,99.9465447105966,99.442906147886,99.3393473956508,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
849.102426158318,98.6504326728723,98.7223951917297,100.842896227115,101.521049109023,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0
855.435737860916,99.6690330854687,99.747657928195,101.798242157806,101.749930553603,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0
841.364190932673,100.479884524664,98.8078921058008,100.930372120936,100.689025814977,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
832.755953565031,98.2358931543468,99.6287211858414,99.9967810774971,101.031468891862,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0
855.00295790524,99.2176815475753,99.1592083148387,100.539095612521,99.7419676340512,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
837.413042528613,100.41670097637,99.1286329525785,98.3355155790657,100.209305148874,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1
851.256194948351,100.334444433371,101.43407397278,99.0364240531892,99.058355457434,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1
861.998248311178,101.383287918829,101.248964606713,101.792186997016,98.0900582815314,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1
849.779608915074,99.2545303629682,99.0867315760229,101.471126881395,98.8606704843749,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0
835.152663342946,100.332512902614,100.818570493985,102.035586902689,100.349884293338,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1
837.272681162247,99.7684398674262,101.003701119203,99.7011010770767,99.9240453873957,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0
857.734265048811,101.742748404774,100.055909109747,100.30979784426,100.069025999207,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1
846.049550166422,102.613430208764,99.2719339669392,99.7439925942315,99.0603520135543,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
835.080424813449,100.173913355476,99.4762753410352,97.9830505963675,99.5069845819501,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
829.214890055861,100.861066952485,101.245474639431,100.832347158575,100.220485267009,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0
825.301241349847,100.432254033228,101.310120103998,100.575777641362,99.8421667202889,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1
849.891053723805,99.9704086747743,101.832381362044,98.7030669595625,99.3731636890189,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1
823.996827646718,99.9687569363662,100.103268669846,99.7707812160569,99.9379246082149,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1
857.178834668339,97.5976260182383,100.219251337555,101.001198528226,101.129024675898,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
826.70259308517,98.8116683688853,99.9075036714721,97.9637663693864,100.104071369891,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1
852.73413769501,99.460267046172,100.582153529877,101.351337637676,101.159045785069,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0
837.224814745595,99.9716002207027,100.671052171833,100.013417500597,99.0578983540465,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0
811.710077597666,101.809530532769,100.036374676145,97.1918605066022,100.383896237611,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
823.750782079263,99.647696653351,101.788938094114,99.4548791914373,99.6226818589038,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0
826.342312273802,100.943549618317,98.9871956783963,99.9571712789028,101.469500736424,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
838.111101843154,98.0492312464958,99.1776433725893,98.9030954246775,101.816025621417,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
837.287696432688,100.143762330157,98.6254607082841,97.7703541859835,101.016131521965,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
823.90334458668,100.906822062057,98.3036184969657,99.8321639742947,99.8743772012623,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0
829.5826030598,100.809411049069,100.397696036072,100.922876830347,99.2931994384199,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1
853.357906176097,99.0489674482821,99.5904634231526,100.961343813544,100.056391001623,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
858.862451307309,101.09048241902,98.9468466077506,99.6001925461617,100.972260428307,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
844.048735844404,99.1546205639717,100.845312285119,99.2840401088946,102.40298899086,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0
849.505390100477,100.723074382344,100.702228528916,101.394668604703,100.351695317017,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1
827.294735304371,98.8865683526386,101.1310282211,98.1776257648799,100.386149270599,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1
813.560989047288,99.9288844830324,102.114100884223,98.7792209409322,98.9416339184189,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
844.107534429591,99.9248524388395,101.29039984324,100.986534911403,99.2106254333673,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0
819.804731821516,100.400152726107,100.09102757835,100.515100111125,101.02726375415,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
851.317736740009,101.46788411544,101.948966458416,100.389143145955,98.3545676505061,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
841.966502470324,100.877409430322,100.365493295477,100.917978396373,99.6890930984077,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1
836.277200656992,100.976504182344,99.8106309992997,100.054623044619,101.769322208041,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1
837.186627748945,98.6514866309818,100.191526064016,99.6968803222432,99.8790569688962,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0
830.655631000471,100.612462800172,98.4793234799934,101.075292087986,99.84925903908,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
840.913309970154,101.541426044251,99.803467939381,100.213605688386,99.5165934342837,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
834.251411100922,100.155032331566,100.244030876921,99.9030377795597,98.0046255284885,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1
858.888292909018,99.3658216404157,99.3750779279428,101.534511308224,100.45385455201,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1
841.659456019143,100.004476807129,101.674887632363,98.3674794966732,100.192545394842,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0
840.929754766525,101.254006438393,99.7206702267649,101.677995785688,98.8575258594011,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
833.217422089591,99.6123523767975,98.1397956393527,102.264477130527,99.2699292111835,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1
822.918613645487,100.292098760175,100.399007661634,101.640444876708,99.4226577187757,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
834.167541243814,99.1826915006669,100.996613994422,99.9344377657095,100.684629538264,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1
847.96303947492,100.657576846195,100.278235758089,99.1628060264116,98.9192578036416,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1
854.884665695531,100.797031140872,102.40118634514,98.8701769991761,99.809762997668,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1
823.785513984599,98.3893135309852,98.5383593164471,99.2437393684294,100.856978615616,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
821.306166860934,100.599765647554,99.9089218043629,99.3494433059802,99.9691420649509,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0
837.997937047316,98.9993652776287,99.1615968003244,98.5892818719615,98.6859377534307,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1
843.481676407996,100.217149843058,98.5049943124857,102.295304695299,100.673180131462,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
841.451970764429,101.3877798831,101.166288524457,99.6028668905971,101.882155430485,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
855.822622237542,99.8664794827957,99.6847357422836,100.968300638695,98.827850191324,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1
840.671161825918,100.359506895979,101.605147994942,99.5780372216072,100.322966436619,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0
828.127256172429,97.8175600420815,102.767991616684,99.6775730830562,99.9424238812637,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1
860.809668030355,99.2455429705262,99.808534250769,99.6492352641219,101.035439790853,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1
834.109879248513,100.532031234411,100.651590184833,98.0509517021947,99.9715997645515,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1
835.629099276069,99.7468926642811,101.23022578343,99.3262451037827,98.7297408985708,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
831.059395182946,99.9435648625122,98.1663786547014,99.7308701658885,98.996729199704,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
849.557931265562,101.170036388278,98.8467209013931,99.7545250673728,99.9588352601526,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1
848.821991410895,98.8547190450695,102.007464965812,99.6775884793653,98.5133470604519,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
835.085653822354,99.165825552172,99.1554626787727,99.3877845286487,98.9170011202723,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0
853.182294149736,99.3947036527741,100.85072854117,100.876215915232,99.2311818141989,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1
826.535952586171,102.664111448514,99.949375138805,100.472316450814,98.6381157026412,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1
812.228390110381,99.7835922386776,100.375638388694,100.24641495029,100.803033586021,0,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1
856.87145619874,97.3314170143245,101.264911553992,100.026809943304,100.047405156487,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1
841.796546726031,100.849896975875,99.1573305702721,100.928196860045,99.1459201920305,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0
830.936689129122,99.9433810684582,100.745808466484,98.7575292374273,100.651409053079,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
816.921433832419,100.466233596558,98.9625201803194,100.379670021027,97.6419736784676,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1
835.395060417399,99.7785685137701,101.079199502705,99.9216648496273,99.8956882576911,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0
814.446041407873,99.9023080994252,99.7069458596034,100.473478142146,100.682492601312,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
828.839422684248,98.8597914017811,99.8886648116519,100.42425547803,100.275811490626,1,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1
835.540409915669,98.6142415182464,98.9597082462616,100.656504828814,100.814124571922,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1
824.593006489555,99.9449068940927,101.101865482834,99.7047085385375,100.699510887613,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1
839.067945106752,99.8158465437059,100.389041955765,99.5502653810997,98.82977587188,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
835.398548239201,99.7738710303538,99.9731666126965,100.430092753424,99.2776383141279,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0
845.53311359898,102.786368859223,101.526073962026,99.6821044529905,101.266544182688,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1
853.678417070767,101.655050696745,100.69205719851,100.11988904811,98.5502825199053,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
851.445502943952,100.937260807942,101.19625611612,99.0632152089623,98.9130122535992,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
817.794804578058,97.9418762571453,100.161993107863,99.8225829678126,99.6447591920674,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1
809.378289507776,99.4288763216129,98.7637574963739,99.5862928521768,99.4164628850095,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1
821.032058829257,100.183539431577,98.5142643913259,99.0369698766611,99.8546280630763,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1
834.084288915479,100.29365744089,100.613315245994,100.260066884505,101.592886653909,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1
838.463617072072,100.909174320731,98.4871950096813,101.060150102195,101.716041501849,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1
799.541435204048,99.520380940678,100.491397489216,98.9986031771666,101.116521933219,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1
820.605386311287,100.994168532766,99.735648895362,100.902918593378,99.0567281854254,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0
837.692606437675,100.492132221907,99.0703700560546,100.39484824095,100.66029203215,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
851.807002158459,100.077121129101,100.214450985662,101.393770912084,99.8551152056227,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1
843.575088260828,100.020181461267,101.949187149671,101.111270187637,100.960492301687,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0
819.395415500626,100.181249664955,98.10329768891,98.7733793498874,99.322396262458,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
839.379295223793,99.8530204658839,98.7147050407619,99.8307230994574,99.5475580868042,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
845.667002564878,101.178000107763,99.1116958663381,101.397219280959,102.489855874557,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
819.991024488094,100.407088300624,99.8190282132556,100.247341693062,98.7062182503437,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
839.555858238037,101.557769483608,101.797199110726,99.8539623753768,101.618600978052,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0
813.287147052508,98.5956209991377,100.044238971408,98.9005276313151,97.8656108609885,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
818.019652274727,98.9897607591348,99.4029132769466,99.3790700353759,100.844742548333,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1
813.851690338835,98.6796562111649,101.376390608202,100.08437462827,99.3847118745352,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
838.448611085314,99.1315656352372,100.906249471345,100.264751867288,99.281400231274,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1
842.006784848524,101.080419225413,99.8491771496248,100.940795154726,98.408231676162,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
823.18705285085,101.373927426206,100.894708395273,99.4505874812296,99.1743337179443,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1
832.180857580996,100.816857823351,100.825910916035,99.6552686105332,99.2540730070431,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1
834.002886496683,99.4664533504768,99.4252118532713,99.4674021648104,98.9816575536724,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1
803.049785628955,100.45903461996,99.0562537524116,99.5223359988516,99.9373752516618,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
851.923778676929,98.0334358725255,101.15304149152,100.525770624054,101.213687185576,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0
829.986304921202,100.414154777199,99.5432035678638,99.3510642682558,97.7585405301121,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1
848.14715780937,101.045545929725,101.028368496357,102.787258206345,99.0589931829978,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
834.610805219038,98.7998998203959,99.9851759788323,100.176994153376,102.66041245704,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1
870.86936401099,100.909152238735,100.412316714452,102.991706366237,99.0099868984756,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
807.424651067158,99.6761510496124,98.2704244763007,99.9228593391736,100.017602581572,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1
807.060162217019,100.54126913332,100.754230086728,99.6512967157116,98.8367932315975,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
827.980647002599,100.849976724086,99.0094023484978,101.705128023604,99.5534499393445,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
843.686595683582,98.8187011453084,100.333346242826,100.068103041477,100.248566383147,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
839.999735042737,98.8827138607003,99.0833660048046,101.389237284369,101.390600539775,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1
849.094193569876,101.887072291041,99.189490107871,100.487961900973,100.55392627671,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
829.343867098163,100.953418601633,99.6435550063119,100.251768718785,100.68998997972,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
814.970282215415,99.1650066065024,100.870068520352,99.3600579968827,99.3559516628679,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0
839.955662467288,101.193914936817,99.8271040015679,100.432888288743,97.9845532600314,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
810.475727019544,99.0025530700742,99.6293111672969,98.2745008784486,100.487563911532,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
842.779878215487,98.0385021327934,100.695052936197,100.004749509819,100.330085771783,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1
833.939253313649,99.9698127578328,100.806309078178,99.9493762118862,100.6093775666,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
823.662958699547,99.1239499316214,100.039203991227,97.7250081102717,100.093907363252,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
853.65859185782,100.328955540531,99.4408051980961,99.0012250045909,99.3355049319305,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1
821.733362460404,100.577292031253,100.14108223447,99.5643182216233,99.7935574015407,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
829.625667553379,98.6000394201109,99.3376985274911,100.479032338051,101.799433764273,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
845.931064896996,101.019788741347,100.294210059751,99.2888603275929,100.177344777787,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1
821.85855103319,100.272786506568,100.036262714795,100.949765302726,98.9479119706687,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
850.889584039227,100.541427094799,99.2873960450396,102.531064872729,100.463925161018,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
812.162949594143,99.5074010131754,101.154578231263,100.37136582804,101.882296700932,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
822.157131761444,98.1413240555216,101.346735110368,99.5510802446246,98.3813101168968,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
839.531274148385,99.5997388395173,100.435460016042,100.876620871995,99.0645052278535,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
829.459800643069,100.204338037447,100.35535402335,99.4892329768435,99.841890781419,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1
817.398973036363,99.3939602712602,100.215322197882,100.714862964285,100.676508578603,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
846.225190030478,100.666295859007,100.954022183741,101.149649497202,100.577412824785,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1
854.153258042114,102.074503039623,99.9649905873904,101.225898260991,101.429569187933,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1
834.303874770916,99.7321427675754,100.14960935031,99.1281623065689,100.425759459922,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1
834.553736955495,99.0114428499197,98.9851621031704,99.6330458601924,100.026357319563,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
803.189174098339,99.1516701344468,100.247424247936,97.7110529354934,98.4507367469471,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1
835.344661131577,100.688059819048,99.8208102994028,99.3939193654892,101.706817194825,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1
834.579174230187,100.045100032895,99.9710176442717,98.9909603170514,99.5325514584893,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
838.788565887329,101.111312964537,100.176999481503,100.317763611326,100.938947212006,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0
852.706086980485,100.119940545363,99.0218688881807,100.023360443849,99.1891805049009,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1
825.484597612174,99.8879398749655,97.0332453053198,99.8164216354395,97.2197745676923,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0
813.338953916204,101.380858545326,99.4745919258634,99.8088327358761,99.5377475664585,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
845.508249197461,100.644256796878,99.1099940663533,100.187395500028,102.033051330467,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0
842.314686878162,100.171834882567,99.1558595392396,99.311683500215,97.9849537070971,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1
837.650740177408,100.344535147379,100.325823620943,99.081335620678,100.0106299254,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
842.50392649854,99.3937524172401,99.6153250022029,102.53645852359,99.8621946274356,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0
824.592448745219,99.6811117848484,101.11731132391,100.743681771972,98.5754133175763,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0
827.655490918935,99.5994013556804,99.0641779469476,100.356594684897,98.6583053648202,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1
822.821780948902,101.032916983334,100.49333586104,99.3590279622615,102.060176133394,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0
838.060227258565,99.6568064728416,98.8215995836556,100.213636584367,98.6145887459243,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1
839.24525217479,98.2234716751263,99.7901178181782,99.6403941543512,98.8818682419696,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1
848.535164630545,100.221718545534,100.870197347699,100.6585201452,101.01282770932,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
837.575512842856,100.775963533908,99.6810991751889,99.6060972694706,101.199499347097,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
842.827737788555,99.6112203087306,100.704362182945,98.7099764026491,100.920860596836,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0
859.041584427417,100.75406387608,100.328764071434,100.211120806669,101.262418450786,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1
844.315280997193,101.332799461552,99.7424043360829,100.91408946575,97.9400141438378,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1
835.834647050769,102.627585354586,99.7355010362799,99.0973280434505,99.8525221352724,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1
840.563354213249,100.749959252149,101.425415489644,101.335616936446,100.214965241467,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1
847.773316187895,99.8179411707533,100.169741219309,102.386826440009,100.051149611509,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1
832.622623707394,100.010763642544,101.515680941894,99.8671820847513,99.9110354130614,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1
848.568048034333,99.2588156406268,102.241937914614,99.4468511249174,101.506219794288,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0
803.477891990721,100.019642970331,98.4489602012131,98.857430215209,99.8213158874544,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
853.238842090632,101.971228525702,100.786968947018,100.768137986898,97.4216355596298,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
841.358802570533,100.449688214409,98.1089544386043,99.9349330568131,100.72849659858,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0
807.491902565917,100.853229061038,98.3931777167319,100.234626440008,100.739002919383,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1
833.1445255709,101.447339315842,101.516444002946,100.357654060378,99.0483621581547,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
847.132281442309,98.8197179821683,100.369788984857,99.685867413977,101.326196352714,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1
831.608110065347,100.069820994928,101.743508337998,98.4249180998327,99.3489245866221,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0
841.645717629204,101.291534979158,99.5517489477958,100.319303785938,98.9633290767365,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0
808.206144248488,101.413242569744,100.166220173415,98.4037925111167,98.8795261181972,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
840.201049533471,100.575994789707,98.432007656376,101.716218940524,98.6866709889814,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1
833.717413966104,100.038808888955,101.186896720507,100.167590508524,100.002322567046,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1
845.658588556553,101.09427357866,101.889004133817,100.038505786369,100.490947264115,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1
