"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
26.0885991501989,47.3881564259395,48.7315373233551,48.3541790378291,49.1421191851225,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0
26.384068779371,49.4143021367297,49.9161556029247,49.5120030525283,49.8252633552342,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0
26.2249809690079,50.0729232035644,50.5271283542859,49.1532442776519,49.6826530176277,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0
26.5673087411747,49.4623141466596,50.8029972285409,51.1352780232478,49.495377016186,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0
25.8621100683815,49.0729555056624,49.513348997068,47.4998432440286,47.2361668225255,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1
26.0409559561134,48.4233561406646,50.5337509693413,47.3653445618176,49.4860279412038,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0
26.5767895504384,51.3693013331562,49.4828365668546,50.5325260591606,50.1141961423005,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,1
26.2275698189597,50.5738901550767,51.4174053282542,49.242152600091,48.2859349452782,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0
26.3220189623336,49.3678230513208,51.5097636544419,51.589164927083,48.8473343238904,1,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0,1
26.3640371030055,52.3119461307243,50.436619635474,49.3012248768309,49.6009680055155,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1
26.2825324204609,49.3289243285288,48.9333802705863,50.2530614199899,48.7743775651133,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1
26.6450884980421,51.8633489466563,49.894641031353,51.4629899971344,49.1618578936452,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0
26.1025325458179,48.6494440960762,49.2520689325671,49.2108986856296,47.9409333741569,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1
26.5789606473654,49.4273576315394,50.4624767465144,50.6363680771514,49.8152105138794,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1
26.5162108690395,49.7091284211279,51.0188824935283,49.8619478850483,50.3749978409439,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
26.4084847970572,50.7455545306423,49.6629779294402,49.3420960748466,49.4810925904833,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1
26.8292348211205,50.1060833916447,49.1396060236421,50.8327945797047,52.6440936455828,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0
26.5038375513049,50.4513755310378,50.1065192248341,51.2996017505541,51.0014491897478,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0
26.3928422092599,49.1248846382602,51.1015183576423,51.2689535031818,49.8045745610061,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0
26.4450351427792,49.0260897244067,49.7822590922939,50.5098794545412,49.0569037096988,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1
26.7886505442031,49.1690299187174,50.8002007096977,51.5825800123753,53.188985087229,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0
26.1795186881467,50.7252243550485,49.8766767863114,48.5654754333022,47.7662141045899,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0
26.4538806847056,50.3333189597298,48.5381634683717,49.8628607701998,49.5243560355664,0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0
26.6367469699493,50.4891363992289,51.1251611206685,49.4324644285339,51.1621719439023,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0
26.4539000411088,50.8332530160756,51.6894639372053,49.675470249398,49.3010479799575,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0
26.2341747376733,49.6747090227329,50.3892235946731,50.5149308130097,49.9316182736468,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,1
26.1338810737756,50.3323965680303,48.6326281320958,50.1496120224002,48.5684823142777,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1
26.5669107638941,51.5354065656295,47.8246174386342,49.6624224466604,50.1985230540208,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1
26.5157386665294,49.7514926591043,48.6946225082855,50.5889505457239,49.130303748616,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0
26.5268695779947,48.7709935668382,52.2029241702636,49.5760052125413,50.8080026977958,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1
26.3985501201208,47.7733982450997,51.1374867324149,50.6948310015433,50.1221384272839,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0
26.2816067265147,48.5830779391796,48.2919293366977,49.4844562096808,49.5350047040903,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0
26.401040290642,49.8014146959787,49.2727611644085,49.0935728221494,50.5142869888961,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1
26.380541577223,52.6492397548721,49.5291233658787,49.3835048318028,48.2675425796561,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,1
26.3570893713012,49.7419112587131,51.4521188015853,49.6226954660057,49.7050106963086,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1
26.0157242628181,49.2713543436275,51.9662379209221,50.8101114008038,47.7410397902326,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0
26.6008115978522,49.2566200555895,47.352839256079,51.0154660212493,51.1742370348549,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0
26.6586552822665,51.153197667755,48.3283355925851,50.6156790105209,50.7376984320097,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0
26.3904466153046,49.0537632029111,48.302093850104,50.2691836521867,49.9727051266829,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0
26.2381690770599,50.8122139125764,51.4386900980828,48.4702069863755,49.5120816922787,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1
26.5985252295919,51.5003377864438,50.2686100578546,50.227125407793,50.486801238148,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1
26.4606351957255,50.2536145573849,50.0008916754222,49.0943044964583,50.8157458898123,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0
26.2846733428934,50.4669762508392,49.4315446877806,48.8758053316926,48.8065954357452,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,1
26.7242539146564,51.9467427189203,49.1899208895522,50.9290062993281,50.9206460686276,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1
26.4415670069464,49.1363101299532,50.9233658924127,50.1810303823411,50.8470291266243,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0
26.5649150951118,49.3043077811886,50.193319343842,50.635795027875,49.4439410207675,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,1,1
26.1841568930869,49.8318550256906,48.8543905653748,49.8228091647313,49.4586677657423,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1
26.4701127673081,49.2610656054826,49.995126891952,49.3543041960402,51.0130514950025,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0
26.2865636153236,51.2608055448345,50.9290930207217,49.3257872929293,49.4995311916595,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1
26.2587801825788,49.3604891290935,49.9982104052103,48.0949922413511,48.9328775613569,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0
26.5476743693008,49.2906164362321,50.8806507534771,50.9968214333479,48.8249071030404,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0
26.2806642674895,51.0153738970346,49.6861883065565,47.9307065217301,48.9542890104215,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0
26.2058371623465,48.8614094647258,48.7555817707636,50.9357428565389,49.3732654920951,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0
26.3558346047429,49.9833607317517,50.2731321990363,50.6369365919573,50.0249857445922,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0
26.2851644873256,50.7255627082533,51.2647003413133,48.2880425099085,50.6468257477444,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0
26.4228916423299,49.3390524906243,51.79774036371,51.0036120170172,50.6016808518659,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0
26.3865966471385,49.2780089189976,49.8846152113481,50.3107874497386,49.5418950755623,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1
26.0816552931105,49.6787142511205,50.0014403884187,49.8636712677279,48.9607431740762,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1
26.5205655158428,47.6946486087591,49.9603792906177,51.7366841718996,49.817632079602,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1
26.7405390756133,51.4207033064454,49.8563435980356,49.4512814065243,51.6236385832568,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1
26.655617413135,48.5548207693891,52.8453215910949,49.6206309346747,52.154585091707,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0
26.2150704896717,49.1450201225715,49.8577188219582,48.6633321816552,49.3485927994874,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1
26.4363864768176,50.7320983961489,49.9290863049841,50.5550903425261,49.7142595273318,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0
26.4784139195189,50.5105075127791,50.5352363699421,50.4869006083807,48.3624410400182,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
26.6171217327035,50.9811226936772,51.3409532829124,51.0121311771272,50.8004144791589,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0
26.2589061520442,50.8367933955906,51.4519908618717,50.7789280092778,47.7455465943739,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1
26.3479837727197,49.7811621082841,50.7798625379286,49.2270752690212,50.745809682357,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0
26.500847860113,49.4892228616855,51.9821696135454,50.030996939119,51.694762903976,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0
26.4468965731626,51.1138441472924,48.4242926971492,50.2276789719407,49.6753403141112,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1
26.2605717442256,49.3292663517424,46.9132177646878,50.8024097258567,49.3066918511841,0,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1
26.8965936605226,51.7289769041248,49.7777500265023,52.0412344393096,53.0591753151941,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1
26.3324792433428,48.5701792378574,50.9462419748874,49.753664851945,49.0631261275331,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0
26.2289833704938,50.9296072515084,50.1113597682433,48.27204202918,50.1686545315324,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0
26.6137318189588,49.7285570058454,51.8165182200601,50.4670856890735,52.0067491629605,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0
26.9221815399319,51.8768943842879,49.5236021801599,51.1878782005263,51.9671354017817,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0
26.3316446265719,48.6054611688381,51.0270042157807,51.1196637030196,49.515233111374,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1
26.6418883342399,50.6268515976568,51.529074718773,50.8902970532555,50.8613223008552,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0
26.1171641768776,48.9081985813502,50.1388204776399,48.0830093358161,50.2412882422443,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1
26.657085149468,53.8151615511282,50.9699890831814,51.7770373167292,50.6876065855312,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0
26.343882566871,50.2144012161906,48.835767084848,49.6219703584718,49.941948431675,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
26.0537417345649,48.2411174803647,50.6153990409782,48.894457462407,48.6075519394836,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
26.4597231941916,49.1727147806488,49.0228267325398,49.7628222312736,50.6352437284146,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1
26.6221807361609,51.5982046032831,49.8584086001221,50.7436923266659,49.1499503279965,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1
26.6620089528743,50.6248303648175,48.5319640148295,51.8645620053416,50.374704592264,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0
26.5122658314621,51.2601691844697,48.7247356256491,50.1282853514635,48.9784302522892,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1
26.5173792784732,50.8628059671737,50.4034113831108,48.0655635778983,49.5225829359499,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0
26.4855610105433,47.4765795469268,48.7013724803887,52.5185131078135,50.0399025586094,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0
26.2467278673956,49.30482015758,49.7256605931425,50.3823336718079,47.9577166219445,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1
26.6737750324633,50.7378669976391,48.2633465591352,50.8343047854448,51.306935311586,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1
26.1823394526788,49.7430769077894,52.4123653615549,48.983392424414,49.3268280923587,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1
26.4003658394274,48.0730319088305,51.3791007296457,49.1146638415023,50.9613374789328,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0
26.4740127256281,51.3399853016032,49.8604287652546,50.0385102388912,50.2913494681776,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1
26.4683410205035,49.5452913271205,51.1532127989666,51.8782121331701,50.1653160181479,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1
26.4576167738606,49.8143544054305,48.9151579185854,50.6216693748454,48.914308010858,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1
26.6142273497109,50.6580161897806,51.8122646387281,51.0192266189981,51.1496690581763,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0
26.835423092113,53.1691571406008,50.3290084627896,51.9073950457662,49.8067057568784,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1
26.4036211658125,49.9919629150427,49.9508616795373,50.9598972389721,48.1743344627948,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0
26.3808219208359,50.3423728566585,49.9965430311147,49.8205551213004,50.3538527982574,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0
26.5770478611663,48.7164492821711,49.2292877497594,50.0460572999502,52.5051769847931,1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1
26.6728698744972,52.677340182624,48.3164625047347,50.1201498788057,51.5422997748935,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0
26.6565131159042,51.1348375317635,49.5652660433914,50.6894937306323,50.7280409220225,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0
26.3335082340778,50.0611178435269,50.3814480557255,49.7506510828058,48.3928012742432,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1
26.5190726105757,49.9080435901314,48.8032823191097,49.3234797864497,50.5155685288611,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0
26.2235722550799,48.3077695081684,50.5066713171187,50.1285260093948,48.5787265862797,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1
26.8759552316532,51.298644246692,51.2671049786364,50.268055434188,52.7148769690962,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0
26.2899241861739,47.4035477946861,48.0295048023241,49.4090063679161,49.2940951632072,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,1,1
26.1398869617879,49.7291725982308,51.3506074282984,49.9155448696228,48.8263062051101,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1
26.3801367046986,50.5003805837914,51.114065810925,50.7989219403008,49.2154093451287,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
26.1781863995615,49.8561040356338,51.6030056808105,46.8199071497061,49.7929486974925,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1
26.3644171397754,48.5577275883019,49.75291759426,51.342971541206,49.9016478227636,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1
26.6677957021579,50.9442063032296,48.0308914961768,51.136519633587,50.4981885500604,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0
26.3745889742677,47.8249513114594,47.6911840771714,49.5868634158009,49.9738016205436,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1
26.5856111525371,50.5738015814983,48.2432628257177,50.7676759201337,50.0163761681046,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0
26.3482125420208,49.752762283472,47.142466106977,48.8202216508251,51.657476471271,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1
26.3801517335089,48.2514655353834,51.7410288078819,51.1962965636889,49.6646632349375,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1
26.3271486767529,50.1143742412834,50.5053101759035,48.3210403859972,51.3571603974754,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1
26.2531113826271,48.2702498793662,50.1405142828612,50.3940531242858,48.9917059291273,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0
26.3691916142838,49.3045044356482,50.1173438191195,49.1528403783154,51.1629954159001,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1
26.7191362431073,50.1277083268604,48.9722654677426,52.5497760928501,51.1834497146911,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1
26.6464218523764,49.2579209233154,49.4358640842765,49.9596245911825,53.1708713678397,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1
26.3193455286069,48.9726655405639,47.9492019805908,48.5402366062287,50.3507105905855,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1
26.5362874216268,51.1072328135995,50.1350448011438,52.104217654689,49.5367757374627,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0
26.3515525385228,49.6169436032331,52.774590972171,49.7787855172571,50.1406284097896,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0
26.3091123644743,47.2921842123843,51.9594259999658,51.4220178798822,49.0403297650056,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0
26.44344530615,50.1895908816308,49.0956623720373,49.5873396237475,51.2040285013129,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1
26.4060849018729,49.4740122190561,50.0786274414791,48.3750340064186,51.1948325515523,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1
26.1882720096924,51.8976192088991,49.6544516654661,47.5462853463859,49.1890975661854,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
26.4465047589068,48.9841754300687,49.1985444631745,51.2170686165943,50.6184857607445,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1
26.3532370849741,48.2257560190234,49.6304232152298,50.7685891869858,50.230187825767,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0
26.3897606289468,51.35922218951,50.4868955262336,49.5140098493235,49.8026550782082,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1
26.4052013585155,49.7270177117472,50.3654294217147,48.7469232214702,52.4207032738998,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0
26.5294748467634,51.3832940719385,50.8073247947087,49.8721542402543,49.1393992078624,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1
26.4810980485961,48.5035280433289,50.8724656646889,50.0310089442555,51.0938046881578,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0
26.0934459864892,50.2154562611294,48.0305925023149,47.3929660477049,49.4837822288495,0,0,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0
26.3724433286482,49.7685646530183,50.0673725819813,49.2560129030594,49.6799475264946,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0
26.4209702181339,52.7122739658087,49.4457068820336,49.5140967438606,49.0488137434254,1,0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0
26.4554021050693,51.2864391938982,49.8554769581878,51.1169499765218,48.5553017112009,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0
26.5507246383577,50.3873825701859,49.6001755527856,50.1083182578796,49.2777878442856,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1
26.3168130961526,49.0617628299597,49.6188960929974,50.3403140059617,49.1762020948305,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0,1,0
26.7333618360554,49.4852052415826,50.1249848304223,50.5748743522486,50.6699197333636,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0
26.4022172055194,51.7703572595272,50.3610413440013,49.1447678350486,49.0140190212663,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0
26.2389741689123,48.9400117256409,50.4965919630076,49.7149596789107,48.7180897116717,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0
26.6011134124476,51.5662108529354,49.0133766356966,51.209277921755,50.3631216540874,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0
26.374605080128,49.5624366013958,51.6024561484428,48.5589165322475,49.8615386572774,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0
26.5961519131818,49.7491648185967,49.3377801145351,51.504180485204,49.5120266757201,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1
26.416101128915,50.6599521558654,49.8787484664035,50.0083234363237,50.3708615953281,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1
26.5817717351748,49.8060259972538,49.0859638192034,50.7065867898168,50.9578643138949,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1
26.5002836621961,51.1930225419845,49.7096696111002,49.9627516509222,51.2636641938993,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1
26.5378320754358,49.0392623008258,48.4156210520414,50.9353969495093,51.0641990308034,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1
26.6824203926945,50.4604217462497,48.4985770937621,50.777482965226,51.3217858415936,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1
26.1126018164074,51.5700370619515,49.5921969281648,49.1305057590242,48.6551131616922,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0
26.4164376550103,49.3042200749629,50.3718549776695,48.6993792124739,52.1268292489441,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0
26.4343531420601,48.2746134670772,48.7327797817576,51.7838744644585,50.7492461553744,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0
26.5389266202164,49.487194408031,51.3761548606703,50.4389464524125,50.7328932534897,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1
26.3912216050527,48.4377458844444,51.0800604697167,50.2453391607818,50.1273316351161,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1
26.5651906573934,50.7130199212529,52.8544161580494,49.4823465236353,51.0710459496933,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1
26.1081178413486,50.0696595094215,50.1595074545318,49.2209624974742,48.7027597810596,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0
26.4727829599665,50.533146101102,52.0030899456351,48.3945176510907,52.2220288361622,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0
26.3172852691106,48.1357914006985,50.3585633522421,49.9712203008679,51.1556100614382,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0
26.4477047010846,49.0131715860806,49.8714113280288,51.9745510803819,49.2158737634228,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1
26.1232692745415,50.7456530598058,51.4519470577364,46.9270719244729,49.5367197574561,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1
26.5236992387923,49.369683382501,49.2987517705902,48.9359971744573,50.0679942390373,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0
26.5557333094337,51.64787456944,49.5809694765169,50.0175218148569,50.3376036986796,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0
26.3253877844601,50.2110070758491,52.543628676815,50.4458498208485,49.0575101687691,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0
26.5277425676446,50.8400080148912,50.9185980193587,49.1775633036185,51.0836982388451,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
26.8207591913176,50.5416589313792,49.8795874090191,50.7271325368116,52.3687705717685,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0
26.2187730188327,50.614920252905,50.4302246321868,47.9651286049331,49.8653192191655,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0
26.2653529194264,50.6072646834406,49.5296446405535,49.0126983380622,49.5552262785284,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1
26.3673991804122,49.0652918873453,47.982119485986,51.3507142463077,49.4627157795932,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0
26.3267029371422,48.1968920461994,50.659185917857,49.9937932092191,50.0625048305927,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1
26.3989814104662,51.0537359192883,51.829414067908,49.8831979332493,50.2843067621092,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0
26.6407522554675,50.6764407506703,50.2391212545055,50.7217577296255,50.8251498018847,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1
26.1548653546155,51.2830369458798,52.207926351519,48.1936383201209,49.8086505922587,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1
26.6576099934186,51.379307774786,49.6506892268069,51.4398449463919,49.9182539778791,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1
