"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
2013.34980741212,198.866584335419,198.606273552591,199.897976964354,199.831635470841,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1
2029.59191146238,199.446249080027,201.583798729537,199.231916025104,201.331428148006,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0
2019.60662960315,197.747611657551,200.927985406786,200.237759826856,199.011871887655,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0
2052.96046153814,201.359186531125,199.479740714857,199.710275190271,198.861578944792,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1
2052.94815964324,201.103418661964,198.751004429668,201.046322933798,199.599863362704,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1
2071.16061981918,200.560253383814,199.504245149316,199.385552760953,199.571705873679,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0
2033.53108380565,200.624309433428,198.806270644873,201.591816358429,201.635040778107,1,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0
2006.43162362925,200.618569965134,196.501147683128,199.187297568417,199.673543810361,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0
2042.19387344626,199.665253035951,198.078454941128,198.763085439358,201.691141664476,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0
2032.10504127365,201.024856836921,201.66778012152,200.971411263756,200.729147400022,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1
2074.48810045175,199.739339280133,199.876219560242,198.220794480882,200.643495521357,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0
2049.06198130794,200.310783036186,199.647991578831,199.72612699531,198.927805253307,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,0
2030.58734082242,200.122537247862,200.121137958792,198.987163925452,200.426500403016,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1
2030.82924486062,201.191808784366,199.737781116513,200.08802000847,200.423729318163,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1
2083.80703862111,199.902533784269,200.950984088824,201.78611176225,199.182749747892,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1
2043.72382261312,201.239223364412,201.452698147235,200.812234005521,199.68162617254,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1
2038.48906442748,201.541778262332,200.16110014853,198.863804322326,199.367159645459,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0
2046.40044426274,198.650584630587,199.755790779121,198.885643680792,200.470029546436,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,1
2035.26140331242,200.437147730654,200.076773405245,198.960362802619,199.965072917733,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1
2065.02964890443,199.479389779023,201.169691429635,199.461189886041,199.828604657152,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0
2041.80049447397,199.282992934949,200.847023328181,199.995706774208,199.862058687842,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1
2074.45707075982,201.277612613602,202.346727074008,199.478508236181,198.311056114292,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1
2074.75134515981,200.179215093207,199.151256715001,200.490825947951,199.419406890198,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1
2059.61048292251,200.051819187538,199.194731043211,202.125349611734,199.229705956029,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0
2054.7301185462,198.932975347705,199.070006849798,201.226561380879,200.837024066705,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1
2094.02402445452,200.944884189998,199.963646827567,199.534700595963,199.255610570502,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1
2049.22311807112,200.412291826586,199.012573208486,200.858715017135,198.239498008219,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1
2002.61076834435,199.906537392519,198.869274051485,198.591276936387,199.756580714502,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0
2066.28204979932,199.448199274122,199.881797541689,199.357014895563,198.85341367741,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1
2061.41865268362,201.587006623915,199.872250874555,201.304334133733,201.128771656828,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1
2027.49429110833,200.205791984101,198.335412534826,198.87274615734,200.189960836453,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1
2040.8776484042,199.491797183853,199.564569844051,198.10263789535,198.503301140281,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0
2050.62392304712,197.869655016369,200.785019178009,198.986913675207,200.703603726487,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0
2011.14959653084,199.17417051792,200.224332035161,200.012156203388,199.824872313572,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1
2024.41379258769,199.352139703116,199.61007230688,202.017245399938,200.073708313994,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1
2028.41491737712,200.233144686636,200.255502773702,201.29192157842,200.318394285328,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2010.59234341176,200.591556924986,199.524865337604,200.337254411256,199.80655679375,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1
2017.88036264203,199.552676012226,200.560100476986,200.823806007395,201.022561184465,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0
2069.27702390723,197.375644523006,199.841480283932,198.974302322076,201.712698033695,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0
2076.20870676532,200.493861771311,199.820067326362,198.680159329328,200.501898950036,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1
2052.47129877585,199.791082747596,197.94582108836,198.783224985514,199.602124297522,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1
2050.79527917835,199.408060512733,198.950986324854,199.360302293772,199.724366003884,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1
2032.49095313225,201.549629465868,200.238244224439,202.192373594167,200.130614052299,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1
2055.51897370032,198.937174687687,200.34510594971,201.235847634668,199.84466842621,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1
2059.75042611999,198.110604789602,199.904057609619,201.461838064942,199.408844654194,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0
2054.36275223816,200.623797453158,199.338249932457,201.253539626105,199.896823876863,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0
2018.69223655425,201.454156868885,200.84340021369,200.750310681349,201.749277186065,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0
2080.43699105052,200.271364543875,198.492575182527,199.715787062416,199.235290782745,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1
2077.0308544707,199.77610166513,199.149036780223,200.914563706328,200.719173267272,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1
2103.4750745841,202.216167613499,199.105977604964,200.143577961148,201.000371064456,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1
2045.73569902083,199.806262425866,200.973849500178,200.896999964984,199.063168960354,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1
2065.22364356279,200.934142991048,198.44187551402,199.729859703144,199.103988300394,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0
2021.93018361419,200.668363510947,200.953420356495,200.198139240208,201.827730326617,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0
2003.7984340451,199.83134517943,201.367182875349,199.340473035084,200.823554442803,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0
1987.039244376,200.156338062215,199.443891087198,199.095189296343,199.750997611662,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0
2065.23372702023,198.896729896432,199.369759464136,199.79393451439,199.40738371683,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1
2031.72128491096,200.117549120516,200.674173519762,201.721427538902,200.495140480457,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1
2026.9726789211,199.198782368331,200.587157745305,200.664572700749,199.046589425586,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0
2079.57775709874,201.15696084598,200.910838772092,200.165086385087,201.248816897316,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1
2079.3339313806,202.000320483491,198.232225269092,199.7959243214,201.038377982465,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1
2062.83225091695,200.601919386168,200.485589494632,201.020056740892,200.307744665134,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0
2045.278822196,200.38850260867,200.110350486849,199.531374274408,198.435679343494,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0
2022.47574437939,199.168685324829,200.493149250799,200.375680881683,198.149787784614,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1
2022.81495622438,200.78220607516,200.206715569635,200.181780267339,199.014900775264,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0
2016.87871372031,199.503106249841,200.258250112448,201.697528584876,197.574285214923,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0
2060.61457153943,198.400149416311,201.090162534523,197.988580283158,199.871469437947,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1
2045.69939969925,199.263427069728,199.035046804466,201.064978554315,199.328300533853,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0
2028.63136409641,199.24121786684,200.117435995983,201.4507138979,199.27729594773,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1
2007.98539294591,199.700017609373,199.789279020324,199.739173752723,198.500052320524,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0
2068.90465217033,201.135865759906,197.599889672512,200.371589105675,202.208939444215,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0
2043.62017617578,200.47185853812,199.290320007789,198.971750607023,200.928705046552,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0
2026.00853067346,199.195322761612,199.027454793685,200.023749640466,199.261934593067,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0
2061.81561910222,201.029729888735,201.366552499494,199.64919271368,197.53476036169,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0
2014.3723725351,198.949477903424,200.653212863957,198.727659221126,200.73029513716,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1
2065.05340974671,198.571785140782,202.459521881595,198.518512829039,201.095678735933,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1
2014.17474925138,200.090720456496,199.947212898612,199.179599110281,199.016378915182,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
2078.97076477148,199.762095851079,199.674323211368,199.568578447859,201.231866748154,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1
2052.70586293598,200.341458564995,199.881191948139,200.583972454554,199.10020797538,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0
2061.02035002651,200.00747438372,198.713236120121,200.304930973866,198.842021491436,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1
2056.84386563731,199.54654940283,199.898739696279,198.418239602164,201.487276590537,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1
2070.1369379307,199.692899421578,202.372537436554,198.839189215016,199.099611291384,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1
2064.73182468219,198.895311464027,198.290612736025,201.182304882183,200.145873910286,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0
2021.82801865584,198.880786608784,200.412347294771,200.452658579393,198.506649033531,0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0
2053.67365293012,199.665216057283,199.681475085745,200.020831243779,200.185402730094,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0
2026.35369357615,202.130000094084,201.131920976703,201.254796496771,198.971419433246,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0
2085.50081706444,199.722229064259,200.293950909456,200.776492578658,199.513276964075,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1
2051.20756563879,199.683476659879,199.824894916038,201.131654436566,199.523239725569,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1
2003.4125144091,199.168749612846,199.414579364403,201.215242773711,199.27906590026,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0
1997.04585474415,199.054575727679,201.055678574473,199.285648459934,200.194494352052,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0
2024.55649476009,198.854414651777,198.025045895438,200.622400405064,201.430847479454,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1
2049.81003106737,200.711705967246,198.204116016653,199.801396409501,199.963104800769,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0
2069.85109284054,199.964091269475,198.081563322669,200.351505051542,199.961259451588,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1
2069.56420742582,199.034150349934,198.595039633688,200.681095566546,199.360967025958,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1
2020.97828690945,201.222156595967,200.743777771613,200.318280917699,202.94180357689,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1
2032.94893347681,199.595433949194,199.746696409561,200.391742382394,199.516309809998,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
2072.30657405353,201.631454638667,200.010747521202,200.34691495007,202.059502868518,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0
2078.17633390114,199.948422280855,200.856001365332,200.745321141888,199.875782517012,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1
2070.69469367954,201.642106783854,200.456580287207,200.970391115704,199.893363057467,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0
2007.73464044862,200.928641489686,200.017735101915,201.288449158182,199.27089367612,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1
2023.89077212219,200.371173604141,199.606222909703,199.843613924203,199.366368160664,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1
2012.570979426,199.191580847142,199.048980040999,200.30387919205,200.27238209825,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1
2012.95882150275,198.940191237187,200.974882780245,200.513554495665,200.099938883007,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0
2010.86500219762,198.958395474965,199.98654296765,200.318520645806,199.409994265847,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1
2034.74208179843,200.997040520814,199.432789595104,199.324274757703,200.224620168248,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1
2049.93556068519,198.726024164653,200.843170290777,201.424520575882,201.648290212198,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0
2028.40101818178,201.823655651769,201.29947978431,200.439064416884,197.2247467487,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1
2019.13927356106,200.072331542207,199.050410934242,200.401991504718,201.096509333469,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1
2047.85897701131,197.556795911882,200.117264766776,200.130931247365,202.130824706986,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0
2019.06820441281,199.454931608868,200.201217605968,199.439571630088,200.329394893747,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0
2042.92846251844,199.644877901951,198.600240640865,200.317530822167,199.081628024704,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1
2070.6167832603,199.779323482374,199.154673111971,200.028614555002,198.777688379676,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1
1999.17335124736,197.304520927437,198.624544847001,200.985518599833,200.114549543732,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1
2032.08016408507,199.970688149312,200.894455315524,200.370946974595,198.935853216809,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1
2075.46650574353,199.791740524027,200.935717246772,200.828575096236,200.90540628474,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0
2070.08450090099,199.226809034197,200.801113130362,199.31128720239,199.734117428654,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,1
2078.47820927743,200.180296961896,200.661560977539,202.045819479751,201.839923915744,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0
2076.24870018364,200.662969675599,201.588856146872,200.317240882461,200.927384482229,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0
2028.59674216616,199.814389969277,200.075737884026,201.03479730667,201.683450796079,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1
2017.25279569049,199.741430546832,199.343084652923,199.511287040157,199.542651614595,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0
2016.48507775887,198.91813262662,199.618280066806,199.532066716795,201.068884311472,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0
2066.86026155598,200.944576964481,200.696893020707,199.392741616561,198.504606475979,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0
2026.29099254644,201.995254587643,201.439886352534,198.030523129521,196.782529889001,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0
2021.62696656394,200.868436893347,200.297296899184,199.391223080643,199.547878111488,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1
2005.17784333498,200.353264554775,200.466852243307,198.455602161018,201.843543936516,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0
2038.494606959,199.638028947599,199.76457484011,198.702611873631,202.017923664802,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0
2018.48464488079,199.561744365983,201.245230709452,199.566219797599,200.26324322287,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1
2037.75437292964,199.500761672165,198.682839528879,200.533128508566,198.655263685174,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1
2079.07957047661,201.216321951045,200.318024504265,199.609232746641,199.970475599023,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1
2049.60256575592,201.765407400525,200.139604612244,201.749699872328,201.057912573387,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1
2061.64272170575,200.970005675568,199.6823197882,199.518839327508,199.613668749023,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0
2027.95876560666,198.306579683077,199.897281202296,197.353441045909,199.782621275377,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1
2015.75382497821,199.218577971274,198.138402679367,200.473631472355,201.340958890399,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1
2073.84913210647,199.555932435885,201.661288565541,199.892364400847,199.417372877634,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0
2077.52290168483,199.493826480715,200.732328852561,202.015574134986,199.737455467192,0,1,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0
2029.83441175582,200.407622882713,198.975038090016,200.178052905192,200.844902873446,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0
2028.87556769094,198.85861297271,201.207899093295,197.965159941078,198.547443060359,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1
2041.59760211307,198.873149910981,199.477050965308,200.561984183933,201.399978794481,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0
2021.49232015636,200.694015295415,200.328111556534,200.657207752874,200.708188982309,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1
2030.72345806541,200.306287241951,200.350044618107,199.523283338063,200.970438733414,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0
2088.31344198807,202.324587997704,201.879692185164,197.582152418065,198.793391436798,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1
2036.67545943426,200.191057567345,198.754041887468,199.805077070081,200.164695236273,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0
2055.03577975886,197.821895848245,199.82066211125,200.274217366196,201.787904685795,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1
2040.23782799744,199.991760355739,201.079715237423,199.459727599548,199.952236812789,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0
2009.76692776042,200.644611016714,201.241194783436,200.66097200812,202.190713705817,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1
2085.04029460554,199.973251741938,200.230895726207,199.30944343166,199.634129038173,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1
2040.89410185009,201.23344429478,202.265385650982,198.503563986904,199.547212194575,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1
2052.45346880213,200.986416006885,200.921168401265,197.730634772947,200.060851717415,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1
2071.92552255038,200.192595204684,200.832133296982,201.340706259164,199.853384545683,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1
2003.3739626094,199.741073921554,199.548335193376,199.733608624444,200.051569317091,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0
2033.20768516287,199.567278354311,201.248885913947,198.204023389594,198.598849632925,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0
2020.35111147518,199.262700798465,197.820590977933,198.785656411566,199.908579750457,1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1
2013.89556206678,200.596376480999,199.01994912244,201.481950991501,199.451659272485,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1
1996.62616135085,198.153034058812,201.772364890815,200.340793165824,202.155219843804,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1
2002.52216528811,199.51768963873,199.668646251345,201.004078369377,200.956648789582,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0
2077.15200538214,200.632809955001,198.803098871801,201.865014314824,200.244113787081,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0
2030.91080536498,199.454490207833,200.126796160215,200.814333831653,198.228999595129,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0
2069.85621776844,201.462887875563,201.433817146184,199.487813266822,199.14530946301,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0
2024.79228615209,202.348751480499,200.107606884678,200.935064867939,200.144642715903,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0
2078.08297396291,200.764181864321,200.400598735708,200.351337312176,201.81946563522,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1
2041.93521020502,200.532050363821,200.437415408134,199.670167976789,199.239805935842,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0
2037.37862801207,201.581454204541,199.128786866234,200.005537942025,201.427616124483,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1
2034.70499178463,199.37035956561,200.673684689503,199.653205515863,200.368195664209,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1
2019.62608655151,199.280458340544,199.947810924133,199.669938745678,200.899601149496,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0
2021.44600571018,199.569669766485,199.56597810617,199.069465622394,199.165564129574,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0
2005.48663390788,198.846329504936,200.769212289492,199.363038998466,200.029459051437,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0
2052.3861252787,200.247388657574,201.04494794029,200.031967779778,200.431191955113,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0
2033.5663537524,198.649384034242,199.851460242699,199.772310319639,199.146997235031,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0
2008.31615079998,199.644852725449,198.309099989395,199.595507635055,201.562744313536,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1
2068.7518271515,200.559731085673,198.833280288965,199.89697790657,197.227958363117,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0
2013.88198951538,199.9127255642,199.276439661759,200.733329033681,200.863962937522,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0
2078.90070530304,200.727747259716,200.951952327549,200.589619723228,199.226767046636,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1
2026.57417701895,198.813500878581,200.552265318937,199.264894903192,200.185528761829,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1
2014.90280426331,199.955953116335,200.145371089375,199.346063280554,200.481918782324,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1
2052.9803450401,199.845540845308,199.256485163748,201.990011398918,198.697115371918,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0
2066.00780275288,201.015020180724,199.024103112058,200.883867096531,201.128879789124,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1
2068.76514817554,200.294682325723,200.691183505801,200.443323863451,201.52851890116,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1
2040.15255373973,201.707692759902,200.336135062852,200.623476092986,199.410394603702,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0
2008.76538006534,199.930704254219,198.435951117765,198.626612443177,200.547612744191,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0
2055.88036490285,199.526606634346,200.017306109955,198.192084437838,201.167514770891,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1
2057.34870053516,197.318671932076,199.503199248995,197.773767910678,201.835679533442,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1
2049.17440456327,200.974573501147,199.662851438873,199.814492869747,202.24522583714,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1
2049.80710082838,200.938362522937,200.928247640357,200.243807441431,201.423664396831,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0
2013.81818428118,199.437203848139,199.605364527898,200.986724888281,201.077417394333,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0
