"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
915.5873978509,97.8334772057936,101.50062215478,97.5615725959708,101.001494054918,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0
908.235396574365,99.0572590347945,100.681668746919,99.2552454062356,100.692162778426,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1
914.959067379061,99.9845426504998,99.1164325788289,100.617359153899,100.60541279607,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1
937.934097360258,100.132492692347,101.217449002214,99.8939144006816,100.838067579353,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0
909.614026495863,101.353057828306,102.143187139717,99.6470940821201,100.405823417115,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,1
916.686888548526,98.7866096198975,100.37866719568,99.6290277199449,99.2367456177195,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1
873.671864649021,99.4283944814545,98.2643003206133,99.6110342232821,101.288001071748,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0
914.664364033458,101.808109516775,99.0831035213511,99.0555165479483,101.395932955492,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
927.765889455233,100.342076232726,98.8087323583496,100.63251756813,99.9328010140769,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0
914.512426031437,99.0452562726675,99.2427603090142,99.7166600414814,101.153778563598,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1
920.49421988425,98.2720543080571,100.408005636485,100.256423429598,99.9547866630612,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0
916.505930302211,99.9850157434955,100.879150769259,100.040477695459,101.64333449265,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1
926.014292770483,101.323655672883,99.4537449603524,100.69370201613,99.4323330474589,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1
912.03916125925,99.888492147038,98.777050861659,99.5157728437601,100.380735322253,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,1
923.875524251501,100.512736546998,101.042275294039,99.957024437626,99.4141369518778,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1
931.87605486649,99.5610108367632,101.031848629489,100.382372937051,99.2273883210749,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
919.820948204232,101.198348842779,98.1551268417879,100.337204261489,100.311301867634,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
934.495632337672,99.7969171717987,98.7955334184429,100.372901381021,100.264028496051,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1
913.535898757845,99.9595114268294,99.1615132336879,101.873706434526,98.9237923805971,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0
921.029855540537,100.670545195796,101.537139552768,100.010276607592,100.59665021165,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1
935.031215531824,99.8533340195744,100.266380102423,101.059293848816,99.3637690238323,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
898.8999816926,100.472841306941,100.720162814948,101.579143775967,99.581166127484,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1
936.959344194633,97.9723357301878,99.7327956107928,98.3795811918985,100.555283646488,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
901.23231365939,99.9421021365597,100.496001588986,99.7152842294787,99.7611947657626,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1
891.408151129741,99.2320322619092,100.821715510535,100.445648702253,100.481358388806,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1
926.51695303333,101.685065334903,99.5734999516481,100.602269001043,99.7822187300151,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
916.951339465076,100.659776452156,98.8544745590843,100.121886259662,100.037554238451,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
907.989131343085,99.2340084504418,100.224107616646,100.269770787506,101.123483700093,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
908.387791111882,99.5232234124171,99.2884606734368,100.517850564947,100.495547655735,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
918.390212840146,99.8598988021058,99.4877654339052,100.496304214564,99.3585698235814,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
927.217786611719,101.089715378367,98.2039783359175,98.9842024269822,99.9507084954726,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
908.961333276605,100.405194084184,97.9888714289328,99.366802639719,100.988809626584,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
920.071720000191,100.316129799161,100.923791465887,100.291102553876,100.235492655073,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
927.263204823498,101.481002118356,98.5171796662653,98.5569266605431,100.216524004132,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
896.099822047723,100.090182850154,99.2227250278362,100.954837041444,100.070518924124,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
923.875761308805,100.211196101477,100.005923487298,99.7128147020653,99.4612022973928,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
893.331813512975,99.4687122218769,99.9454185281207,101.526217525814,100.023850256366,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0
916.059925630309,100.813670762157,98.844281268752,100.194786545354,99.5769912552758,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1
887.906061022531,102.084136358533,98.9253268316209,100.520464428979,99.9858027447479,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1
924.370442720927,100.069408892061,98.9743782096241,98.9206931515277,100.308825147608,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0
907.682269726163,99.2698176645373,99.7851598111507,98.1253977437135,98.6289236806491,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
883.1776938773,98.4441332019851,99.884219835411,100.038057010552,99.7564404927361,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1
915.026054064896,99.3742152568631,100.228950504972,98.966406528781,98.8140248081002,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0
914.641817985104,100.855713083452,100.432086728879,99.616503029612,100.523524303465,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1
921.448071567895,102.021742195084,98.6415415551584,99.5722825363435,100.616602180141,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1
896.725895947134,98.5596917578069,99.1196572579915,99.0220136161363,98.6176682191699,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
925.867314138143,100.557722948947,100.163326718887,99.9636245022901,100.925187007453,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
912.85869580496,99.7812199524027,97.9692730117501,100.878422873943,100.015669773404,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
908.22172416358,100.709206038755,99.3164141740528,100.664288540382,99.2256085719991,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1
908.22485709867,98.9567072107316,100.144532058102,100.096649780147,98.884897263816,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
908.142647053882,100.549918831847,99.9871198758028,100.001783091589,99.3571766674184,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1
902.978107908145,100.477838566548,99.8183582366954,99.0851408829391,100.039460735371,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,1
911.492833433501,101.327160732154,100.328938482965,99.2924877160449,97.8590875511748,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0
914.499598562318,100.092121196051,98.8212973029576,99.0902534104299,99.3470446205207,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0
919.22491484893,98.8485154248446,99.9518294416339,100.614502345827,99.5663796550166,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1
927.301542157362,98.0796547222144,100.576155789418,99.3243335160675,99.3954019184356,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1
916.575554853427,99.9746776602848,100.135899114489,99.567329040301,99.4134566375604,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
902.263708005423,99.5078449042255,100.119606147882,100.269236310518,100.538926033782,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0
931.050138226732,100.432447328905,101.320122070512,100.329833655994,99.5693225700373,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
915.623621483469,101.105596050444,101.817892746628,100.792088146268,98.6733380647711,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1
896.972431561613,99.3353810291172,100.048035639713,98.7085254601161,99.342908073868,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0
921.703999415027,99.1931135884201,100.680664913515,98.8808320138212,99.7178626897832,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
913.396309447159,98.6229204328888,101.066671140039,100.233428877488,101.513661740728,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0
929.313251489176,100.515053978118,101.368760197016,97.5288747045219,99.6305650847622,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1
932.525969745841,102.625824870061,101.50855911642,100.065862508228,101.13235648569,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0
915.843231993336,100.993685236016,100.328014597094,100.228409828494,101.295019057435,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
874.89420539377,100.306818027679,99.1880926560064,99.3374210260854,100.060010116859,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0
920.916265152587,99.6460678921049,101.251430106872,99.2119489447936,100.455596265688,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
895.514423922261,100.012628247902,99.4323529759183,98.696656275346,101.356816534232,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1
898.423968411915,100.170031221378,98.1405087281167,101.952168103299,99.9793575129421,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1
939.983099369752,99.6992881702427,100.639654633917,99.973673089369,100.652241966136,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
937.629368581428,100.442186693917,99.201673074496,100.230403800656,100.64847054364,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
911.114031296275,98.2609456515473,98.8646950410317,99.9328884910242,99.2138577958507,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
910.207560456812,100.653931709654,99.3824844899556,98.7250186576401,100.608613428788,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
941.384261107253,101.035148894495,100.56102669117,100.689777023878,100.297374226966,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
922.865938726971,97.0852852757899,98.4384628252514,98.6151290660471,100.030835097773,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1
916.591481786226,98.8293926189011,99.8397690371633,100.079837524825,98.5638706104134,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
928.518207111901,98.9411761878178,99.946949368784,100.659879975454,101.907934958429,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0
919.442388558913,101.079869429411,99.636391090171,99.6331872799177,97.8948262046617,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
944.98288476846,100.554866633045,102.489287805403,100.857919149323,102.309694201257,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1
912.276384907855,99.3077131698089,98.5315897171099,101.317020983275,99.0578346503911,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1
924.663040478875,99.49450025337,99.676902951726,99.528888480039,99.7067027968663,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
931.457084120795,101.150935324854,100.812031789601,100.886495722562,101.630648788406,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
924.7859951846,100.569811413325,99.99350392993,101.170514013185,101.727381226079,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0
916.79374414696,101.76145544768,100.426426434729,100.56734363864,99.3636281999151,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0
918.123669648209,99.0442550206113,100.356048006272,100.494922011237,99.5017631913584,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
897.091872156729,100.65088468908,99.8714400207397,100.130594369062,99.3987662802501,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
928.999005214071,100.692720434008,100.729077077738,100.219068209995,101.704582987709,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
913.283161106619,98.5758040654776,99.4762716262993,100.79131606771,99.3400612252912,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
920.94383361451,101.311915556168,100.585083395498,99.5115218376345,101.642963817101,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
929.925779738089,98.6549927770061,100.885817369161,99.2467409655931,97.6627139209168,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0
918.585275236398,99.2162184124852,98.6382528141773,100.622046933139,100.357437778317,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0
918.082113433444,98.8946825011448,100.096666882537,101.484661154481,101.311034537669,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1
906.419120148904,100.520279347802,98.7715173040685,98.4786789280603,100.165133080583,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
898.099484699755,100.120784901368,100.413412965357,99.017111339694,99.1171442451206,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1
893.315357633132,100.707219545489,97.9238896033836,99.0178491968363,98.0708450886721,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1
914.730760492605,100.65388725308,101.987724277654,100.776864002113,98.3427215765001,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1
924.478124683264,101.697401601402,100.137756422533,98.2630642881776,98.5948993775333,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
925.788807253874,99.585549462052,99.4380158434394,101.110265784498,99.8113653510323,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1
921.539068467289,99.7485626400979,100.44397710048,98.9236938920069,99.6916263854294,1,1,0,1,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0
919.83421419013,99.1062440226806,100.699094488315,99.7355023607729,99.4562706528911,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1
906.062291037905,101.207040875569,99.1230605962353,101.111324976076,98.5842792663806,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1
936.181148571621,99.7354380119341,101.617496631055,99.5537528198745,101.246533862163,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
911.235676186848,97.2267401952234,99.9053494398598,101.289064053251,98.6571071468952,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0
911.853138772061,100.914304857989,99.4461050783857,100.374919526828,100.364507190491,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0
916.44245430139,99.7366306499534,101.25131427925,101.26800439401,99.6246710468748,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
907.359379244616,100.34074557472,99.0232215535614,99.9049668910512,99.6529359706761,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
901.985361513396,100.171584412296,99.4906459611897,101.34571461357,101.348618245103,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1
902.984400782352,99.7899967078624,98.5105568784694,101.47952371869,100.173380696524,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
924.165796479846,99.9406338096439,100.159964686412,100.806259824496,100.464835893178,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
906.375242628229,99.3371357847794,100.472991881536,100.088962711988,101.141448338413,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1
885.897522728643,99.4287472723112,98.2320261413995,100.532978880239,101.615594578284,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1
921.421471719472,99.8136446215565,99.380191023151,100.015057676208,98.4019605772179,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1
915.448789119706,100.255494150189,97.741446233827,100.728033497357,97.7323152857973,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
921.156704454757,99.3496709117026,99.8504616019421,100.082100397755,99.501752503717,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
937.4555117036,100.200961435223,101.615158320947,100.104548284669,100.378753930113,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1
888.139313921799,100.241268951566,99.6151565948754,99.5106427528772,100.298520452469,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1
890.91557058953,99.8192390878096,100.989309287961,99.7208302982036,100.236976561158,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1
889.625326109373,96.7891050234342,100.805383848153,100.184157294919,101.720142869733,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1
887.651534387898,99.9278367733371,98.0310102508339,99.2708684552719,100.831545032894,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
924.996480802469,99.5473358338264,100.215588934957,100.859174010418,98.0185819174707,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
911.218426091809,100.213669552574,100.754722434815,100.972972097642,102.198196552882,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1
877.272984937753,98.1552728192024,100.721047661609,101.294297907499,98.5361393076362,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
940.735880893029,102.634599920865,100.077491503968,99.8923930979005,99.3332560805455,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
933.959301586476,101.032702106478,99.1925117031127,100.183058957552,99.2523804973502,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1
906.139558294688,99.1061989893576,100.375519634077,99.1974880914753,97.9584478189246,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
910.908377382965,101.702205608874,99.7496584176325,99.685582099855,99.6752617002943,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1
923.431502139175,99.7211963685716,101.309918809234,101.286363337753,100.178631578385,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1
904.968000575837,102.031744444262,98.8695027634319,99.8226050264952,100.639459802654,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1
923.809528341346,100.07998737014,100.743150075445,99.1749090158146,102.584857898434,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0
919.636123352964,99.8427987500076,99.7449220206966,98.8963483770089,100.322472736613,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
903.952980256086,98.1556782240153,98.1864639323348,101.254815550768,101.22501107066,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
920.889147439946,99.3773338359728,100.007742031345,99.3756029932979,99.1185997111444,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1
901.779222966962,98.6752083464529,100.385163631125,100.561924099602,100.758894705404,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
925.53984316362,101.602055396401,100.365093699609,98.9199322200032,100.692466546283,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
927.165297344961,99.7414466350828,99.8121937783052,100.191366935645,101.257314380805,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
928.791934377338,102.929791994889,100.838911591096,97.5079828175705,100.555187236534,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0
933.301243058159,100.621613384129,100.791952924141,98.546718896564,99.2612610607024,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
912.662737436076,98.7110538799063,100.194099791464,98.47520763234,99.9264502323631,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0
926.486184023923,99.796566807186,99.8420460454188,100.906432812828,99.6152967807045,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
924.593759114346,100.462204016236,98.8920500941002,100.738104932481,100.550632580194,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
913.210094513496,100.098218239548,99.4275262934243,100.833263136725,99.0667810022113,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1
935.867887066258,99.5144045827983,100.028296191387,99.3161951797961,99.2510582039431,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
910.072861312689,98.0257673639471,98.6856494769442,100.870847361553,101.144040001128,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
909.742549340927,100.12965671458,99.8445295915506,100.212173535379,99.4772633158611,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1
927.053279620522,100.605717662389,101.059059644724,100.361914798694,100.79961508368,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0
910.271956283267,99.0571983587115,100.354552312934,99.7888078827481,100.046916324859,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1
922.103986640967,99.799271118928,99.689357613707,99.4547398780808,99.0161317184916,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0
928.483779377537,98.8986918692849,100.899029110055,98.779744409972,100.519117132378,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0
915.779353905639,97.8883920532568,99.7671056234871,99.0336133234115,98.5626170136479,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
894.953169614599,99.1876090420979,101.955226258393,100.822261549945,100.584860174206,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
905.497511825184,98.8761851452951,100.456157909554,99.2357184567911,100.764424024326,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
901.770715631294,99.188978240069,100.086537568222,99.1935379939081,99.4040891528139,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1
924.135561885889,101.379786752379,98.6954736575698,101.211231878904,100.823266447692,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1
921.101402141418,100.213877160073,99.7876075829188,100.24736183553,99.8488099543377,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
908.147674587808,97.9026117509256,98.7165776634274,99.9399297800119,100.467181346655,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1
929.839198723292,101.553629877176,101.311858919624,100.233505739452,101.962214237803,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1
935.23110795947,101.421685396497,99.7118734127382,99.7326320578052,99.3620168039903,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1
889.687844990148,100.156306152543,100.363842915127,99.2406426997238,101.87585382582,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1
885.911055200195,99.9013473573494,99.747437508053,98.8734029339702,99.0989744091085,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1
921.635187031477,100.913093976841,100.48930209955,99.7645507927658,101.356215998357,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
916.511967427412,98.2595137113892,99.6896793005697,99.4511586710817,101.780891387576,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
881.255103530879,99.06137320453,101.283891055792,98.5288090744896,98.9371778883546,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
903.71827378428,99.5303787266321,99.6247210321958,100.537955694491,99.5325794926359,1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1
913.349482005119,101.699556637742,98.5341795817993,101.159249625369,100.152168540375,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
908.919677322317,98.3383447394847,101.050974687673,100.945871748637,99.3237959840119,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
911.146918330758,101.313385517007,100.188151339952,99.0455782944955,102.188544090661,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1
919.944918282096,100.750984303832,99.5769843963504,99.8210405784002,101.017865159529,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1
923.769545044021,101.299918129943,99.192248254813,100.854645146824,100.642792945254,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
943.134983500424,99.2312309992758,100.654706451874,99.0215389392198,97.1973519588294,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
903.984292207218,98.4706125435498,101.638734852875,101.003642056835,99.9452299739664,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0
924.18610059846,101.199844610041,99.7999326848115,100.327350124805,100.580272884607,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1
917.645044198195,98.7838225639962,100.503418818451,99.7280379146629,100.753991549975,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0
908.573880311134,99.113585701085,100.244601113934,100.736435950833,100.388682640608,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
887.60180925811,99.6024808060338,97.4554879411882,100.00806246604,99.600431916699,0,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1
931.633873970771,101.957779985419,101.095384146251,99.1285484494253,97.3143388223567,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
915.779664115526,100.035357541038,101.454877937347,97.9317104011768,100.372096375154,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0
919.951442241821,100.081325320809,100.772147249105,100.109689735325,100.78481623632,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1
910.402937518646,99.4038158843681,98.7690413643516,100.417325897743,99.3648186483258,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0
886.088917736461,100.836899483688,98.5026955958263,100.216552357406,99.6768210924275,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1
897.95458031096,99.4756408643612,97.751015779544,98.8697037741899,100.302158489253,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0
