"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
560844.050245863,100.414669912264,99.9015114579171,100.384163056715,100.858359767802,0,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1
570673.303607995,98.5829380188653,99.4218535781424,101.555259908737,98.1783238493115,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1
546948.628981552,98.3537848548507,97.4344574139431,100.597924719658,101.364879071685,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1
537013.348646583,100.090952797693,98.8128783733956,100.60409257455,101.436703098131,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0
550661.905666186,99.0086414693802,100.746357784519,97.6331032381649,100.743336118526,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1
539975.083840183,98.2394996254151,98.2592915178685,99.3895873547197,100.64198777742,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
556704.00202045,99.9805236339947,98.7531922584362,101.051547114659,99.5491004555968,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0
553179.211973905,98.5929574877132,100.868465122004,99.7278382123888,102.359346192112,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0
535526.021421108,98.9154803197222,98.982490649708,98.0468491880286,97.8669617304086,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0
533520.988812131,100.895463284309,98.3831581131631,98.5861465794456,102.162028324457,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0
569659.993762071,100.907713109123,100.271222728829,98.7770206173626,98.7674834168387,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1
588236.113748588,98.3287194005253,101.852254186189,102.764183595109,100.313680195621,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1
546023.543215302,103.289281234361,99.9627884207515,99.7682600422142,102.743626993355,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0
574081.301651997,99.5327166207712,101.731267194597,99.419824020788,99.187220798777,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1
587729.399808496,98.7476768159794,102.607784163739,101.158089921491,100.716597814427,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0
563523.276923351,100.312587189096,99.2940967800073,101.384367258987,100.985660817122,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0
552358.273512811,100.875863943818,98.0358041028703,100.183776539607,100.296704414977,0,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0
567320.746125626,100.183376621914,100.202381863511,101.094863150315,100.603766970942,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0
548580.672619297,99.4308128419328,99.1385430295627,97.9337774778296,99.8771327653949,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0
572227.976708322,101.223563475339,99.9426848763072,102.803617731764,100.434141199948,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1
554139.525695809,100.646056573915,98.9578045883941,102.088916082276,97.3326166791791,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0
543396.814699103,99.638289445035,97.5666364935983,99.4621151256397,99.5539888036123,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1
552148.429603705,100.426304250359,98.8672888276435,99.8251931452317,97.3502634477189,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0
539907.80031212,99.6348396654236,98.1677579706337,100.407876780118,98.7755616514664,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0
541095.891390953,100.923756229934,99.1162138070194,99.5061679522619,101.342521277489,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0
574983.0742442,97.4748950600776,101.336892190542,101.602441880523,100.21508032451,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1
548752.360739956,99.4579048538542,101.163829349389,98.0327467274683,101.674104112018,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1
538448.419032875,102.64937510064,98.8086319016871,97.332126853509,99.6525693605027,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1
545717.877185231,99.9233569117507,99.0755586209771,101.272933670206,98.2821102787219,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1
559646.073258527,98.8444395413217,101.096086478394,101.214894938413,100.466433362769,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0
545065.454565324,98.9427653181978,100.526083204952,98.1833278291972,99.9268864095037,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
581182.148771082,101.422001970667,101.60599835176,100.491680003956,101.471585093044,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0
565871.497497403,99.9914176612691,99.1032005875665,101.328326848688,99.0690224842189,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1
552601.383077897,97.6688829460344,98.7370823599757,101.040315032811,101.384054303071,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1
563997.299688416,101.049509707935,100.139130289936,100.143047074211,100.096602982177,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0
541752.736363494,98.5820068018128,100.429805838425,97.6708745908894,98.4347836730336,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0
544408.145484428,98.28621808265,99.0385739019385,98.0281169800808,98.3088370556731,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,1
569218.230921157,98.5134298305641,100.379079588234,100.838226289515,99.804378842129,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
559587.688436257,99.991923009179,101.476007649328,101.319992015463,100.628402193186,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1
566654.588464806,101.1314842101,101.343900585075,100.225605041854,99.2786230890387,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1
570084.246779492,101.130916072411,102.938663989983,98.2613336096779,101.375784498918,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0
561826.01071656,99.2446326842024,100.689871681296,100.545599252007,101.121136803612,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0
551906.017346582,100.074811772496,98.956982174347,100.401368049812,99.1462633841481,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
547052.568984115,98.3990982825657,98.9702380959039,99.3706043917159,99.6439306415996,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1
560372.982476171,100.479891782479,99.8263312044458,99.6465056906517,101.729819439418,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0
546855.602533122,100.352944453996,100.333171537389,97.4908456142752,98.5389346186836,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1
560723.160947025,98.7213947996113,102.551927534114,100.936895202716,98.0941650079028,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,1
538927.447428239,99.0742560099038,101.46683171857,99.6232057398792,101.105051767846,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0
557206.30778244,99.9392608258122,100.844741045283,100.874030679627,100.709709447659,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1
559237.036447671,100.19898679047,100.98872497903,97.3883088137646,99.1120588447364,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1
563973.437077091,100.794698046755,101.310087195153,98.8862507425897,100.531931977016,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0
542841.328388544,99.1040844463326,100.196433152248,98.8017054238587,96.9488183391555,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0
582504.777484197,100.216208134695,101.79935911558,100.570744945212,101.697297855499,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0
564814.416494202,100.312403476459,101.097790667571,101.654254903601,99.3368288653637,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0
555084.621733659,101.975327947725,98.1344896451265,100.352968580575,99.6248734827707,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1
563121.344488126,100.640103225318,100.382281552276,98.8066287174794,98.832257799868,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1
542708.367644564,101.418838761083,97.4731451807387,99.1793481612772,100.596690551504,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0
563258.387898086,101.239654198164,100.990148573604,101.38750393058,99.1634229455378,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0
561178.914704309,99.0028601544692,100.079067446451,101.673331989905,98.7661098394102,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0
548839.313722801,103.091597456999,98.8640073600387,100.469968722026,101.275992242117,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0
572783.162098696,98.003135350201,101.070086862662,101.461541076272,100.091425446309,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1
542385.245647653,98.9414799421899,99.3655744500326,98.9034862199296,101.994752816669,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0
572610.528679108,101.961699742133,100.989494745355,100.482725991474,100.072796112013,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0
551668.816941676,97.5573158360694,97.9395198900816,100.845893593534,98.1631005429384,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0
547114.240053398,98.474114459446,98.946269746795,99.8910544932109,100.266773846348,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1
535044.276030615,100.265878741444,99.5350419540021,97.7558162468039,99.4743718131702,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1
559090.80533715,98.921222576357,99.4237342523178,102.205719134547,101.336643415468,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1
561521.419465569,100.435026127106,100.885901717458,98.2456163591493,102.879446700998,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0
535941.853217757,98.7871892704536,96.8482114879399,99.8605942168191,99.1267645977588,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1
582056.78258437,100.38043915875,102.725480209381,102.108407836267,102.027287660258,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0
542447.993308261,98.1462535035787,100.440639442533,98.1738128909393,100.188515159977,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0
543443.627622276,101.099301782663,97.5085561234059,100.017871550833,97.060924656849,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1
564374.762148151,101.18123208947,101.529612224959,100.746251141712,99.5998159636542,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1
541620.846459933,96.8938531097743,99.1884289369075,97.6562596973843,101.122969137997,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1
550470.692060777,97.5739724955992,100.118447597162,99.4901890230655,99.9523992434285,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1
556320.301981573,98.7644329546283,100.449334190311,99.9277767766908,102.393535873501,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,1
561640.716350212,99.6277397346717,99.8458278088996,101.322647859143,98.2900383214424,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0
547765.925198822,98.277836500419,98.3196485187897,101.905495438728,99.5967735348874,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1
551845.094813322,101.231028938964,101.087150280867,100.717186767617,100.50952345449,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0
556590.472980112,100.388904247345,98.9235773070557,102.442481140253,102.638572480211,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0
565068.871514796,101.31439133961,99.3979185232287,98.6408859830017,97.8317894852645,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0
562224.96754055,99.2918991768663,99.0108843846008,100.63808936357,99.0454179294616,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1
559806.517756631,102.201777261767,100.532878104402,100.514146329787,97.3844448647366,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0
560040.205069345,100.268879549075,101.60034863699,97.0390464199637,100.893861181605,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0
554024.977264849,100.181055278801,99.6787161234203,99.8631028302531,99.8851875298752,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0
549946.817120801,100.631736310533,98.573604734429,101.254233090613,98.2780058566205,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0
556476.567799675,99.4470050630611,99.3763919734982,99.8622887459774,100.462613319222,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1
563432.53312775,100.136877633127,101.668481891536,100.050059582486,99.4941147868494,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0
545865.513099604,99.5168819784689,100.219349435412,99.203691337018,98.3995604541233,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1
541201.84290263,100.103766343268,98.5818015650695,98.8962146682378,100.443524662011,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0
564992.618427305,100.903126813268,102.144915833674,98.709535418247,99.486649362958,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1
551328.185620262,99.1222649506073,102.019477312719,97.8048037415031,100.545957332716,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0
547537.138494089,100.671615083653,100.250633169894,98.37241471451,98.8559868747667,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1
583706.025611175,104.053274115375,101.54394364241,103.964981318557,99.4304453509754,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0
549978.107542237,101.359544410224,100.148034998974,99.0515624081722,98.9576837791705,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0
573082.352160772,99.3006870620233,101.732859225647,97.9364884656701,99.4726267864737,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0
563017.762772627,99.1923463816538,100.295584133476,99.1478690285379,101.36894112198,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,1
549875.289991884,99.2700414483427,100.992039786859,97.777870635485,101.77047319964,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0
530256.511124855,101.281544406969,96.8699268673507,98.8395299498385,100.131199420823,1,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1
548211.192365894,101.290290283328,98.8192734049566,97.5963298780276,101.508769834331,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0
567702.210451505,97.726165291925,101.482807071824,102.191744141797,100.243656738424,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1
538235.754770451,99.4729036975624,97.9971867803777,98.5715221107382,101.235443422285,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0
551343.805463367,99.3933292495567,98.8103152120705,100.814961186821,102.797879837237,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1
560077.831331537,102.704311364505,100.13609989164,99.5805405654716,97.6367421522062,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
564814.585960565,101.168795967724,99.0257074368196,102.827666621961,99.932141005027,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0
567478.372169515,99.7138982672008,99.7278816884361,101.306657912361,100.499050595721,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0
550611.12666295,98.5850291327125,100.138118699772,98.9173268740296,101.767253755876,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0
564910.657539548,99.9661089753315,100.508688607858,99.8288554151882,103.663651813738,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0
566919.764438005,101.553390287899,99.1898774824114,100.905686472744,103.116128903213,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0
567011.190752609,102.306012936172,99.21564417937,100.830087647782,97.7444232630066,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0
548169.386014995,101.213569929366,99.1014610918238,100.209213627168,99.654531422592,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,1
548001.738743183,100.576655713705,99.6856023322254,99.1815055788569,100.736317151341,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,1
561300.311718829,101.81367297472,99.5201601675353,98.862853520317,102.929830555694,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0
571717.343199225,97.3091726019582,100.974241703418,100.849498677072,102.511662194303,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1
555956.996333291,100.855210932084,101.410686033724,99.3380067682037,102.301687332555,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0
586957.671130377,97.846796407324,103.205887379239,101.378473508397,96.7235485759274,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0
570338.273024183,101.074327439471,101.091884341846,100.595952836809,101.199820335629,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1
576195.034139802,100.36226975948,101.13434347682,102.078384223058,102.143570786893,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1
570575.49194377,100.502058952203,100.785276771399,101.099064826061,102.355276791223,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1
549027.532470603,98.9370262976871,99.5740356388979,97.0170351637642,98.7037368217591,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1
554451.435244445,99.57033419684,99.2930645168313,100.13848120805,101.356114344499,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0
542400.263975028,98.994010766404,100.050012192044,98.8720048908908,101.935844045959,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0
523454.004649671,98.9761127268126,97.6784091661453,98.1677500608711,99.2777013376696,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0
558865.309482497,99.953111358935,101.080023967494,96.8666705108262,98.9172879505468,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1
540102.262035268,98.594785026126,99.158917648262,99.4645450373978,98.9952189633658,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1
561316.631769362,98.893578093107,99.9806644332602,101.575225930393,101.102477713047,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0
556407.214762722,100.121532536186,99.9179179334589,99.7648458807688,100.236997177092,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0
563656.327910692,97.1758920009828,99.3486732594932,100.833223406586,99.8853596717518,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0
541265.570773569,96.8395533866122,100.629485132355,99.9335219254277,99.6902774696824,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0
545042.847034664,101.660090056539,99.5740439592393,99.525541624431,98.671379852227,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1
535160.823337507,99.9143354486727,97.5336463711812,98.5905840396954,99.3811074985233,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1
542866.768456456,99.4555506461636,101.073057214371,97.923110503374,100.840859138448,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1
532070.962749099,100.546181349688,99.084261892332,99.0058278271661,100.591594622174,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1
575770.190359518,99.5468164198966,102.069836472922,103.72713663997,98.2352343886178,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0
556039.569062537,96.7553556793171,100.949913959967,99.780407587231,100.366990932628,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1
562651.087653487,100.097296912061,100.842765179693,101.110760946367,97.6221168146239,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,1
561116.905824073,100.216890714635,99.3044102197754,101.962272675302,98.5746532078111,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1
546264.120330121,101.388460187246,100.35292501202,98.6736131178476,99.3181763684901,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0
565692.35001029,97.0698422679368,99.1983624933008,100.810576752588,100.516263054217,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1
551169.018527827,97.1848068233296,100.558368477263,97.7028261029758,99.4755750471622,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1
550991.727326398,96.5230174753973,98.6561913843129,100.62587731645,101.960190091809,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1
576811.911285741,100.880440733917,98.5756301063974,102.427894096047,100.285306884386,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1
547645.206510973,97.5445854053473,98.9046626092269,100.26709079591,100.951274213932,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1
555085.225005101,97.3688072816178,100.594829690009,98.7453154503834,101.637258751284,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0
544784.330467328,100.076394990256,98.9960777156048,98.9677363234108,102.272558660651,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0
539114.023511386,100.309662256017,99.2018842552912,99.5243985258094,100.19060266672,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1
585594.321549446,100.253698700852,103.157627534924,103.403479444707,99.1166594317225,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
562250.181349267,100.924797538239,102.010075427631,99.6727684483864,99.5052893304194,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0
563164.185433175,99.4173834427924,100.068482560395,99.5973535610309,100.206495502162,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1
547268.611273728,101.396557796075,99.8204201196286,98.9527895949867,96.5774514163058,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1
590371.233630374,99.2353750355128,102.20008083497,100.696756413992,99.5285741532337,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0
558617.420915391,98.9003699754254,100.160565313388,99.8841479544363,100.464925621214,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1
556494.821729951,100.641336299917,101.420104922317,99.099562381547,98.1593086098947,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0
560651.941044795,101.541509798644,99.7390184942346,99.7789418794684,97.4528523238183,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0
557362.000450292,99.8152383251402,99.0602591226164,100.253574338262,103.319304635559,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1
545775.832258077,100.581780558501,99.5437687363668,98.2188311974794,100.261739408125,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0
558874.726519729,98.1524208352796,99.7617981497075,102.893604050118,100.553404469001,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0
541193.834771548,98.6585825802615,98.3477870378056,99.4060124357227,99.6526695162831,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0
572564.191587715,99.8883434325351,101.372023459041,101.49169951288,101.615425131292,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1
543761.9112876,101.44943696171,97.8764729545495,102.769056741269,100.672314350463,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0
573831.977609195,101.054885995717,100.567487875208,99.3933153927171,100.870835541154,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0
556119.105717218,100.161101612003,100.695209491629,100.22395574769,99.6383232754325,0,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1
535739.035244235,99.9477101806398,97.7117518580009,100.182403534686,97.2150934183447,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0
568023.287591668,100.149895488075,99.3329588969775,102.649927016425,100.236784403251,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0
545385.092155883,98.2985824032131,98.4887938454475,99.0422489204911,101.132521374141,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1
549499.10285387,101.26996553388,99.3053390088028,98.4172033671711,101.174919622634,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0
544665.308929472,96.251202514895,97.2966875941612,99.7665636127999,101.497592612042,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0
569656.508009796,95.8841512478408,100.90679841027,100.734335866917,99.7814508984392,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,1
559705.792952498,98.6268325227773,100.081761749187,100.336200226571,100.427707570672,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
542355.180257694,100.800491452595,98.5663519466969,99.063750332271,102.222727339597,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0
534793.056173464,98.3288521407083,98.2025740651504,97.8304736009038,101.051820195847,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0
551785.706751005,98.9167990920765,99.4828108813415,100.175891255667,100.959825369248,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0
565256.055189227,100.544697322115,100.762609540222,102.557393330051,98.4868206227507,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0
571125.539952193,99.0132823859646,99.9410129724826,102.266620958848,103.041804529558,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0
580139.418793186,102.682334428721,99.9178473429781,101.569798343797,100.269627237929,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1
566910.362846007,100.544883488705,101.297933271874,101.236882877187,100.509506566787,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1
567492.705868433,97.935002770903,102.27066835389,99.5207223208436,100.21565480575,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1
548581.321117611,101.512064549113,97.8687249795935,99.5406840431619,99.4959529667924,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0
558097.908395031,99.8069490257297,101.021808825076,99.8552735545265,100.431298071301,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1
578036.540740101,100.758546607603,101.058695996487,102.285489465145,100.51669086667,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1
526606.037832599,97.4013244104549,97.2411158386841,98.5410698107547,99.2150029542167,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1
