"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
795.983980260912,100.074956453548,99.0151211145941,100.919351976739,97.6833028463736,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1
805.20666242273,100.135562074315,100.27764756587,100.234659312013,99.1492768362547,1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1
804.08796568941,100.683564474959,100.446475947712,99.2549644145251,100.537906529293,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0
806.200973831702,98.8928927007692,99.991535291652,99.2246157022728,100.965751522113,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1
795.211084560447,101.031541407081,99.4242343797236,101.483446915999,98.8284234280325,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1
774.068137711123,97.5235976147131,98.2284150059109,100.843381547916,100.086648381295,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1
813.243371482323,99.4714084875305,100.050341601423,99.8483381742084,100.448232352106,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0
775.485662859559,100.662228323362,98.9183536515879,100.442824759731,100.30376953907,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1
744.622949178534,100.088141307442,100.03493348317,99.7549080535657,99.0670787353724,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1
813.664598076996,100.358959086173,99.9654496553569,100.600254774736,99.9062777541567,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
821.65683569206,101.083067257604,99.3053798766514,100.130736887331,99.1860932790591,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
786.694803662334,99.419813651574,98.5729688813625,101.438616887143,99.2310045539199,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1
807.069175780077,102.051986271391,101.052801043303,101.004820732167,100.558260263931,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1
792.178422945895,100.211222021586,100.618495498044,101.411962184131,99.4936471015627,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
805.245131535154,99.9549805286432,101.493428599575,100.527053949572,101.199830245565,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1
807.948286603805,99.2367162106752,100.575431942903,98.4236428719033,101.376020655759,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
776.914705331415,100.880407165599,99.8003067534979,99.2290626221881,100.640410811763,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1
759.450994943189,101.605147454008,100.611458153839,98.3259418676403,99.8024939121172,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
800.246641801148,100.511131243843,98.7153815852643,101.073954863675,99.0378147713842,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
782.556215621375,99.4818647221073,98.0410752112118,99.8308262672369,100.244962560031,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
789.78456637601,99.6503585928188,97.7186716713848,98.8785680157738,99.4991296374576,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
798.165771589669,99.1173258949187,99.6364528553367,101.104210120702,101.122456775963,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
788.864236372282,101.437465758347,99.8974619153078,101.751245748698,99.2430028417603,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0
795.048782104082,100.309024392709,100.055927499673,99.5859836393452,99.5350886877991,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1
758.57350920912,97.5519124444616,98.4544123600334,101.561019549402,99.695515678886,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1
798.555390426697,100.209975888592,100.189405230428,98.8953953629523,101.160279316597,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1
787.820101381899,100.013251643283,100.333865595967,99.3512106878051,99.0254337853963,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1
783.580795216382,99.1236404356562,99.7700684885583,100.706211220073,99.5385918135438,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0
787.980151678944,100.240793954375,99.8995026821218,99.0569196385435,98.8127836429425,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1
783.102413599578,100.265100883696,100.606420547883,100.096996491058,102.067925070392,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
825.370436007431,99.4127860835952,99.4766036916285,100.208292544337,99.9661497441244,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1
786.888907049242,99.1541233447295,100.863363871101,100.002458130715,99.9151321355217,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
801.589471493565,101.140431282665,100.999812986905,100.913721488742,99.0913209923953,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
802.490909382378,100.236336586125,99.983370276841,99.6108133074017,101.564474494959,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
802.531561295309,99.6908710827909,98.6703355086829,98.6270312735802,98.1774249311041,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1
774.897079546844,100.398139939451,100.436824518048,100.234257884196,100.951542238766,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1
752.661423742716,99.4436189700396,99.1342677727267,100.237138275217,98.8667697285469,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1
803.554979492377,99.5704076998983,100.745513277646,100.293002745375,100.935407734043,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
791.13902322725,97.7639293061141,99.2729155238102,98.9074709877074,101.590457224313,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
762.22814195494,100.937463985026,100.635066363621,99.2043616819139,99.7074063466374,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0
754.523220980739,99.2289950880459,98.4970172848935,101.281129125196,101.390545093536,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1
800.91867636929,101.526073209128,98.1454134621185,100.05618386261,100.029537322397,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1
804.610991715637,98.7252743670222,99.5775389384618,100.071506680651,101.216790858157,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
806.374874565367,100.706407462448,99.9569603878949,99.2854793032889,100.814514369841,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1
792.583930503101,101.660329696854,99.8949395629664,98.7737042739995,99.8439391092091,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0
800.427968254386,100.74313732442,100.156661989825,100.13735267792,101.9874982764,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
779.374859055924,101.188729812128,100.940869779935,99.2340072295911,98.9962620208429,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1
773.188718900268,100.906835810606,99.6571531911374,101.497276696813,100.536154152506,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1
804.333461929986,103.202371483157,100.232774869907,100.093387875825,99.6240834505788,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1
798.090122243234,98.8161812723252,101.757870895904,102.445390898317,100.570528915954,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0
826.142703203165,100.932915667079,99.0941251298873,100.270260357941,102.840058104213,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
761.335260010613,99.7531438397071,100.595523016919,99.5423318659477,100.335451763445,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
802.977944399677,99.5688902654415,99.7446807097233,99.7312607369457,99.540093829073,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
766.255594899688,99.0491153894712,99.7295791281904,99.3352284276263,101.315719197394,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1
798.296671522831,98.0377520327937,98.5862671209395,100.293006985159,99.7849990204742,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
820.319213492749,100.526517619408,99.9309275133212,100.514537632191,101.326295963654,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
783.652336163144,98.9603375071546,99.8794841963404,100.338454574645,99.067040493548,1,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0
791.067849632254,99.9190989107473,98.5537744857121,101.015953263594,101.424724488057,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
822.428669526599,101.826954438072,100.159108219256,100.526169167331,100.076936956759,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0
793.204006693821,99.5745780643782,100.02831665699,99.4287530165783,100.553090549764,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
796.19172252344,100.067984612241,99.8539748572473,100.177567753923,99.2395756838388,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1
798.708587925652,100.6141323497,100.854999500948,101.440733040144,100.067444659205,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1
810.316082516633,98.9847205731086,100.216984144839,101.216847475394,100.877572053978,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
790.095504147993,98.9339276084601,99.4164626114829,97.9241357421134,99.7010810991425,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
805.256967197812,99.6011388156621,100.217580052278,102.021100093539,99.5374056806615,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
771.042639296967,100.41267304035,101.355420179003,99.2032426892143,99.8136489445536,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0
771.484910458592,98.1683478050584,98.7146346760959,102.282100583885,100.197430749015,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
820.48307801618,100.818108251813,100.59577503924,100.94415763798,100.017523740135,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1
803.772610169835,100.379634110443,100.469205604826,99.2674510383778,99.0375233087046,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
783.26377587654,99.7536431158741,100.236985424718,100.363657182849,100.866539026531,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
774.626673265587,100.730880467417,99.0148292312095,98.7294489285828,100.69281591922,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1
797.062516105717,100.908436165706,99.6688439222568,98.0323481262484,101.384979841933,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1
800.316840693494,101.291626128585,100.079206638348,102.083973130076,97.2196918164162,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1
797.422538770727,99.0208017110941,101.191537090788,100.396452645278,101.685977761213,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0
789.433082343363,98.2518147624173,99.750759637718,99.583227072011,98.7222073078367,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
815.896015640561,100.739611015134,100.529059640558,101.303149424168,99.2015931886054,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
783.340284698742,99.2069033319751,99.4062045759243,100.079661153581,99.4129294903112,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
807.025286845956,98.6999120809692,98.6837482245743,100.641924834138,100.314326705176,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
799.344331044373,100.363583803106,98.5409237901703,99.2970206821536,100.003420592802,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1
803.069115468379,101.792729439185,101.567376544001,98.7483005113273,98.9320455042864,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1
778.173228123352,100.276637910091,101.419261828299,100.026722562177,102.208809552549,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1
808.572945339697,99.4573722393974,99.3043786215428,99.198136309997,100.653760183944,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
773.948142505931,101.069892674099,99.150356077312,101.313324170138,101.086367662556,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1
803.213391646162,99.7126489584959,100.231395078015,100.070209376482,99.9316613924674,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0
773.140152386806,101.663498382677,99.1671522043991,99.7566401848401,101.61741875602,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1
803.498300877901,101.272032414465,100.71238462641,101.334077986414,98.3849382489002,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
770.730717066073,100.473571015298,100.447269735961,100.919777916694,100.260414016303,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
788.939610412553,100.262836895388,99.9068308260378,98.9448540694499,100.410697620734,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1
794.801877970534,101.277620543986,98.7582146974327,101.185520293208,99.7996130704488,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
787.773842989902,98.6294774526697,99.5811418089965,99.1355755027594,101.22702849626,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1
787.754820296403,100.349811315565,99.4081053077055,100.013038114281,98.5411098174763,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
796.169681729022,99.0021782660066,99.9560207832164,98.6985371784543,101.233181908705,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1
799.031266791335,99.6372137505464,99.5978343577766,100.844133775165,101.344242055203,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1
779.505101997943,100.822373066542,99.9033535877404,100.616385388668,99.2039059741417,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1
787.541096820388,100.033421650055,100.051171695455,99.3984233626367,98.6878344739365,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0
815.443261811957,99.5443202700049,101.810975671443,98.8321926299232,100.050645797468,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
795.518599754043,99.5569788738128,99.4505419990213,100.171902681657,101.621665171369,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1
787.913717035232,101.316549929984,102.015441586758,98.5233204719824,99.7073811236116,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
778.464572394062,99.5103869148628,100.319531038434,101.242174390308,100.80440369022,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1
782.028476540225,100.084614465402,101.236289115965,98.8645001767861,100.446182924272,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1
797.745109459645,97.9064430897735,101.108026414486,99.8650604441748,98.7419751426793,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
802.236397336153,100.098108431338,100.409879811557,99.6978886968547,101.490380724016,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
784.019268800092,100.406118934722,99.4442472570846,101.084327666684,99.4908947919498,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
799.324984849533,99.0009658423359,100.368031243905,99.2927234698193,98.6693890067756,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1
807.48967138834,99.9211013974387,101.916093679321,98.7976882710408,101.737926106084,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
783.271741685071,98.9463977019171,99.1138012668888,100.345466015597,99.2708346856645,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1
805.091205436417,100.279225761642,98.7717687751866,98.2069356246176,99.6436655159268,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
825.266670601695,100.848162736203,101.831966827093,98.953182848663,102.971142906024,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0
797.17483190735,100.669675221479,100.772813640412,99.9937773881039,99.279532052074,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1
781.782740787008,101.16226874573,99.1065153682181,100.134724566497,101.469449180615,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0
781.818011413732,99.6696560668619,100.018531236183,99.7667815670517,99.3506357104556,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
810.051476752632,100.06473828329,98.7299042663558,99.7480466674158,100.470683960225,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
796.823968605818,100.163515060291,100.656061388236,101.207953105446,99.1611690873369,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
805.894164316462,102.619931572766,102.383708972165,101.110527979029,100.435090063475,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1
768.702286192033,100.169283619624,100.300019028099,100.760717756199,98.7562341882516,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1
802.799388728618,99.7906241422304,98.5923820676947,100.98990042686,101.477732319395,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
766.675243823503,100.108171443248,99.4635502779463,99.3791965486869,99.612472938378,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1
793.702304839035,101.008726710376,99.1155534302074,97.985776480246,99.9784408932374,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1
778.465522714479,99.4935254305241,100.567842202324,100.648734631378,99.7053316871525,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
789.971789513152,99.445317203288,101.029718853721,99.5226829312947,100.486478159199,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
816.394297354587,96.7583848311909,101.119926146652,99.7820368496951,100.239592603688,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1
799.753698654893,99.2435977921383,99.7426595338047,99.9977820495536,100.588999053787,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
793.1131471488,100.262738585228,97.2889561150985,100.812951520322,100.631162859683,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
787.275748270094,101.710465792024,98.7610095685893,99.5994337556447,99.1611017262847,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1
800.211544136159,99.1068972137057,99.8016394175479,100.828085769877,100.126108371757,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
795.600230771198,100.453963154311,101.303512628657,99.4078189536079,99.0935032853045,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1
808.925128271578,100.661417090735,98.9471772260116,100.023185529499,100.915124347429,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1
798.170892701513,99.1075683507144,97.895458505413,97.0537156070036,99.9676154694673,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1
768.472267837499,99.4273717114097,101.099387932612,100.338752376626,99.0457241418102,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0
811.27450488949,100.543736366155,99.8757839883788,99.2011199365943,100.943172442503,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1
780.571597304483,101.285960494385,98.9085875901249,99.7829311541118,100.780959851481,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
798.703978872326,98.9962756440251,101.362839710449,100.189825015359,99.8948003871058,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1
801.442172263332,99.1277376685216,99.3222646143679,99.9905211802839,98.4922236091922,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
796.686924505434,100.977715525908,100.07092043671,100.231941653975,100.322553617263,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1
809.71026287423,98.7765382910324,99.238899010777,98.7542228028716,100.766903584747,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0
804.851439497997,99.468963978599,98.2285654092497,99.2278950172715,101.182284018559,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
783.20582361829,100.461345524262,99.302873823576,101.135125961946,100.561458048139,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1
760.99980886719,99.2073220442909,101.350473858902,99.6845927287623,100.52228782911,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
784.350078862119,99.4995923941127,100.90133733146,100.130289180559,100.190237152398,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
790.826228889503,97.3870678081067,101.292485061033,98.9232931637653,99.9609688717497,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1
795.191101401683,100.202853296651,101.687597447734,98.7696312916102,99.5787232723083,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
780.373932606947,99.2435758629658,99.1891313789884,100.34156033595,99.81065822825,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1
808.656887999122,99.8860193135463,101.671638816433,101.527702522791,99.1883201871186,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
779.319128260381,98.0637304917687,99.9215958462012,98.8816804890251,100.042860416763,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
770.130519281354,101.190532465298,99.6025459135952,100.641150454261,100.11553789987,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1
796.832801503153,99.591142717644,101.424153659134,99.2070196175611,101.30685656918,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
803.510912612875,99.5875428094149,98.8470415093257,100.555748663239,100.260541793611,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1
794.173911840383,99.2285201044108,98.4449672235489,99.0386700312042,99.6366343114011,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
804.058200515673,100.665882532908,100.06276152772,100.177366277049,100.093205629526,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
814.84520654783,99.9825786532406,100.281002102194,99.3287271536039,99.9442275325773,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
782.831847157257,101.353729963776,99.1971247843648,100.260635207707,98.7913732424749,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
781.91361977273,99.0048168361401,100.159697780467,99.5473880738492,99.6538974397589,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
792.212130338196,99.950102945272,102.711681755448,100.775479105955,100.036966324491,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1
796.972288531731,99.7108107380256,100.616503261992,98.7189740608836,99.705389799886,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
800.970248665245,100.747758210217,99.2941613452862,102.686090484768,100.705351695579,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
805.397261939633,100.333225940432,98.8588182760649,99.6715102739954,101.130689861696,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1
774.558361426874,99.4589118855262,99.7677960576143,98.6352053141225,99.8831383412779,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,1
793.873327752072,101.886054144975,100.379949678263,98.5874090597657,99.6146662174225,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
800.884892717929,100.58454174847,100.236195346581,99.6270008287608,98.8896568912277,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1
802.879557397342,98.7318489409143,99.9299854353649,100.237005453996,99.9399227153927,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
776.212783803554,100.103912968336,98.7271644321124,101.790974814537,99.2638116690815,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
798.233949550388,100.833087205757,99.1815634436169,100.014833079469,101.184735055573,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1
746.399069465795,98.3681183582479,100.245235763541,101.651373000816,100.884950538178,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1
800.15382833184,100.755563215493,101.318012796533,97.353592181163,100.371144236859,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
797.923457671705,99.0199512223829,98.3457914213587,101.224087745877,101.270211235967,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1
775.756820170267,99.8522519536051,101.015980651388,98.5628235251612,100.605763380766,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1
795.534555560378,98.5532683213378,101.047021026826,101.876320463026,100.482406071623,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0
807.457676995655,99.9474908308209,99.0715540922876,98.8221345201375,100.994110543165,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1
804.564197296307,99.3458219180849,99.608523014818,99.5123467777539,99.7667933251187,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1
793.003932681845,99.9746887105442,100.860322893449,100.581944093968,99.6424099429461,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1
787.730389222916,98.7489777012827,100.945188534528,98.4870109774319,99.0139169807817,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0
772.889832819926,100.626738320856,98.933360775839,100.411310931515,99.0368406259088,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
764.65140954533,100.454338196321,99.6727987025058,99.2015982083988,98.0652071370829,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
802.950103017303,99.949780988446,100.538761408014,99.3917311721194,100.73813655345,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1
821.016988402096,100.433698997987,100.972324437264,100.032909273913,99.2752837767612,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
775.006332183311,100.594865907803,100.368513255647,101.096024987782,99.324075527895,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
799.201118319417,99.351591972889,99.8768513793634,100.015109220535,100.243316036355,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
773.572364241521,101.458358886716,100.816100604705,99.9364647955559,98.0150053681562,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1
777.14284558292,99.0096283660599,100.470885770654,100.968690119734,98.9106153579251,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1
782.181820564036,100.445379835023,101.770120261258,99.3511527038889,100.199147756333,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0
810.385054013763,101.149593301098,100.208610452335,100.100023387319,100.083808230749,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1
