"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
633354.197574726,99.6805455711967,98.6561661601221,100.337720820473,99.8888883453663,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0
628928.682722287,99.8412534764248,99.6394293202807,98.2133428606121,98.6105659778402,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0
569144.608208016,100.785929018542,100.850510464359,99.1462022149046,99.2407328152623,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0
613323.243434438,99.123930450707,99.3804507557878,100.493298187842,99.749544962796,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1
667397.075143171,101.412336760559,99.4796106623268,99.4414363634405,100.055870672165,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0
644987.271853048,100.277390904169,100.557662974428,99.8489801928284,99.0221248364246,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0
655890.684324655,100.928825148823,98.860547999507,100.070338316077,100.642353086583,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0
644512.483427302,99.274991844179,100.548152873445,101.851120964289,98.8535859093247,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1
600104.806044137,99.1998816432286,99.636472706396,99.3705293282436,100.078770283845,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1
547526.770198336,99.26615569175,97.7621027007182,100.865238004095,100.364091457657,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1
628533.261042477,100.783556333398,100.043844848754,100.832036355245,100.881522755365,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
656986.013343389,100.75209338812,100.48798128485,99.37414765934,100.281674674256,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0
554168.136290036,100.08867446461,99.4917670660504,100.543714655191,98.2778358492785,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1
672744.673020789,101.863903372728,101.449258312555,100.563964626719,100.114700928169,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1
641139.361517174,101.519749778878,100.290587933141,99.2369066589582,100.031933218387,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1
649676.093637067,100.050358694213,100.471436481566,99.1251892036699,100.544640445436,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0
617334.580636216,99.2295400659446,100.424118916635,98.9110241708668,99.3506992914428,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0
670224.272754184,100.457751331609,98.9932435174733,99.6179757428567,100.740245867001,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0
603604.972232792,101.078344740871,100.209368287377,101.066863951476,99.6517751310356,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0
659564.616607938,100.726639414861,100.19562289471,98.4246089488038,101.237238955105,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1
614008.097071212,98.566769416346,99.2494725061165,98.7118269911179,100.544949581432,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1
593119.724522284,100.627497491958,100.17784760181,99.4411234465551,99.9800830777176,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1
589180.975965886,100.450113003944,100.865920232323,101.116318068783,98.8702658123554,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0
594669.739606336,98.3613753503822,101.270285468119,99.7591404484804,101.546331266494,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1
586876.284556721,98.8005535793495,98.4464401751775,100.185359450004,100.42028623544,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0
618367.593801477,100.654381807158,99.8662964748008,99.6613238226637,99.1097328419914,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0
580303.832255683,98.461760682714,102.296105935106,99.1161197731925,102.15456251535,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1
674421.885321181,100.350935276181,100.210176145065,98.9220191024694,101.57113916025,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0
621277.640367919,97.7258761603316,100.445254348176,100.401005929172,98.8850973281142,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0
659135.972693624,100.168105810809,99.5197746692781,101.353557727138,99.9502553983605,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1
670881.282460264,99.1281599088009,99.6999054031657,102.332237493642,99.8483642515508,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1
611454.978925245,100.503508459372,99.3150446855265,99.9365720341657,100.430248865097,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0
642531.247137681,99.6700757555351,100.82658303216,101.042255023976,100.557103309697,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1
573365.251552977,98.454359353784,99.9076491316431,99.2412388121882,98.8232932280132,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1
675500.133807874,99.1530478491171,100.670895963257,100.389983432705,100.728914465047,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1
632499.156510002,99.7022479463373,99.5161594418406,98.049983719163,99.9257007172349,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
698482.277907165,100.719777917068,99.745197496204,100.811283791114,99.8715659976748,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
641347.661609557,97.954344544134,100.948713683899,100.908637855669,100.063411805613,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1
633958.87906856,99.9511234940027,97.8870785742921,100.600963559194,100.359377425268,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0
636545.832536238,100.516857236682,99.0042177381619,100.355858973632,100.69430031413,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0
658039.484518924,101.812295013157,101.883716633834,100.244830231981,99.2600023556499,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1
642589.54761168,99.0241470021242,100.517539996843,99.6719897637539,98.7747816739789,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1
595213.425138354,101.075279915184,100.198589820953,98.200732594659,99.6294623005495,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0
594590.916542301,100.067848422897,99.3033459958518,98.823012890356,97.9088456131384,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0
655947.415229787,100.659180285725,99.6979496104904,100.887379980647,101.247290104756,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1
582617.518544957,98.8266633508248,99.5333853249287,99.7320303839701,100.492191899731,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0
687122.855250214,99.0704533231111,100.317427065368,100.842450112365,101.103675460545,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1
577455.153005641,98.8801089893873,99.6611964109496,97.9271149820407,99.6680812581151,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0
651933.171333707,97.7758998548729,100.229350963758,101.036807566831,101.154020062673,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0
654870.128029999,100.657099254157,99.6858782403071,99.8386890827035,98.5001685902784,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1
645222.940632275,99.6208802619631,100.893712898867,100.210416943127,100.847359693942,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0
649290.726248993,100.172937290453,101.790035122576,100.423883780003,99.745600768827,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1
650729.789843291,100.439599214421,99.4861462470682,99.1639190492605,100.354963600669,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1
664434.676386258,101.612304478251,100.151252055266,98.5382828642408,98.9171911347469,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0
643810.874237688,100.709598288401,100.847844580627,101.131866833009,99.4248500277405,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0
676207.563716597,100.094728823151,100.728929714804,98.9740166092872,100.27659398585,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0
702258.129141499,102.585633730532,101.006738758309,100.345456237716,99.6218852524752,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1
612789.574455307,100.566547905765,100.12307067755,100.445868974173,101.086241526629,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1
614788.684478496,99.8280564944879,99.1549139087105,101.075644721992,99.3955582327618,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1
653036.71925938,100.62911110755,102.065739992486,100.366534274481,99.3901232714606,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
594249.99483556,98.9046007422189,100.256135052377,99.9631930785444,98.8731852675992,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1
616323.396911191,100.978062436166,99.6535084252869,99.7170867936272,98.8778319435653,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1
588373.843117133,100.332061594842,100.951065705114,100.340506780924,99.1738403348343,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0
667893.276193628,101.51246265554,100.796827360379,100.4977925018,98.5779577322135,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0
644329.051720353,99.8650561294897,99.4825371778068,99.9822547946869,100.35362079385,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0
584056.044540786,101.099960636822,99.1036297296913,99.540212169128,98.3441509440129,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1
698712.642069332,99.8618841015251,98.645423691812,98.6990936318776,98.8714741264143,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0
606170.766416937,100.494718953123,101.094720922249,100.298151914404,100.087407536477,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1
594195.214997897,97.6803408242731,98.4863652889426,98.9402265326664,100.291655222718,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1
600714.225632982,99.4251398667223,98.8412897286425,101.230298413878,100.289619318564,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1
550982.435401901,98.3345534447457,98.2483242128939,100.496644633578,99.6174987629888,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1
599710.425370335,101.360009404855,99.6453519889278,99.9485593536534,100.282695604086,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0
632664.333007394,100.853459071247,101.009352560379,100.718436815643,100.121386186029,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1
695995.243571625,99.8659388326668,100.521722561149,100.309155588716,99.6150909042122,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1
619984.107374557,101.326458099854,99.0424391463318,101.301157438064,102.088356607399,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1
615926.558562488,98.8249886010778,99.3906466362775,100.676174353759,99.8951003617947,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1
678451.498837859,99.9436004328603,100.211572247238,100.135356264858,99.7688853528759,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1
648375.410901953,101.134025736426,100.874751009679,98.3169881814199,101.336103272203,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1
688544.098427805,100.452253289911,99.5985027266368,99.8677526546772,100.477909637395,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0
667772.550307164,100.030853694451,99.5226098096289,100.101920302992,97.8181081091289,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1
664576.968636682,101.220435739216,101.102976811708,100.515665138799,99.5607014758467,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0
601986.429991292,99.9800370035433,100.35424244326,98.6627212810968,101.466737246389,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0
659143.863205047,100.826586036537,100.358322359883,98.9586538051281,99.9072282371062,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0
649126.890038128,102.529801257885,100.052203743087,100.203367935656,99.7782996989861,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1
579255.029256106,98.8568315350554,99.9594689499741,101.657984635663,100.520275100007,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1
639211.822969743,98.9750224266746,100.36933732385,99.500284416774,99.794299288545,0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0
606406.185159894,100.14322471483,100.452870871107,98.4228917155439,99.7593642742433,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0
630626.649109487,100.830917189838,101.024227495518,99.2955071453537,99.8113004830736,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0
671086.596120565,99.9656992443671,101.728510521194,99.2518687444133,100.238086458549,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0
657297.9192499,101.003205492853,99.7764832181852,98.9972355710877,98.1692385714394,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0
602967.077244885,99.8651757648046,100.148845668144,98.1073813325392,101.288697432998,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0
659512.321417451,101.456945865319,99.6399957988378,99.711664993191,98.9807118585859,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0
622810.84503818,100.675625563714,100.03976018663,100.098631703699,99.2387275597168,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0
627027.912494039,98.2676793973163,99.9140336288955,100.102471252357,99.1744892275675,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1
629674.799932326,99.9668301900542,99.4702600062887,99.6680809640861,99.465536956409,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1
617687.711948929,98.6192373396699,99.1565930800151,99.8126716607458,101.239105400007,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1
561986.391806729,101.04283495418,100.286168667182,98.7998901229019,98.4002676282821,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,1
699990.104079006,99.5130146988276,101.475056605813,100.048368922064,101.345738085108,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1
681120.402056349,100.594884020014,98.2108580494005,99.7941526874751,98.3509004393188,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0
651320.609124798,101.130646751151,99.2776124009443,98.1224402070322,100.687429462133,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,1
663726.191038747,102.025413144252,101.049823839232,100.031154371753,102.162011336306,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0
597428.662553856,99.1166143879468,99.8884122014374,100.679645795216,98.8113578737828,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1
611122.969531453,99.766680779107,98.8196143196658,100.987889678358,100.57448870704,1,0,0,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1
623649.225450636,99.5756569768259,101.209258749095,102.069383821018,100.75658550784,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0
644365.924957172,100.016329240537,101.435221661907,100.187047017145,101.179719246124,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0
658545.068174449,98.9732411685118,100.400536064521,99.3173800249473,99.5477124259928,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1
590822.965580373,99.1315630027361,101.367910048841,100.39816437434,99.8938642076337,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0
604901.514736942,100.170476834998,98.0382377126683,99.7385362083942,99.830270750984,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0
677979.11545031,101.215856260318,100.331387369998,101.166894993102,100.851604004963,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0
661812.83332801,100.290333586705,100.26964425608,101.142791891883,101.346143781023,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1
642005.10847762,101.816354372236,100.91418405986,99.1244155915856,100.627373182731,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1
687666.567499361,99.4359942237061,100.041284651003,99.908826211124,101.751616630084,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0
620729.016762344,99.6301812731815,100.240394236434,101.586161450058,100.578211141457,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0
622036.407197173,101.052203666388,101.10641218362,98.9648367474563,101.280211471266,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0
608100.771185102,100.986342030233,99.6899000670653,99.8927124213206,101.125287988166,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1
654398.038238668,97.7325065861876,101.345867240997,100.553791936489,100.755954072476,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0
656583.253645728,98.6860051153907,100.060006452259,100.174100301635,99.3861989096979,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1
709074.100448541,99.5642996914163,100.600345578708,98.9059649016913,99.5193040174704,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1
640863.120597754,101.376965736054,99.0245675136882,101.565323199895,99.0320090632552,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1
609603.990380065,100.125429282672,98.3105766848259,99.4405768901458,99.4726635083739,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0
652887.245150231,101.285690928378,100.018913004278,100.020747225081,98.9956019096209,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0
553677.387218781,98.8891680290113,101.253464189784,100.772886509702,99.3919300020545,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0
638194.30228285,98.8268705527381,97.2865001110284,98.6535272288249,100.271004831652,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1
641469.423304613,100.331289870969,99.6217078797896,100.821678749488,100.096806417649,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1
686304.480190732,100.568793714875,100.183870392325,99.6650174665442,100.086586065232,0,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1
650053.920164268,100.377016159406,102.01871084135,101.313453326751,99.2945543665443,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0
679867.24579939,99.6442544569063,100.44530324647,99.7613818093118,99.9432130749092,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0
593154.801510518,98.9964561585495,100.081903470981,100.355499546662,99.2798785728808,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1
662748.475889318,101.218467840622,100.271800815408,100.171455490301,98.7396645174254,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0
647130.360084583,98.9846533967577,100.091061648942,99.5868568682399,99.4624698258463,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0
660539.532081178,101.620482959932,98.9428574177838,99.3154467074566,100.861513648385,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
647567.683208023,100.205021433025,98.9201871023032,102.614071017772,101.440357771696,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1
681908.537091171,100.106317664021,102.123910108393,100.012237076954,99.0011835080917,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1
665586.136470625,101.904202275004,100.324578509338,98.5358502767126,100.990094544912,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1
674773.568576107,100.61633625288,101.140550100908,101.036274500318,99.8247246251412,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0
625104.701355511,100.989405533982,100.877818580168,100.565343287682,100.692856383584,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0
660576.300709795,99.0466074274667,100.056720852685,101.016034293184,100.438573872275,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1
586860.113510427,99.169383486007,98.9338935967456,100.988595987775,100.172332842222,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
671988.113129052,99.0840594030124,99.6415543363812,99.5817265370445,100.005097050328,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0
614288.715721875,99.8236793483098,99.4315078870957,100.436320465818,100.003454805251,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1
616196.560509088,100.902376548075,97.9798949738378,99.3341859974218,99.7352485031767,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0
657144.801073805,100.623563351841,101.083984970965,100.634471444144,99.3053208496264,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1
641115.485880565,101.573859213192,101.732740514791,100.145525558638,100.341276589485,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1
637347.091427088,99.0746312291737,101.864424412344,99.6813073921153,100.010770856823,1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1
636304.501049716,100.56771247658,101.00633893084,99.9452185050586,99.5441278034517,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1
612470.459953849,99.0676107379291,100.347107255138,101.332034648621,100.233819619127,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0
654179.299588339,100.352212256622,101.004519947679,101.171450066379,100.33907429086,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1
687222.019174064,100.832537750583,99.9591190859467,99.6390371864705,101.060709292272,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0
576288.006238264,98.9354714636292,97.9996731299384,101.184739068632,99.6588982063116,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1
618900.723222608,99.4120124567975,99.3723598244869,100.264337793111,98.9153498885703,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0
607949.951647134,98.6974149783356,102.418414635781,99.5290708413176,100.380581453942,1,0,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1
590144.413108229,99.3476946465429,99.7356888719057,99.6521325636369,99.9370609347426,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1
603889.779490897,98.5807991082944,99.8394054297528,99.6657858658128,99.7398511396597,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0
685935.651606853,100.590716819013,100.526240498876,101.633259217546,98.4567278276632,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0
595316.066423234,98.8954044016133,99.9093301539795,100.589464518199,98.9554688561784,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0
605316.408641863,99.20742794973,100.677382124253,99.8214456473118,99.7347510072497,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1
594956.314752663,99.5317717932372,102.729406181526,101.483005978772,98.7306047329595,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0
606556.096243803,99.6908878960924,99.6095856589942,98.8597028262678,99.763742939934,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0
693167.706967155,99.8533277156578,100.708797122199,100.055978015545,99.0031867448288,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1
672119.612772567,100.07545811276,101.165391501956,99.8072999815743,98.9800436596828,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1
670927.506646135,101.228901954556,100.478707204861,98.8599091296092,99.9057245230583,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1
661916.736882006,99.4977783615025,100.08757374538,100.270153923415,100.744208394688,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1
697925.558269784,97.7307940914027,99.1666355294179,100.12809891128,102.497139621913,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0
630386.766440252,99.9999358483107,97.8599656714455,99.7957922429368,101.853262187518,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1
589745.669789776,99.8809112091307,99.9295734291115,99.511895313375,98.8337987544162,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1
647706.776102184,100.478286980689,100.206169240194,99.6426419824556,101.510624738157,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0
581725.825608746,100.419170991587,100.637773428652,98.7899546852125,98.6060176225011,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1
628042.461792377,100.46434230312,99.2847273980854,100.179154461333,99.0511788496457,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
710611.689686663,101.754674787261,99.3392290197795,101.026346622554,100.141488698545,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0
609632.642614965,99.6599203623723,97.6338327934358,99.5949366611237,99.1832165409999,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0
574964.28399811,98.8504267445793,100.993233124946,102.500274544,100.058062331616,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0
613110.369906012,99.2310572233482,99.7254732868417,101.375113195355,101.18710136836,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1
687469.575267309,102.086327235615,101.784499102932,99.7857843608639,99.1959642767322,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1
644164.655799359,101.22875378087,101.150990729127,100.265415300349,99.8857374146283,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0
612545.841747337,98.2763567790095,99.7146768917744,100.724252350841,100.596377038687,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1
638439.756577886,100.942950905064,99.8294070711479,100.049426439905,100.750139143194,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1
628588.666022081,100.321512796561,99.2372994382486,98.627882315339,100.296180537572,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0
604090.872901161,99.6030397092574,99.4675267740455,102.293918015804,99.9341477593334,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0
603309.127851325,99.9061304379298,99.748348999733,99.3991577961837,101.3985257483,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0
640925.023471228,101.955304603168,99.3661497603908,101.283993573156,100.601486973337,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0
658472.639417071,102.783472185447,99.6384578768395,99.7036565306326,99.4739830466679,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1
