"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
2373.22981820702,198.128958102525,200.124999210893,196.786538092867,200.975062795653,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1
2366.37924496622,198.714108818412,200.693379798067,202.162346128144,200.567805722642,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1
2378.09840364433,199.927149758006,201.695920054826,201.0253632005,198.824220313151,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1
2371.2580163609,198.580370363181,199.484680102674,201.004175210146,201.585572687815,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1
2391.6362827549,199.200049245163,199.328039597433,198.539717247808,202.71945239726,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0
2381.38740859378,198.80359574565,200.15380686233,197.655771771709,199.335584796214,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1
2366.19064005827,197.63769415469,200.80704874274,201.338236924475,200.575682016239,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,1
2372.98688802896,200.621207804175,200.080638142538,201.114042649086,200.455126879267,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0
2371.27630247083,199.016614653211,200.074327077173,201.322934281397,197.614328814977,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0
2378.79531562489,201.637743096745,198.081827970383,201.691680223544,201.671492121101,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0
2377.36308520292,200.096821165926,199.24692496283,202.622731808923,201.427650475077,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0
2380.83167230262,203.376358537824,198.706135777139,199.821274488983,199.784653951728,1,0,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0
2384.43857505515,199.52688999072,200.561591570373,200.041807735124,200.768520235029,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1
2381.13111080917,200.974241375679,201.20933942866,201.437762377071,200.137322294291,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0
2367.33593313393,198.362393549567,200.525807821579,199.319022964275,200.19709939933,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0
2366.99338028737,198.429987255279,199.186096260683,199.52542782336,203.632427676177,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0
2385.60385400166,201.775124286847,199.556347326328,201.846779644955,200.891353311542,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,0
2382.99514982213,200.016889340385,201.377742835244,199.409260170158,200.115649198049,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1
2386.13127024586,200.885063367759,198.741447004241,198.316552494965,202.335515030543,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0
2377.59973431263,199.552596854284,201.297998023818,201.005351818158,202.444937061505,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1
2389.28177608872,198.041628740693,200.842116295104,201.392072475613,205.280309087504,1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0
2382.2377665788,201.532296525659,201.696872029984,199.744030043494,199.137365772428,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1
2368.2971340184,200.307631298313,199.566500487082,199.624859007973,200.079344941354,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0
2372.78921212142,198.772963416142,198.178998713465,198.255267539199,201.369250861716,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0
2365.33559336776,197.280091542194,199.88543320359,198.812134990064,198.507337064787,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1
2363.58464239232,198.931550281742,200.274439214795,201.14225846974,199.627168889917,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0
2364.774667158,197.894403500325,198.090688707808,199.507593595273,201.024203521847,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1
2375.89615067954,200.518556813629,198.428875929746,199.824744437224,199.359861821682,1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1
2376.41184570311,200.048159078311,199.974065956139,200.6279389468,201.359571060801,0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1
2367.38381786926,199.211162725874,200.644469796143,198.675822466143,199.718774006319,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1
2381.07473501447,201.867588091737,198.862428456798,197.937300209225,199.861063171995,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0
2372.15248662565,200.883803257155,198.382264427676,199.308271335332,198.832755652888,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1
2357.604127301,200.060987756106,199.57819165873,199.978397253428,200.033573146901,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0,1
2357.77505005863,195.900611866281,197.770178192501,199.88448711372,199.756567980417,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,0
2392.55430110617,198.473588400412,197.670792675698,201.231530367615,202.702037760567,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1
2378.88524479364,200.067215887799,202.591279487916,199.6715064254,199.123941172445,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1
2378.09555870326,201.982448601086,203.148760941265,199.860013107861,198.054558716812,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
2359.48621740587,198.936045535255,198.452391826471,197.999978193951,199.776635116099,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0
2357.20826693753,199.724939197391,200.440010229475,198.953705695421,199.845390244541,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1
2334.55952408767,198.237099110303,201.225396684088,198.699464568261,197.291891527941,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0
2356.76076137637,199.918412556718,198.431297042046,200.433481589459,198.401592489328,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1
2374.18413312049,199.782855314782,199.030428181632,200.29670254716,199.336090983244,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1
2375.23407944819,198.765279683502,198.005475020597,200.558067852328,200.980466086767,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1
2366.60215731645,200.585114332868,199.998614778551,196.724453082617,197.680882819124,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1
2366.06822390615,199.802257709271,200.130465885155,201.398006379587,199.730422007062,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1
2365.39648382674,200.81525805985,199.984371574645,202.125971057847,198.745763471041,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0
2363.20166935148,201.636957873865,199.388655058065,199.462122729223,200.849020019794,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1
2373.75432659505,201.19731057993,199.493188840229,201.439873236782,200.976426989076,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0
2379.28949512102,201.805807644085,201.897896357225,199.167539023972,198.910804735142,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0
2368.16524714496,197.601477151535,201.943404278156,201.170617913542,200.324105838011,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0
2367.21866658326,198.489241285423,199.642189326734,200.747817141081,200.462104788411,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0
2362.73443511732,200.494270889303,199.954463517277,199.791186834424,200.046474727798,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0
2354.86605597878,198.313646907442,203.91137276013,201.810532377811,197.935632397638,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0
2370.54038964658,199.469172339877,199.406435800051,200.018261610768,199.541417198197,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0
2361.98167591597,199.338232143633,199.330384917744,198.397274798363,198.973191500804,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1
2372.81418043046,198.558107723565,201.28636627451,199.812219042723,199.995233279595,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2381.82681005254,202.719825382475,199.48665368611,199.433930034093,199.281172303914,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1
2376.78985291409,201.200661737068,200.526120587841,200.209424654274,200.611773623639,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0
2369.81969243038,199.446984767046,200.17955632646,197.544431915533,200.033219274726,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0
2364.41096566612,199.305084154015,200.293469663578,200.412815555789,198.626787193202,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0
2364.14724086079,198.249978951848,200.188655073422,201.037001914236,201.060235625206,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1
2397.81600819738,199.787734967567,198.829480914149,201.178485933636,202.024004983461,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1
2381.24964730553,201.548816347423,196.867446329966,201.523396794167,199.031457991815,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1
2383.45776074748,200.818482231733,199.012973763229,202.205361443821,201.528899138414,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0
2370.64380627681,201.339649360383,200.677160596519,199.090840104958,200.807936187853,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0
2361.4052428622,199.211739045087,199.135613395271,201.673787523172,197.674462512239,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0
2358.74393339665,196.633362056226,199.879470975827,200.058210873725,199.944563300927,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1
2379.18954665684,199.415528397527,197.773005369985,198.04839157536,201.342419715997,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0
2372.0495664563,199.702481088764,199.673878531059,200.724568794853,201.17644351677,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0
2371.17064627004,199.909191240209,199.301207441688,203.061768674015,199.947679231811,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0
2378.69340448976,200.504442871006,198.650620574519,200.013730231196,200.301108154214,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1
2361.63135748957,200.115432209701,200.360826339541,198.942839790437,198.955207260714,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0
2352.83371393353,198.07575371833,198.824787309789,198.088589313018,199.927140546233,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0
2355.2267094828,201.36004081297,202.274413961788,200.171669793774,197.342518293932,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0
2358.94098183608,200.129421709314,199.396639132155,199.388734960302,199.471446564121,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1
2372.89772955883,200.425894320481,200.179709222294,200.555531178717,199.730918476161,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0
2358.37581281912,200.461556171758,195.985098201778,197.593094954339,198.463262861526,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0
2391.71511635676,202.005039836897,199.998757177033,199.999951418185,201.021353033095,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1
2375.67142404657,199.656571894645,202.041125940635,200.490129386643,198.999105651612,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1
2376.66227984476,200.725240976713,200.734565444201,198.146926153664,199.364769909299,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1
2381.41158095869,200.703311169625,200.991523898325,199.523582028003,200.308999697385,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0
2354.8687325956,197.887225976587,199.276434046502,199.911957923755,199.848631539402,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0
2389.27458444054,201.41881917905,202.005188783712,199.573140521954,202.88634552498,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0
2391.44139229396,201.052585476827,200.483924972212,196.320011120737,199.845272455794,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1
2412.03525502555,203.050305870891,199.533774715881,200.077630930485,200.839327619447,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0
2364.59302509848,201.978683836864,200.756084655994,201.718311936459,198.366872807804,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0
2382.73089715154,202.12476136181,200.387683769221,201.390342341251,200.502973264566,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0
2379.92870703877,199.547998981123,199.672794038059,199.874227870341,199.959551244738,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1
2365.12292101079,199.284647964406,198.466042858204,200.188485265507,201.452906714935,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1
2361.79882913535,197.911624317406,201.021330919869,200.342759535484,201.514639359178,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0
2385.42650319083,202.347080970718,199.060907611862,200.010957264238,200.768914152879,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0
2381.85509718821,199.701233736572,201.557683794245,199.020512407359,201.189539354813,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1
2378.13330858789,201.30815973023,199.766800152337,197.023031753085,198.85419954803,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0
2393.49660597951,200.404958909587,197.492703856852,199.7245775674,201.442177556754,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1
2358.24501669319,197.987106283436,199.007459382582,199.954819803589,200.288616086548,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,1
2353.85815424515,198.192656516838,199.117405392847,199.713589033622,200.450674045777,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
2387.87569177854,200.781937577235,201.218113730379,202.253720195706,201.638755053074,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1
2383.23814254832,202.099348753123,200.181570594044,197.534244476093,198.504828950063,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0
2355.99109840368,198.674025068602,199.39187423465,201.329135320712,200.103324298026,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1
2373.54354029231,198.535905685241,200.820801827928,199.805666532492,198.509743809206,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1
2369.17850373024,199.709758512956,199.963455870787,201.184015407359,200.12456539349,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1
2372.29892289073,199.418564075396,202.078829488571,198.0084265773,200.69424637464,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0
2375.99717238883,198.616540313575,201.36939878845,199.927674638658,200.169569952824,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
2361.21637152519,197.922674728235,200.802679657579,198.529651414655,200.114393990138,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0
2383.11398690901,199.955966619685,200.189864357746,200.388887079748,200.418091587178,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0
2362.29997168358,199.716526548152,199.19830813574,202.636707976654,199.387288425765,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0
2394.01214247484,202.888750697638,199.887744600444,197.868551380122,200.386264115284,0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0
2372.55850575914,200.627656286705,196.904041613165,200.087687516472,199.931324147622,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1
2347.09676799708,197.434782868081,199.862143491274,200.690358106891,198.917325104135,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0
2388.46926802051,200.037105188314,198.660000238939,198.774872599456,201.189961849736,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0
2401.75753330832,203.760889821139,201.297097340218,199.473702995647,200.417334974046,0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0
2366.80612569183,200.091296396743,199.751746520573,199.580862764945,199.527182066189,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1
2375.9296744208,197.846937382991,201.150610158244,200.077932776602,200.440524147957,1,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0
2370.36026280715,199.08372274561,201.249463720491,200.61776377512,201.115703457932,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0
2372.88838887526,196.75033144472,198.321946920163,200.48368864605,199.805477213189,1,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1
2388.74864955777,201.228954783513,200.671852901877,199.72747029726,201.161693688761,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1
2380.75217509209,198.07725861954,198.452760323147,199.185532576677,201.150618792623,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0
2373.91984033947,201.605735747613,198.116716502515,198.161224308105,201.193377894416,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0
2369.45359355836,198.989898134891,200.658143497662,198.684024221231,199.565083875043,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0
2367.71375249772,199.325214432476,201.107812041471,200.542282494842,200.703672483187,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1
2390.41966606539,199.196952759987,199.41751690246,198.448022921261,201.254272502072,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0
2362.65385914801,199.646734825847,200.74353121363,197.801814393575,200.015406564388,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0
2373.24686890392,200.917122795929,201.832611197461,201.106907353772,199.611708657636,0,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0
2369.14473414262,198.307152028393,199.678451858794,199.391326630622,202.962660096463,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1
2380.14318715323,199.748314246971,196.691960345191,202.102169379102,202.354300515365,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1
2382.97706216373,201.032912220597,200.165835677271,198.69268756703,199.980005426223,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0
2396.42604003508,202.197288642194,201.56032655068,198.227018835886,198.772189312077,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0
2370.87132376635,201.19002590905,198.578228569135,200.808709888258,199.240770251809,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,1
2376.14710499142,201.831164773962,202.16944245836,198.563198771509,199.168883585163,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0
2379.45174717991,198.738489192888,199.074816890671,202.391808523656,198.622123386923,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0
2390.09212416895,201.677317647636,202.083285260407,200.806981069014,199.684968228843,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0
2365.652547325,197.894043298774,200.716668678281,202.102010579894,201.970666186303,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0
2383.00543880503,201.766151734785,198.849782307728,199.799859134722,200.786117814954,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0
2373.00580967416,200.449613686062,200.032483815907,201.658638991708,201.408820216629,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1
2356.52688978514,201.113007850331,199.911524515018,199.384222804223,196.85369595892,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0
2368.53381281738,199.285366007374,202.361757595939,200.268924495173,200.74739424613,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0
2390.36359315394,201.62349818893,201.156785622073,201.366114685558,202.658320511488,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0
2396.45253672374,200.370320730658,201.668745236627,201.007879861698,203.763145126588,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1
2369.82964459224,198.449793673704,199.970132871681,197.050475098037,199.705347837329,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
2386.43405886825,201.194916297766,200.544373933488,200.254068414226,200.843663172393,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0
2383.47586173928,202.256016304431,198.726904192818,201.421405931827,201.092560825197,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0
2391.51910359131,200.959525464438,200.026552007004,199.821389426241,200.552890549367,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0
2367.68302610756,199.862048556013,197.52849001193,199.411812065879,201.141679666939,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1
2366.52209657099,200.681081219875,198.759735143525,199.354190647138,198.644707739882,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1
2391.10089904544,200.629151592702,202.126582480894,201.278511284177,200.366714689344,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1
2387.37335773508,199.986322964831,200.27261717471,199.942142784596,201.715156695564,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1
2380.71732954094,198.40261956823,201.19963457616,199.677508715611,201.175323342499,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0
2370.30763536262,199.581597707661,199.719162965188,199.433927288058,200.341463564464,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1
2380.01337651207,199.954111474624,200.208053851708,201.544091511594,198.913520382451,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0
2384.94421035575,200.723476304631,199.540092625163,199.357572830316,199.473478270525,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1
2356.48179968386,199.855941999121,199.530234484616,199.276445127972,200.682535979676,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,1
2372.30917141255,199.133462709811,199.901982057373,202.897691551762,200.48633539346,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0
2376.25635726283,200.80361043208,196.024134475196,198.524817311857,198.152596893565,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1
2358.51348684756,199.111109378816,197.304178965906,199.625972806809,199.616156462578,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0
2370.169248097,200.356771951105,200.130738249641,201.824801339628,199.410567796455,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0
2371.94928276668,199.741660919091,198.145925488527,199.13326905293,199.061900033009,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0
2368.79092715772,198.47197347083,200.248029739052,200.819844312223,199.298027242189,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0
2383.56863439105,200.122934118403,201.549941560575,198.261669162715,200.948520214939,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1
2397.63935455028,202.227863852578,198.676709970501,201.427543570636,199.530478630659,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0
2373.84999472796,203.437527925066,200.57300138408,199.944096237914,197.527777718863,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1
2363.46012727318,198.459578420892,200.436321321835,198.487234072534,198.822411918131,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0
2371.06630104367,200.006379560303,198.175288183347,200.831705526492,200.58960708102,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0
2379.49932883201,198.996171418834,196.309043529384,200.380145393562,199.772237269749,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0
2373.42458951171,197.582000632019,201.56662923577,199.390677003985,199.026897568887,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1
2369.10407347065,199.580802200172,198.993178170361,198.181473150921,199.650746421844,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1
2383.8632384067,199.258762970592,199.628176481777,201.375142489254,200.348993910523,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1
2382.8978028721,198.384575197982,199.02491563334,199.161865746104,200.072389306677,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1
2341.11493517124,197.53910510774,201.804936824489,199.606853281893,198.11060765874,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1
2365.82914750034,198.400984978065,201.533079889413,199.049486721706,200.131217105845,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0
2368.1970948522,199.037473686165,199.944576893704,197.44218888871,201.342237084496,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1
2346.28870106905,196.748221429308,201.419195943188,200.848991941758,198.985479856005,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1
2387.25114586829,198.400039946972,197.723475698839,203.777488118108,201.670806016286,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0
2385.5328477037,202.508000301757,198.334915602139,200.904727170023,198.001852497752,1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0
2382.86181016226,200.295751967899,202.048697123741,200.034998410197,197.209427904156,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1
2376.6219956141,199.844247320054,199.194106811947,201.708622799006,198.904218256448,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0
2377.20394411621,200.673914071343,200.737324748293,199.270620132349,200.706780340348,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0
2374.76722020654,198.925309314771,200.991066916513,199.674197786657,200.556933820888,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1
2375.07064727267,200.540332185635,200.134726004495,198.255150513506,201.076043661287,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0
2372.1265551092,198.707271524334,201.301564742705,198.860561091925,200.989551200113,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0
2376.36809342076,199.479679998333,200.783587052921,199.853037774428,199.768113795767,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1
2389.67323059765,203.420924085009,200.144644334852,200.264882251776,199.601872384466,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0
2374.58198845006,199.863537800705,201.339359633306,197.226828297273,199.486739788154,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1
2393.9897658856,199.82397671066,201.525493878839,200.224507794517,200.872210733137,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0
