"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
1699.86387035152,200.657748782768,200.642540149132,198.674001555241,200.582186413134,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1
1716.5667846068,201.026979841374,199.0278859839,199.774496778148,200.252829289657,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0
1704.35179173714,199.963774510953,199.01923428206,198.353505450468,200.548805840115,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1
1683.51915648965,198.221883423598,200.160664248791,198.727547319088,200.197670903137,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0
1708.27226009344,200.481988379811,201.351255900117,199.287060107061,197.905529805948,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1
1702.39475497077,200.014059978411,199.676165392224,201.414000549242,198.9152993375,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1
1697.4513610586,201.086091468174,202.887796857796,199.526795364768,199.361881574083,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1
1694.88956833899,199.557464827629,199.398142531888,198.222920824395,199.649337289296,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1
1709.32971953541,199.879056000169,199.545065301484,198.73901197464,199.986497805576,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1
1686.98403202128,199.003920631378,199.12543805052,199.50170101695,200.122108740278,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0
1710.86315796633,200.357327838718,198.73916156398,200.803294984799,200.200417011287,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1
1681.01847499869,200.543185481166,198.436806507507,201.356058760059,199.196345898961,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0
1697.42255026648,199.980626246665,201.026461036952,200.968099038321,199.177525065301,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1
1722.08037543163,197.731516202645,199.903976747122,200.737389102973,201.834535909073,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1
1698.37147529667,198.199385012799,201.700472385505,198.894228915353,200.129411340699,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0
1744.38213705159,198.270616831476,200.881320086681,198.871455391923,198.896164245585,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0
1679.58456860134,200.196302069735,200.357507333653,200.630625336732,201.325088995248,0,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1
1694.19413096684,199.669550509309,200.114388568444,201.010912674455,198.688721560196,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
1694.51102834916,200.78161104577,199.639949360961,200.378149194966,199.599562121622,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0
1696.1248135363,199.700566400045,200.123746371241,201.006304931122,199.782938180565,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1
1705.02373325647,201.167125828675,200.792612236403,200.200323112788,199.344737142202,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
1698.00421828492,201.997502977738,202.105739669212,201.470049626859,200.017854213451,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0
1730.59732031144,199.201917008438,201.351113576773,199.93969344741,198.524791766176,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1
1708.15553707111,198.330556383728,201.85812357438,198.49375234653,199.332670431883,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1
1677.67482903448,198.660526534123,201.095518048299,200.921560652932,199.880114129429,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1715.633168801,199.493135351715,200.337734199988,199.530974144342,200.133192501892,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0
1742.21374203835,200.008221606094,201.158486805451,199.514275796112,200.052814628287,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0
1717.82169975091,200.751801111,201.529742331795,198.031631805072,199.481122134836,1,0,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0
1679.88531864983,200.725692263422,199.817547786803,198.49064964859,201.70580599762,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1
1711.4134426537,200.92782694635,199.662586785581,200.651387341933,199.86916004392,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0
1683.09537528951,198.041564485351,198.825940694015,201.410967404453,200.513739847492,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1
1701.09973892149,200.011954954263,197.525364952594,199.607405729946,199.101636559342,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0
1714.44839682688,198.635944652893,200.609719872853,200.701791149877,200.381816541036,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1680.47192711572,199.448607284154,200.110562709702,200.985934171574,200.058454041563,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1
1685.94949021963,201.503943202734,200.879413662505,201.150338354752,201.264161938585,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1
1662.60795925778,199.411943976672,199.550999911699,200.105795038095,201.270799398866,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1
1724.37332958851,198.984059929287,199.425938678327,199.775100466519,200.299512479786,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1
1696.49536442795,200.675045232893,199.393320779514,200.092131158372,199.618827063089,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1
1701.7257366423,200.240261999454,199.164996162343,199.136795224908,199.221779146222,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1
1689.96833476234,199.313770731514,201.03571397109,199.698144332123,199.476013832064,1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0
1681.07728946846,199.215652129511,201.498261788344,199.98026835849,199.920862649755,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0
1723.98794575701,200.670622361625,200.063082771168,201.20556132794,203.00904693572,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0
1706.8938571412,199.226724639809,200.369064535565,201.039338487963,200.234700704983,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1
1727.2918533533,199.949449548332,197.335725368416,199.026736699636,198.989516659773,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0
1698.35241243979,200.331523780453,202.137661330649,199.626211539223,200.190074217506,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0
1709.15001179571,199.788512656532,198.811854392843,200.547164687695,201.722703854478,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1
1687.30888922626,200.642453919984,200.880605527227,198.707648321744,200.031513689512,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1
1691.75895575652,201.76123934311,200.557434670152,199.747078557451,199.710259437762,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0
1663.58389229933,201.26319412268,199.085157836609,200.634683831921,198.99019368085,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0
1662.89737085898,197.725255684556,199.643852809215,200.201829397174,198.78198462969,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0
1717.74066131852,198.361238091657,199.419940013826,201.089881344051,197.908717904332,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0
1741.19272326036,199.035256950709,199.088451036435,199.908806505211,200.012802819381,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1
1706.54501961597,200.274984008967,200.221954443826,200.269596568783,199.294400009295,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0
1714.23970436646,199.979427014963,200.66100039392,200.671411990185,200.676490702202,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0
1702.4233844152,199.678788150603,199.74131514467,198.747491610559,200.489073106612,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1
1685.49359809055,199.593439678277,198.646288850628,200.034568938811,198.909593790747,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,0
1703.24436549875,199.505909849803,202.21884128372,199.961365610732,202.056136193759,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1
1680.90422178111,197.410229751924,197.554253693179,198.559841843505,199.84385694168,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1
1699.58606971554,199.435359967046,198.84679242108,200.190939610503,201.260312188311,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0
1689.89674533374,199.959140267187,198.190448811407,199.807982370542,199.439039968363,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0
1726.66259666826,201.479819626372,201.608280770681,199.38343830867,200.267369541755,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0
1689.28088262307,199.560030230734,199.448359267758,200.449685509128,200.155877555104,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1
1682.10553052601,198.918896542768,198.870297992224,198.631148022127,199.825319260935,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0
1668.6069515556,200.445480789636,202.339058939233,199.942634317425,198.227222091061,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1
1691.00814464108,201.878113332477,200.484232061304,199.196200158293,199.367406806291,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0
1728.17072980677,199.8215712302,200.231769246539,199.896048252716,200.185615711204,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1
1724.64471281296,200.506745139836,199.713303196479,199.660443776622,200.084400723205,1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0
1707.84661148391,201.475374452967,200.9726242403,201.772027432444,200.171220557551,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1
1682.079841282,200.318428449598,198.616124207427,197.645010727111,200.436672633216,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1
1703.75753905066,200.17996302671,200.923048691278,200.13855427851,199.442158904765,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1
1692.39383673592,200.087177834434,197.909176427217,199.520759211738,199.734371642236,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1
1684.87731411888,199.584783461584,198.43719831479,200.229341451727,199.859506076593,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1
1721.68812890361,198.913551453872,199.016139840504,200.846764602113,200.81887818808,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0
1701.04900461285,200.885830229316,200.497044891254,201.007300475642,201.502616352358,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1
1697.95650050515,198.728788264801,200.49067411946,200.677230311685,201.277224013176,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1
1725.50750799014,199.202001353646,199.631457104619,200.891764154347,200.093641441084,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0
1697.49591625739,198.250672954919,198.823576324427,199.771472503013,201.061965226061,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1
1724.46232105715,199.253222148329,199.481539543693,199.801309172661,202.222521608059,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0
1731.75540517841,200.84524487411,200.460546005425,200.702801000959,200.841764515637,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1
1699.47637735718,200.032517152089,198.814699648627,200.370898549409,200.00471085637,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1
1680.21099097087,200.268568151488,198.844976847525,200.045236573128,201.539946147507,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0
1700.7086451595,197.671326259072,199.454334364139,200.809718250532,200.212988434597,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0
1720.6399634743,200.829378766803,201.954773669633,200.704705961247,199.177220541852,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,0
1702.30615557403,200.949341177147,199.565797606555,199.136694159159,201.28726676732,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0
1708.85100027348,200.612826143596,199.251639806958,200.016620659209,199.76128342757,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0
1706.56340935277,198.696340211946,201.413230871821,200.149524455134,198.526234513919,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1
1719.25969176323,200.245972171792,200.572549204599,200.436054975027,201.037922944832,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0
1712.43389903163,198.990668735567,201.442113506516,200.530930494008,198.094980963932,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0
1686.96456811651,199.33686791082,200.20802271277,198.978020383249,198.989304891311,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1
1708.23103995892,200.035500291663,199.891172499153,199.405247307151,201.033318748993,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0
1673.72309771289,199.438303639574,199.270369110656,199.2894762176,198.958655270226,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1
1721.69174509733,200.010875134522,198.805061837722,199.87546995916,200.802364910243,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0
1710.27640089852,199.407736083692,198.887397426425,197.801587106343,201.632747714311,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0
1685.63767982141,199.852079718871,200.588689114912,201.054246948147,199.450840981639,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0
1688.97473739226,198.994343088917,200.135603874073,200.001892247786,202.027544076908,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1
1704.77076414851,199.445838318942,199.16398626011,200.168884622438,199.89535186233,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1
1706.62556902351,201.398950612631,201.418519735957,202.040878306878,200.523048175972,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1
1706.97664950341,200.714004707397,197.915060706535,199.151892317941,200.210371952039,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0
1712.91705442876,201.282929199889,198.896410138559,200.429513116763,200.999990031465,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0
1724.07314526674,200.218707609429,199.325431223688,199.736294798347,200.344944246792,1,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1
1731.59671258229,200.1572324629,200.090766011611,199.563542109322,199.303876719598,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0
1678.32202442143,199.23802103805,200.233475973086,200.131710073414,199.840856189872,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0
1714.90041932399,201.524204462398,200.063431805152,200.197460810941,200.269443083724,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1
1720.94927964558,201.025938892439,200.428274648072,199.83898538528,201.209238076156,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0
1680.64952085644,200.624618132822,199.90236008897,200.965954892164,199.035113122904,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1
1703.34592013895,199.781799362452,201.211274894229,200.547086537142,199.82259707585,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1
1709.05219338048,199.972749783686,200.464655900064,199.5359411398,200.213652571232,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0
1717.36160658091,200.640997403822,199.616934424897,201.546945165633,201.336839693263,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0
1692.27128076676,200.062223318934,199.798966021976,198.349430993573,200.599425322781,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1
1693.94225865857,200.349311856298,200.975025521077,200.067734437884,202.070476147216,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0
1711.85515855765,196.220071575779,199.275373260322,199.364413654135,200.676080174105,0,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0
1676.59082029748,200.07951241579,200.542781299154,199.78134601779,201.098889289507,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0
1689.01289414043,200.841434593105,200.015116648394,200.893916633558,200.828201315782,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,1
1719.24248404642,200.959118658879,200.345827855676,201.002729414455,199.979171613407,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1
1700.30757842781,201.885601656843,198.997933093308,200.573771648504,199.030700472032,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1
1723.65944171786,200.85216620316,201.083568393847,200.643630820114,200.501115517165,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0
1712.51999672339,199.516120478558,201.796589692549,201.659599348097,199.314622386704,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0
1721.39613136855,199.633991476319,198.508310519725,201.137209254846,200.141015522328,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0
1690.76563694703,199.301550989703,201.269622362535,200.499234092259,199.586262230187,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1
1689.90372405741,199.762260437747,200.260385221757,199.75648022925,200.645055592659,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0
1729.63993209818,200.778219665277,200.818163842401,198.743586023173,200.451456787942,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1
1688.65327257246,200.073357100448,201.214274209175,199.076575079065,201.285187647626,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1
1679.07157429885,199.990081155405,201.142478507712,199.398684639606,199.625230859076,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1
1720.3123061073,200.26575303601,199.092801880956,202.068380587272,199.289674490455,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1
1724.30162577708,199.862016472573,199.996746636297,197.58978094293,200.348340267427,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,1
1726.33962103486,199.751165552163,200.209308444749,200.150383576929,199.282356570981,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1
1688.03567379379,199.394878312392,199.372767356116,199.718412762889,199.299245601429,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0
1714.30467602444,199.661103395082,200.852619263356,199.11701002744,200.547244257153,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0
1673.6368826085,198.17134571479,199.12574575893,199.478216943206,200.125296415165,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0
1698.18370138915,199.354774540611,200.051314180173,200.431445518116,200.488237823172,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0
1710.61255873635,199.470256382369,201.301066667925,199.353468642741,201.214418004207,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0
1689.53427479255,200.308663258618,199.140273324425,201.348391183187,197.925328387677,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1
1677.43915716321,199.828850174944,200.300427711132,200.164345514039,199.769169228469,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0
1708.81133288628,200.516831668674,200.658666898787,199.530923732067,199.258877078584,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1
1704.74482038779,200.579253141375,199.474261027765,198.382672346429,199.703380070975,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0
1682.33352797917,200.227828169576,197.912496759158,200.764486592263,200.349656985906,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0
1701.46236069519,199.36601503622,199.351653100373,201.478325678722,199.037892570482,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0
1681.49465866253,198.965142246057,200.643134552619,199.185460404698,199.133203170418,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,1
1706.48282097499,198.623851172322,200.763818610362,198.94577583413,200.97870048542,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0
1717.71567749457,200.340997748445,201.090457872912,200.107596873371,198.779976758163,1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1
1711.53124142262,200.143298798184,200.594366824994,199.59333195757,199.505768610155,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1
1707.6081269052,199.919118413459,200.399694424058,199.439083793099,200.223221236323,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1
1719.50179529632,202.019346346106,198.660234347036,200.637536940906,199.229330560614,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0
1707.06731423323,198.792130488771,199.599058281731,199.862321077878,201.262420059059,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0
1674.71927611903,199.55280693559,201.009641275667,198.930010453257,199.787145644832,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1
1714.10344468337,200.541458640125,198.745996788056,200.380071847854,199.654748076727,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0
1668.15470283331,201.350407568239,200.625600380888,201.032312684901,200.403964789658,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0
1715.64683652793,199.346466511775,198.295393167643,199.667189346577,200.895388400915,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1
1704.71886703358,201.170371579107,200.894935711936,200.433353275964,200.639806399097,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1
1738.34419496759,200.655884958871,199.882442454554,198.904294806302,200.543024441342,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1
1719.80190193042,201.426900839181,199.676100806341,200.20529626734,199.071773477443,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1
1709.9337607174,198.999238577423,200.011056879833,200.094092001156,201.352250740979,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
1736.64097409944,200.216683778289,199.680987693155,201.197803712452,199.482323147698,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0
1680.0377239742,198.340577844515,199.924422388761,199.157240386811,202.038537652752,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0
1705.98745967607,199.296825107766,199.790227797871,199.941309690045,199.0860009494,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1
1670.02579403442,199.982733732843,200.300873964379,199.028516445983,199.561597493756,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1
1702.09030720416,199.427163317565,199.535054359731,200.374641498363,200.405664263118,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1
1689.98766080949,200.007984258004,201.249258265652,200.70821444331,199.787862193144,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0
1689.97581751912,199.822569933237,201.937443292005,199.326763753924,200.839294386906,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1
1707.85866755567,200.526270452123,200.295935989227,198.033188936228,199.996360475305,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0
1693.69106734024,201.16073288776,202.597837147773,200.237623580178,200.416595527785,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1
1711.59070727339,199.503243491268,201.018935718781,201.317305613862,200.398930541881,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0
1663.66196500024,198.784048858925,200.183630175981,201.352721325284,200.875866038724,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1
1688.28107998653,199.666807893734,199.854700643943,200.619857320576,199.514856944689,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0
1707.76791831004,199.862852238895,199.199205348911,199.078222610979,199.753225485775,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0
1700.74106535657,200.064764867068,200.07898223169,200.22284901241,198.175293972491,0,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1
1745.36367125691,199.681885363006,199.745928733589,200.380457920689,201.909895741191,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0
1701.2613790023,199.305169340496,200.185038120972,201.094208263399,200.453744859208,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0
1719.34763157563,199.92434180902,199.565202625272,200.018651130879,199.272826631993,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0
1679.31553225406,200.629338312766,200.535054370747,200.56835820495,197.854871126897,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0
1678.83585933962,201.142897451899,201.288085188422,201.461783539339,198.756520958008,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0
1696.82879939618,199.799597242964,199.810249404033,199.643963121178,199.584235236428,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0
1714.26105381872,202.231341538243,200.063582320186,199.148859180808,201.118808462088,1,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0
1706.67660312665,201.315658421886,200.167970469203,201.202838764093,200.472947802023,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1
1703.45923477833,201.51482776486,198.485159362041,198.796180432192,199.708587983886,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1
1697.10486681503,198.05531856462,198.409045195744,199.656060881237,201.07138099816,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0
1708.04180684754,200.584547215508,199.117907705907,201.68181471765,202.656288367946,0,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1
1685.23852483976,200.982876940173,198.564239824268,200.977027293018,198.885685510962,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1
1689.50254992632,200.040434178372,201.028897071766,200.08038641733,199.114450762996,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1
1715.97865755412,201.099960859481,198.459922910664,199.422941681193,201.449400537636,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0
1730.9886593691,198.895149070092,199.26365878646,200.370817010148,198.577285008428,1,0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0
1687.6126165678,199.645609703554,199.895272995996,199.571773812398,200.765932403371,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1
1721.40871369667,198.376894698171,199.199425139332,200.60436502348,199.405072292879,0,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0
