"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
5144.36593569862,299.888005290994,300.431060075711,299.134057986597,300.096890527756,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0
5132.6163565392,298.129011958224,300.305966846609,299.19026427632,299.546577292932,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0
5130.33438093914,297.159166304589,298.64031765566,300.939397075299,299.723200439769,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1
5136.69120492866,297.948463873173,297.599496814269,301.995548541692,301.179787895938,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0
5162.06063737308,303.563052875451,301.125934772189,301.310623608191,295.135875359985,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1
5130.55568419699,297.952303625136,299.679612213352,299.050037739422,300.859266998541,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0
5142.31862203824,303.367503110227,298.449486813306,301.028589100232,301.669709321733,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1
5181.19870123833,302.831383357544,303.143814596832,299.963118894147,301.35238699754,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
5121.09263876381,300.127072903687,298.524200700793,299.580352099473,298.395854776201,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1
5147.56660569297,302.14149346383,298.779260915501,301.370054189801,300.340508428335,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1
5122.21772731542,297.031651242886,296.228492924159,302.86547554128,297.771696675905,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1
5167.89196567542,300.07041524457,303.136462568395,300.471162483883,302.743881390367,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1
5138.32289316157,301.130144167774,299.145948184689,298.91827506746,298.346701447036,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1
5146.99369567423,299.982230864186,300.324839267117,297.313035379943,301.15004220373,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0
5118.61134035119,300.721713067101,299.004891598898,297.772335789028,298.47836713516,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,1
5104.9899378858,299.142230862355,294.584902643748,299.930595929529,298.734415734186,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
5168.92409031335,299.572113028518,303.138749234864,302.040701887765,301.166937822724,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0
5147.00263613698,299.343423987985,302.534433314882,299.748048813577,300.419968919774,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1
5127.19597247551,300.045525194496,298.662019053667,300.774883028472,299.825379824907,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0
5118.00249995075,298.79211263428,298.18154403261,299.511976923592,301.249519647291,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0
5137.96730971687,299.38110937327,300.952775640961,298.803156941142,302.407041232429,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1
5129.12842335541,299.03895583425,301.161117597677,296.87189563239,300.537786029092,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,1
5151.32477481897,302.996256768782,296.012921078887,299.393425927675,301.862435574991,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0
5115.75468514416,297.874405638335,298.261365083853,300.834476070046,300.651260081424,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1
5125.80598761725,300.258346895426,296.677272638743,301.409790130218,300.669416937253,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0
5155.26148526429,299.681334187026,303.475213630683,302.410125019465,299.152604739318,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1
5158.60781102267,300.192856218038,301.913427164938,298.431489343404,301.635732828935,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1
5159.75692431133,300.00214658484,301.532329370086,299.774105747897,300.274668257939,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1
5140.22094286531,299.006659801314,299.210590297295,300.649989238276,300.643349505204,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0
5141.43200901981,300.205946863021,301.834545721613,300.999625505551,297.225368710251,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0
5130.41623384646,301.383733672981,300.213521205443,297.458445514141,297.418923272095,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0
5153.50378933422,302.397940350021,300.577306423485,299.432786287071,299.389050802873,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1
5142.21209936173,303.3744599518,298.911133119757,300.557052305287,296.93384426888,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1
5131.36099880481,301.246528716897,299.952074038263,297.471114801655,298.257621004009,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1
5130.24815499876,299.0430653588,302.636513651792,298.632370225509,301.068686398878,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1
5178.42131614815,302.141545958784,302.917612447292,303.160449696665,303.969568984242,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1
5112.55516705701,299.486202788032,299.509047503282,297.031002815924,299.87224538207,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0
5148.37192898085,301.849385345495,301.607934352709,300.765595048378,298.92293428061,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0
5133.78201793216,301.367812177829,298.918125543295,298.68571387555,298.958288866131,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,1
5130.85856753058,300.584160888314,300.597602155974,302.229860007864,299.144378788872,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1
5169.92035671089,297.363574438361,303.765631312833,304.779750672974,303.037961922314,0,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1
5124.73246061536,301.358808232046,301.728212078235,298.399480124597,300.362053266053,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0
5124.26931867598,297.996526496264,299.95747915204,301.780437315223,300.806556640902,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0
5150.2969056534,302.527175202292,298.718589438034,301.011819206659,300.526588524689,0,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0
5128.9043395722,299.21838729939,302.441203451149,299.661715844691,300.85434287526,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1
5157.82445611645,299.214137436785,299.629996362019,303.124254160756,301.984162896853,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0
5147.86463049314,299.922898951076,297.18791580846,299.969111008487,303.570998246372,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1
5146.857311559,299.851845709684,303.457457820181,301.094066015668,298.970395543947,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1
5128.30799342798,298.355545993737,300.360010369338,299.868695298971,298.17105963083,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1
5139.46261017597,300.880586719978,300.786013463836,297.61583145688,299.5691363843,0,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1
5121.29443779763,300.813105432551,299.251973654522,300.383303827241,301.211419733444,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,1
5149.00265356007,299.778843999699,300.398304538134,297.975974470708,304.284200333812,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
5116.99039190151,300.688511272019,298.468341275807,301.139375489047,298.825438257189,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,1
5149.23157750382,298.890984754892,300.603712008496,300.564831764166,304.440017341445,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,1
5126.89645953186,297.726371810794,301.820352128501,299.301351478432,300.89154413183,1,1,1,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0
5109.81980244927,299.379940499564,296.123316331522,300.440426330222,300.162619353098,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1
5145.96185415356,302.813831510034,300.198877143127,299.939373334225,299.90056376668,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,1
5121.29557460386,297.240632744702,299.669523390402,301.816733136448,297.765709334368,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0
5142.8656554967,298.350884092162,299.521821562653,299.196570303143,302.136280769474,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0
5126.44547805295,298.957195719264,296.314151171264,300.2763249152,304.037067060396,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0
5148.91257909227,302.244850673366,297.428142776421,300.246849897301,301.050136309997,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0
5150.47422267149,297.804652620304,302.736310224444,299.6158869533,303.393364506626,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0
5110.47673144637,297.892247827484,300.725160018897,296.699915077092,299.475608288935,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
5146.10592581589,300.544929330618,300.955201331573,300.358919734442,303.382513406858,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0
5165.87213705476,300.12822010284,303.021875423352,302.096253951403,299.109435698417,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1
5113.71954013634,300.872368321475,299.433878054835,298.984546341229,301.083605272007,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0
5132.23220197158,300.496278652794,299.938496976433,301.27322871224,300.363769583647,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0
5167.26423178421,303.467336172187,300.998925305274,299.92603550223,298.249492321301,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0
5138.63294188313,300.691289754175,299.086941432663,298.793182536207,300.009274490803,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0
5126.28798991502,301.385330537131,299.105297288062,299.282147349633,299.332720928208,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0
5136.38244028941,298.972206112503,300.350929292851,300.421103006926,301.23434338723,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1
5141.88102475362,300.138467514361,300.850159818649,298.573745263393,298.216142767599,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1
5117.12684134887,299.202714862273,297.719513208389,300.257757539955,299.871854234879,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0
5129.70904744553,299.936741220839,299.291742556884,303.075644219856,300.099197377336,1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0
5142.80915252026,301.773701833041,300.543686326098,300.311998005032,299.428738155951,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0
5143.7954970196,298.121341997386,300.125349294228,302.882423058214,301.472557179991,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0
5153.18063096178,298.478243571386,302.248086582575,299.415470629443,301.394802406864,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1
5153.63083805598,299.329558139656,299.495659775398,301.48254547156,300.822470830385,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1
5142.2092186426,296.808801155427,299.989150682,303.397507312473,299.732411120145,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1
5147.69788461697,302.051823192251,300.636235111932,300.49322004498,301.275909925649,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1
5146.24114140142,302.107647238372,301.985389814388,297.410737737642,299.357865024011,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1
5176.16844222482,300.417895411011,301.543980316473,301.142399108355,303.013191417491,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,1,0
5112.38391859939,300.407229450212,299.463101178998,296.889417671623,300.190708696963,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0
5132.33933453107,301.496479590417,295.704691237647,302.553311957708,301.440589785969,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1
5125.59566757163,301.542623219929,297.32648059199,299.696721429884,299.453411230281,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1
5136.21925833363,300.256830204482,299.630051434825,299.946950470867,299.204475969527,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1
5138.98468075032,300.945363860347,299.454164604835,298.056840431937,300.985413437856,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0
5141.67006761463,302.772977374008,301.553217051273,299.644059173627,298.185689565196,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
5100.52174423372,297.335379096107,298.068487460571,299.742351157587,298.905780798677,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0
5129.55862572286,299.519093056119,299.170285432802,297.699380179172,300.781292971846,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1
5134.49015591602,301.117272542585,300.142887827008,301.009076475091,299.599076749924,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1
5123.16463363809,297.426351616499,300.009882875862,299.721501723249,299.545408246191,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0
5129.23047698939,300.389067784963,298.854284592183,299.498063484417,302.295341586217,1,0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0
5143.64304926347,300.70035217615,300.30667478753,300.331495673892,300.277249935,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0
5139.11475955778,299.967961653632,300.936430302147,299.853304496939,300.774722133433,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,1,1,1
5158.00119542606,299.236979970089,299.346634052295,301.860767871359,302.508583510669,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0
5115.27714399302,300.388645791023,300.166266067314,297.669901315769,296.948215269198,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,1
5121.10734574617,297.906811127252,300.749446279221,296.059159803726,298.474161804273,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0
5135.820801774,302.595435032904,296.200492128405,300.559757955849,298.811584728561,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1
5136.22917454532,302.149816015278,301.487950565483,298.690092152858,299.623840629005,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0
5118.02870794477,299.157024582659,299.231702064601,301.36349045963,300.810182794671,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1
5129.84674498975,300.036892347044,298.502276353671,299.524359751617,300.574513813159,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0
5140.67218405866,298.584648540239,302.38312011832,298.656512715173,297.621722224606,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0
5152.46328703245,299.686250176358,302.529737382115,300.622121917917,297.74316548622,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0
5165.79823856509,303.660756710207,301.195515337991,299.944599940158,299.447527026054,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0
5113.59777593338,300.746004778725,299.558313474207,296.970092851208,300.139363684211,1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0
5149.22799956627,303.842150754157,298.492874617496,296.378022383718,300.347424938579,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0
5106.06816174327,300.059748320829,299.067720901678,297.369893631577,297.153871681089,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0
5160.20816368005,302.019057809923,302.072101901748,299.655939922038,300.209322093022,1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1
5159.36531984538,301.955635211574,299.832896514757,302.308550479669,299.214271356645,1,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1
5139.3225341266,299.800479259852,302.098263759948,294.581083309673,302.011006996525,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,1
5134.48207063125,299.633979865318,298.063014370995,299.70275087671,301.872122470434,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0
5151.76319235177,301.997802851259,299.922753302867,298.777557581167,301.493384420511,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0
5163.77874247373,299.228542324715,301.357793771893,303.807339206376,299.122379635469,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1
5128.83751566287,297.017002796122,299.398307086004,298.665604966745,303.007893356171,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0
5138.62612968264,300.778092519532,301.105359427629,299.287252630654,300.420098249519,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1
5130.17028236169,297.874604512113,297.769402720599,299.015594206598,302.958877441558,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1
5141.14890307765,299.327659087013,301.208859738426,298.760138948105,302.65662801427,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0
5128.90008933916,300.947614920422,299.684284566184,297.30132292992,300.310534077731,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1
5131.7050018888,302.638966959067,299.108043505891,300.907308151429,296.296589388933,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0
5143.79307400137,302.779171953054,301.362288648877,297.895916091547,297.249829472569,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
5125.45820482163,298.243270858627,301.965869424781,300.112936608236,300.263126513798,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1
5168.02596773505,303.086458563916,302.335219605107,299.160948468886,300.249188208822,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0
5153.42274613153,302.397569144337,298.972905154798,297.898792095819,301.289391983317,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0
5134.47020659002,301.036107309745,297.084581596535,300.996643463238,299.277158859808,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1
5130.03906716083,299.210008311831,300.448109229057,298.265547359807,301.035119214369,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
5133.93708410156,298.645340377775,300.208805513038,299.736578213355,302.940273038928,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1
5114.60812684964,298.888036566726,298.762036063674,300.617616776039,302.7374038012,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1
5144.2556145859,300.902300031948,299.175849073563,302.116999103936,301.047442189837,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0
5141.15887963404,301.50288054732,300.203233624787,300.162857012298,300.077494208082,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1
5133.45697273903,299.928553803237,298.615478012971,300.254253179934,302.296766465861,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0
5126.53559924938,299.71305030653,299.309293819826,300.580998925819,298.203761205451,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0
5122.16980073107,300.828985676705,297.780173984429,298.509563931845,298.975779895972,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1
5118.85013156074,297.580935789891,299.153765130616,297.511977790377,299.667012187631,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1
5144.09447194776,297.185744793463,300.064153734502,300.120065614155,303.767752104843,0,1,0,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1
5130.22507185517,298.982423099048,301.564644858297,298.452881516783,299.323105210591,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1
5131.03528630756,300.844871611444,301.56984932748,296.710994863665,300.562603043072,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0
5070.50123985017,295.736105529163,298.183027759859,298.816725062853,297.92226435899,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0
5134.99779434354,299.500087488844,299.929205664394,297.222395954495,299.623763688707,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0
5142.14659634823,299.421264511849,297.862874030067,299.7654035312,302.64328209333,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,1
5150.95710568959,302.504874879765,301.121221148045,298.258825537043,297.044891675845,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0
5146.50801710993,300.538964307564,301.15591880397,303.358708244499,298.82363204591,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0
5137.09291079554,298.482305414543,300.307038679761,302.169020513461,298.906251382492,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0
5151.4247823393,302.837450030738,299.610606595485,298.883844693437,298.257419129372,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0
5121.78491225834,300.401575872333,301.22010845387,300.168234732703,294.91253939872,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1
5122.98648272623,294.738558793565,300.996149195226,299.036146658194,302.528184402991,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
5142.23869313347,300.534640309094,298.86947566119,302.026992328359,300.634881961847,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1
5149.04871323753,300.049275589083,300.501831092184,304.029790182149,298.521921428553,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,0
5117.84993037769,299.304169986522,299.467118332924,300.369149860267,297.608790792917,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1
5179.37678752053,302.247976163103,304.133911164012,297.349826573186,303.747755400159,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0
5135.09460496997,302.677417805809,297.4666701891,298.682328392411,302.140215286201,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0
5115.1071444007,298.731742961953,298.674027024592,299.591295756018,300.281263579689,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1
5149.92163203371,300.508505349575,301.771385299337,300.527667769276,300.681232528793,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0
5163.05489714987,299.783654230006,300.496667382548,299.573593469418,304.348168085991,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0
5155.34480370275,302.733925248161,299.54808607287,301.238989213694,301.178344763297,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1
5150.78503631338,300.968216934504,301.270305566787,301.250223162163,300.313847657649,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1
5119.9529799518,297.964797414745,300.909968393638,303.265642570813,297.588121661694,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1
5164.22467861923,300.973918899878,297.693649194747,302.078699467538,303.374056939174,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0
5161.62959421239,300.406667776212,299.473941065157,299.83118077438,304.057479778301,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1
5147.68836950559,302.460949804388,299.841696351381,299.448541023502,301.324465347418,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,1
5150.50517433026,303.554891178955,300.09866800367,301.108359989964,299.581414397202,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0
5164.2296115739,300.905427260525,302.171596796229,301.388721086666,301.342624748358,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0
5132.54710905269,301.877971940585,300.589021659029,299.778034125298,300.1886072588,0,1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1
5149.18086109583,299.01806128186,300.303576897617,298.463130886607,301.772939768413,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0
5119.73547186408,300.73926520012,296.639432339102,296.597571592687,299.944227783729,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0
5125.85119943557,298.70948285946,298.878794763665,300.911960485084,300.441535062155,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0
5144.81531071728,301.26697427863,300.179803028662,303.758707335157,301.170307054185,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1
5126.26946894374,299.069213442194,301.568014164856,296.937027020107,298.793889027471,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1
5119.9551804099,300.265339425426,297.99631919564,298.879058483114,297.892702972393,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0
5131.42630012687,300.925861368262,300.790532780197,300.191342375321,298.910610452666,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,1
5171.14703858057,303.416380933351,302.463993151016,301.07365908701,297.67109996768,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0
5134.64789318212,302.869945774545,301.652608403028,299.477381892154,299.885656555313,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0
5120.97468767735,298.728321436273,299.620306455882,300.774875690177,299.594041051381,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0
5163.50891758403,300.484233559933,300.797305710461,302.668757011539,304.650060043852,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1
5151.3591191252,301.313987232709,301.776635670589,300.87549503255,299.505553299205,0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1
5133.36533071019,300.471322254392,299.583424998899,299.188119552957,301.44348165847,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1
5152.25758286808,301.176553080332,301.429052691813,302.226909487044,298.774950690724,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0
5174.0297439808,301.387986515134,302.427235003616,299.982276287989,302.605336500519,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1
5146.2297703242,299.680601981331,297.520029158621,297.808572246159,301.265175737294,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0
5124.78101215106,298.843038329826,297.332616612961,300.232882547726,301.361164023719,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1
5130.49622866787,301.291409541639,300.421204019972,296.846404824305,297.940610574286,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0
5148.35878882555,300.249294641255,300.99186078563,300.173433785833,301.127197524668,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1
5122.26918820784,297.931225845371,298.667965825628,299.530075071858,299.991831513688,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1
