"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
2690.94305520721,197.413553180366,202.048597113955,198.561184296216,199.840606323881,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0
2715.86650498589,202.484910085925,201.09235928877,200.836972137667,198.313804740766,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0
2701.42340930261,201.482474360734,198.580063388627,199.68775406794,199.786017023221,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0
2689.01167904822,198.708574393215,200.383610322324,201.115924963289,198.456518756481,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1
2709.18205748693,198.068044046057,200.747669849728,199.806164275575,201.865793926469,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0
2719.242111044,199.527096809822,200.966712450912,200.401635399095,200.683443920375,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1
2669.51398173243,198.017748325108,197.652787803018,200.156230416135,200.628346448063,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1
2700.67834252089,199.166456658357,199.439019033752,199.445946595123,201.539165447445,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0
2696.38166931138,200.293145410002,199.875863315439,200.507060278289,199.977008302339,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0
2707.57346201882,199.833009803414,201.361238133735,200.644279788232,197.774734432062,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1
2713.25074640045,200.642520366943,202.696447570949,200.269539242047,198.361749794049,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
2702.22227575492,202.271766457505,198.14968072374,200.596514663258,199.435039110413,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1
2719.56770181102,202.14616461152,199.720653302011,203.232013967317,201.366987854849,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0
2733.93099833833,202.293764650659,200.226046102094,197.051473666342,201.913140967747,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1
2702.5325012375,199.272962960744,198.827735788532,199.318966323248,199.745527803997,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
2706.61464044924,198.809010481807,200.031034113933,200.585276367248,199.609118211385,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0
2692.15530256117,199.167919701373,199.925174138539,199.193326046134,199.145913254212,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1
2714.33898259284,200.118330304192,200.547171617767,201.837405224696,197.567879089285,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0
2671.592161635,197.595152093048,196.857062539251,200.326195999437,198.359962013037,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1
2716.62515287096,200.996569605579,199.483770852973,200.457092790987,201.428216661872,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0
2707.37949654944,199.959584812692,199.858667574965,201.184906313444,197.558498644143,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
2699.90658877085,199.574472904505,198.976771470248,197.516480712605,201.680153140474,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0
2697.48801829263,198.154063119925,199.316128916332,198.339125849759,201.315805058188,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0
2684.87078127477,198.812283501952,199.98937817447,200.568120177743,199.659565687395,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1
2690.31514995175,197.963868708955,202.340281991959,198.78476152395,201.493581359956,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1
2684.19514255123,199.551134274917,197.783880399177,201.01164586761,200.421070358985,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1
2708.83351892644,198.645929704753,202.922900026911,198.39557636458,199.755861017497,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1
2714.45285547488,199.489777848091,201.303610612105,200.432980072799,201.676047053061,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0
2706.6393976593,200.543226317459,199.256593005262,200.159906331782,202.141359809166,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0
2705.15372280243,200.880366782068,200.904941821385,198.138073254236,200.915396872357,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0
2703.2387215402,200.954958914362,200.902419821127,199.183253475149,199.52301799952,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1
2679.90808555171,197.958227174681,196.240698543069,200.000887773191,200.772516955948,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1
2707.37688984024,198.892542952689,201.337700963139,199.912951612993,202.866529750953,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0
2718.69976329786,201.205666768869,200.293659826036,199.466991770259,199.704268800143,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1
2683.29791854307,199.130625029126,199.105021662876,198.092280142926,198.98179911941,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0
2687.16362730394,200.489136170188,198.080669272155,201.680264038673,202.880069118942,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
2674.37152598188,195.916960106762,200.137270462725,196.456196403325,196.824469502459,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0
2702.41426514543,199.322432785586,199.10018768105,198.193518150744,198.556094702388,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0
2701.68878941817,201.067176897729,199.993288844881,198.241611627283,198.61198682012,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1
2691.60695847401,198.80133180808,198.753377580772,199.50671341983,198.778325115563,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0
2719.51727078662,202.068356291472,201.322268345009,202.925071545274,201.422896411241,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0
2716.38646593597,200.27155824121,200.485095023369,202.239285690274,202.071455902378,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1
2694.3975326788,200.406385611698,198.664714359132,198.121030892617,197.115739101168,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1
2708.78983496049,198.855153240582,202.443585233749,199.313882224744,201.180880018772,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1
2716.2868323713,201.026749676196,199.763292074185,198.221728657088,201.719332807134,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1
2724.02319878151,202.51122086108,201.288515971406,201.375090508198,202.355992514771,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0
2700.4597259314,198.372930406377,198.503646100807,199.5539117386,200.62152994721,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1
2705.6651718109,199.79601564963,198.112855083144,200.788476203446,201.446646304489,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0
2672.35026159054,199.88743739006,198.274374900463,199.560156591195,199.768544548915,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1
2703.71556700684,198.751900440848,199.257608255998,199.161037847753,199.031523303282,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1
2693.03042276427,198.381369529206,200.647411176225,198.80771426145,197.9116353484,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1
2698.0647398155,200.557385433834,197.988650094382,202.658639983036,201.617923435174,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0
2701.74832748077,199.300960126202,198.97006358869,197.83045702781,198.563131093872,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0
2685.15242830922,197.837357859966,198.955307590163,198.102722974987,199.553360720868,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0
2688.34700555198,199.335089711851,199.408455773097,200.273380989187,200.212849125561,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0
2701.6639431594,199.700846424582,201.072887175766,201.000385304388,198.17158291693,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1
2713.63969744466,199.182573659226,200.982964040069,197.442952735856,198.897617190617,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1
2678.44966397217,200.067878543166,198.16871028502,201.061754504096,200.693956087312,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0
2712.44778817349,198.648559550504,200.685833114478,201.1294177314,199.483492435048,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1
2697.65947488624,201.42624028137,199.919593754578,200.566372037423,199.299164325959,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0
2700.46501787204,198.792098424908,201.872574557702,201.906654500398,199.954677242372,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1
2717.18700302203,201.093309175403,198.361208129955,199.078450567712,198.959059749588,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1
2688.23389924638,197.453132352678,198.116482338839,200.171359750038,200.938903792051,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1
2703.46997321243,201.184773734109,201.116573167235,198.052404433416,200.558595348818,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1
2691.87214193416,199.527080493279,197.283165040089,199.297431137254,198.962160930793,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0
2709.69429627973,199.306161972975,200.53777804238,200.767749029627,201.477926831915,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1
2679.01650187429,199.042320332841,200.376847205571,199.022988935525,200.292001336405,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0
2717.01178556788,199.4381684743,199.445867177896,199.503846008663,202.00322241283,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1
2684.45246957525,197.671997953179,199.619209060218,198.837432827777,200.610123510544,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0
2705.94998573608,200.481247196034,197.829102164149,199.016305098086,200.576745042745,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1
2707.82884837863,200.800396609926,201.209021871956,201.987901587374,199.67147184432,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1
2702.54916484346,198.323046553071,200.692857360418,199.211513763779,201.795409924565,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1
2702.79119683962,199.680787037511,199.510181392559,199.726799839091,199.014745943406,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0
2693.47009883507,199.061479062632,199.820702778578,200.086772100206,199.454924363515,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0
2677.96788316517,198.679310738185,198.870943176041,200.105533736431,202.948499118597,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1
2700.91151611241,198.288423443591,200.623266690675,198.953906579978,198.963510588783,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1
2724.6989820534,198.097654915273,203.294973616398,198.413805962407,199.348375812939,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0
2720.10571391593,200.654841716553,200.155766817568,198.920652659541,199.398326311947,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0
2706.35109045813,200.897145792377,198.527758660884,198.554569643175,199.971407456822,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1
2690.05970962982,200.03131545636,198.966668965412,199.633283061284,200.96708166121,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0
2699.25302163469,198.767378228626,200.116277734196,202.213795280122,199.688629758137,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0
2692.63779467553,199.156208297017,197.908712812833,198.794563626588,198.775420890657,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0
2707.68232274547,200.032266582966,200.92444317735,202.158817071631,199.54495794168,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1
2697.74060274217,198.853089997477,199.543544151096,198.331995204535,200.445068274478,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1
2699.18219462252,200.134072553528,199.854603540746,198.393613613142,198.017761585641,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0
2676.6488981228,196.063917117163,200.539758918707,201.301411726401,199.929568270824,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0
2704.17640632248,200.393363304467,200.723981785158,200.275660204622,199.170071309811,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0
2681.26126321354,198.898558530492,198.68149567123,198.737141876428,199.127086490592,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1
2703.86989835254,199.558679937711,200.233022599101,200.197440046295,199.900517851331,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0
2723.64423524922,201.548643699842,202.007073142272,198.030751823766,200.781070608446,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0
2705.26098077951,199.253957494325,199.497309040863,200.567381496477,200.465306564534,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0
2705.6934072056,201.389770465768,199.412545670815,200.477639250144,199.783996999687,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0
2713.70275065613,201.928603469804,200.569836684801,197.982725937677,198.104883646192,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1
2722.06069791006,202.252905285792,200.088010953717,200.795493551098,202.106594104475,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0
2728.36551776203,199.928792002366,202.535520213015,197.590412241844,201.262175231518,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1
2706.11005246844,199.020011917389,201.191854232813,196.655965439215,198.813697124203,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0
2703.74452161763,199.338640047926,199.616112784762,199.236545595846,199.065391414864,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0
2701.80593428435,198.242071950454,199.066357019662,203.177773764579,199.986488825562,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0
2697.04594195979,199.230373887762,200.051913047014,198.895921275482,200.835553726411,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0
2713.52991444268,201.727115335393,200.329564474531,201.590674192434,198.899055220854,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0
2699.30324595601,199.437992635917,199.299593713331,199.620957922552,200.325801387512,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,1
2692.05154207339,199.677072067133,197.47050131741,201.441842928778,199.22448327516,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0
2700.56158728194,201.09385045361,199.201771067656,201.16302325524,201.375830485277,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0
2693.11004675009,198.354922357573,198.98091714846,202.153459977973,201.350256741407,0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1
2711.06768120618,200.577596006098,199.281268782741,201.222178957852,198.701007668189,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0
2675.21184596837,198.741346763857,198.737713982627,200.198141475218,200.479466744916,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1
2697.60641045002,198.52684035047,200.655221075262,197.932907045017,197.454445394624,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0
2693.11702137376,198.30159536257,202.293290030509,200.561621254918,198.164745907076,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0
2704.3942685799,197.861922096329,201.633867043031,200.641921791376,198.654948489743,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1
2715.99454728188,202.169736805837,200.975228680535,199.389820849581,198.809165541647,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0
2717.34321111637,200.116538551751,200.928724135312,201.34342432134,197.202386332888,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1
2702.9417102878,201.133598530761,197.531766391107,200.838794399699,199.146217058215,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0
2697.2260280476,199.774791250094,200.977052703696,200.250116496196,200.291822097724,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0
2720.32756699743,202.798153028266,199.603727683863,199.73157382686,198.918133139672,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
2702.8852150082,198.022432906997,202.352548304195,201.555195952732,200.896286474533,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1
2698.95098311254,200.730096981547,199.157901205935,200.804439299402,200.564759540439,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1
2690.72929746807,197.314260154276,199.64606321417,200.716300969354,198.129219156388,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0
2700.04586209515,201.232130586129,197.850346272799,201.695215748769,202.626637588152,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0
2691.11422458652,199.651848503499,198.541784578402,199.629941340475,200.033382443673,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0
2690.84519428839,199.189139521718,198.864255760889,199.206336403259,197.866514012075,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1
2682.37605976738,198.156955963016,197.593979822878,200.823305837531,201.142464551966,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0
2710.82476208601,199.889411544109,201.395874225074,198.599077281631,198.714909025413,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1
2711.25929207928,201.429059606827,200.790883027465,200.960101815995,201.859253916698,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1
2716.16499064763,200.539831043711,202.411992019273,200.809898425124,200.442695461095,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,1
2700.27323880127,198.211747886594,201.70211797514,198.918837050977,196.963456685498,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1
2695.50147681465,198.784312224658,200.450459055095,204.483516530593,198.885420018025,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0
2702.05754274797,199.355230416546,199.510194283948,199.938435402987,201.139384913077,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0
2697.98382189352,199.403880791131,198.280212898814,201.093666088793,201.505550572196,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1
2695.91907207826,198.180376113491,199.721198210492,198.79221433533,198.398578656574,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0
2729.40044011962,203.048838184683,202.367890454095,200.402313573281,198.125288196443,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1
2697.74930577938,199.0826497667,198.374931291527,200.158881159074,200.733634119799,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,0
2694.18677535105,200.691556399817,197.376970049524,197.763634728987,199.68400113917,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,0
2725.44143541356,203.337007076948,200.02602441557,198.579303928293,202.029025693841,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0
2706.3776399759,198.693974605967,199.940359488579,199.085912121165,199.944083102452,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1
2724.94950025772,202.527959175999,199.362036547928,198.275794042591,198.78326843579,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0
2693.68618960493,201.106011278628,198.343790363885,198.239521942854,198.93762122083,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0
2694.26581361392,198.978262425061,199.369569788899,200.318433824183,201.152286723728,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0
2705.56912278896,198.852160550541,200.00428821057,201.91223512663,199.503097678499,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0
2722.94897765418,200.283117795017,203.106659751343,199.647444008087,201.874665682082,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0
2701.0574189936,198.216630330984,200.205202804048,199.785834264407,199.053297053064,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0
2721.75244830132,201.614404747768,199.575538430815,201.616170905994,199.451320400051,1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,1
2683.47437310756,199.433365430394,198.293193250196,198.15185861271,202.834658244944,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
2692.51906158765,198.256674961758,196.540934743373,200.070461765732,199.811068511938,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0
2699.07089576935,200.183553342203,198.792427432332,200.945351195763,198.776881924776,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0
2707.55593905368,202.113818556587,200.917370086634,202.735799379276,198.847298399828,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,1
2685.96922663277,197.807013545609,199.180628752427,200.404119362557,200.456704870053,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1
2700.73674579641,199.890377816649,200.108386232701,201.556666166503,199.476315919232,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1
2713.69548904623,200.156013400401,200.013943413637,197.567283327653,200.308937662383,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,0
2698.65520248232,199.343758120869,198.729482043634,199.978079036318,199.582058564511,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1
2702.09454398053,199.977092035499,197.71794124639,201.01514415991,202.452768854387,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,1
2695.46770999667,198.13434877509,200.965849815605,199.767277653822,196.404078098847,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,1
2690.13604145096,198.386313151523,200.529441123401,200.391687379507,200.185268798021,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0
2713.26974016045,201.330473651774,200.634913520237,201.645301687569,199.340903433935,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1
2690.55119131434,196.817830589253,199.07414809818,200.779453792971,200.417694596093,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0
2709.12460612294,199.182096262898,199.947986785791,201.071478649665,200.59679482193,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0
2701.76681152781,200.722171538987,200.45691552957,202.383437862391,202.519949300432,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0
2700.78542610312,198.871104007882,201.80441880776,201.219439085352,197.976760645454,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0
2707.41929756536,200.049799701289,199.176260118635,200.359720482183,199.014521007343,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
2714.79177804324,200.466258562218,200.732092009031,200.481512262993,198.859638379022,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0
2693.46342434717,197.289452521845,201.743299483741,202.673114387119,197.318844085126,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1
2690.88003237421,198.13120073845,201.69888865693,200.76404217073,203.695613914182,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0
2706.74173618576,199.828967796481,198.230778248035,199.787652801724,196.970418734156,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1
2700.65618571619,199.397581363503,200.600862119294,201.481077145669,202.461105817399,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0
2719.42082289013,202.20185682811,199.941885294646,198.665661578602,199.047818156452,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1
2710.79139831468,200.288373243657,201.161707071957,199.739987289197,196.9222610413,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1
2703.26114564083,199.307566010489,198.959413506723,199.584349044571,200.42716209482,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0
2717.68136072383,200.799291828143,199.894283055465,196.906623495833,199.178891617333,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,1
2702.95613761836,200.558610931013,198.650161286995,199.935519286075,198.373237725292,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0
2700.95090453378,199.222986568985,198.015840011608,200.220626490267,201.716624877964,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0
2708.23132104367,201.707209032487,199.2482615239,199.33306444218,200.622910311948,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1
2696.17488875825,200.53649321743,200.170469699537,201.100468744277,199.854738477554,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1
2724.94167804667,201.786016207518,200.990501107999,201.118362944303,199.326360840806,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0
2700.58273807806,199.533323171699,199.75437786243,201.900188782317,200.349381237862,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0
2689.66872335254,198.390697017986,199.969980985044,202.000350045019,198.577795148412,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0
2694.54765483752,199.774363639652,200.582102777085,202.322226959279,198.92646122703,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0
2728.43555613064,200.571730800809,200.514674690837,200.121616851502,200.708451825376,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1
2703.24728677254,199.7656451499,197.433484577659,200.356398233237,199.287473659355,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1
2714.86927511836,199.904314891212,200.177364511338,203.381858810818,196.824945227973,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1
2704.95429820389,200.054830620571,200.227822466634,199.874875026579,199.955590097164,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1
2730.46751309719,201.424373973341,200.348702678322,199.569539008187,198.154676046871,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0
2701.22576154737,198.895391668827,201.802270271221,202.72209828205,199.909273571242,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1
2705.10381810679,200.646838317323,198.82776532595,201.250306183026,199.921697302864,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0
2685.90607721219,199.046278973499,199.666910420707,199.408496139037,199.847327983558,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1
