"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
1880.34514303224,199.862876837705,200.421056308218,198.599738988857,201.323294599121,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1
1863.86733956506,199.723748236192,199.7362160187,198.916905126562,199.369918640618,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
1903.75850945139,200.952494880217,200.577791415725,199.941910769496,199.555362227282,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1
1920.78904716677,198.584786852615,200.910043835017,199.813835138248,201.63348860084,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1
1897.99903402714,199.059941807475,198.815274698101,200.247993462319,198.376792346316,0,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1
1935.34779527523,201.931955051223,200.592131148956,200.933123928851,202.276007433214,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0
1896.68472374914,200.812875232861,199.098843064016,200.122191258102,199.709994247037,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0
1908.04897482579,199.224923154983,200.510824335949,199.413704889806,199.6552283991,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0
1884.88442025172,199.947853713787,198.952207065751,200.313009369646,199.99931795403,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1
1894.11105264961,201.309611468846,201.928393341393,199.337086492102,199.656810527695,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1
1925.22884179181,200.453899437668,199.977749274836,200.680350316111,200.369621407803,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1
1880.68122379618,202.035198533969,200.709687623729,200.960725132496,198.371326271465,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0
1852.75521430903,198.285293145464,198.117390551128,199.945075743285,199.526566897277,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1
1951.71353380298,201.056677876379,201.037896522786,201.321656445245,201.357878752465,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0
1951.03504002862,201.52095207763,200.08322703825,199.62051541336,197.642260590588,0,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0
1868.60193783846,200.296132872908,199.969269191407,200.547342381918,200.543489182542,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0
1907.45032010327,201.151008262189,200.762573785199,199.789933181744,200.262538243728,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0
1850.69601730579,198.683101767049,201.099350046907,201.067025319655,199.939589519685,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,1
1846.44991977282,199.984299328912,199.669679046732,199.285306149145,201.066157762391,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
1904.6828919005,199.176664681542,199.765773259971,201.121807442734,199.101027402222,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0
1931.65097501713,199.703520273761,199.94917116905,200.280365616897,199.380259860118,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,1
1916.73404836853,200.116287772979,199.57914835547,200.90162236425,200.344221333414,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1
1903.54407820263,201.824723655414,202.216091166839,202.056602176101,200.188992980289,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1
1883.39494389125,198.925282539877,200.149353241168,198.706626568843,200.610638699828,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0
1925.29265300092,200.321392478946,199.061145391191,199.806528417506,200.223071370123,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1
1918.9033198805,199.480723264873,199.182455340241,199.140593742344,200.085700831609,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0
1885.85559265943,200.71144329702,201.25639409311,200.025985525617,200.889759961577,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1
1949.25719545875,200.518853692797,201.190409657367,199.957449481086,201.494834914321,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0
1897.94857620123,200.112587361545,199.146905922349,201.557013219132,200.308511254771,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0
1871.79425904443,198.275159535168,200.884264787298,198.913754639724,200.429177927564,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0
1899.27355430245,199.117482855557,200.050403079954,200.540450975871,200.863138283296,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0
1899.81293668802,200.86306758148,199.017617073192,200.63481619467,200.719639317361,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0
1887.07092320435,199.694617133044,199.956058776524,199.897981408524,201.778562432209,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1
1882.80469108735,200.185632108746,199.695463528373,200.764413564518,200.941100476969,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1
1890.21841439794,199.991573256231,199.268736994968,198.076815927646,200.495897687483,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1
1906.83068248137,202.907354715997,199.805987542687,198.198177655331,199.152391236661,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1
1885.53259693829,201.065151052228,198.335586123885,198.534245466147,199.484431082626,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1
1933.68083022326,201.213621304357,201.362372043484,199.195691024323,199.483768455152,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1
1935.77955611111,199.919086195211,201.792442088412,200.824097661457,198.917929456574,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1
1898.33974423492,199.666466745597,199.420259583869,199.167839950047,197.938861546549,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0
1883.30697683407,198.878369343652,199.176112428109,199.037665152696,199.40025732047,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1
1881.03991000749,199.221509070052,199.066503785226,199.579410480734,200.354721234881,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1
1859.62951482568,200.426377834352,199.398788125522,199.215198330696,199.428658195206,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1
1888.6073042095,201.107522523199,200.514322818741,201.704437023948,199.437589493724,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1
1922.36568126028,201.336208241783,200.127961919845,201.203109088732,200.608761150546,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0
1849.01427142808,200.032113433882,200.152484388502,200.950284637603,200.05001572453,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1
1923.44501281364,200.472687177278,200.246164992301,199.136753158772,203.158777116338,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0
1861.2515677882,199.106894279216,201.02688613502,199.303522300086,198.829840638542,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0
1874.28738856398,198.909222559935,200.287588938221,199.543936995562,199.984679084823,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1
1855.50891676542,200.229361175811,199.12305179002,199.842465335755,199.52841134138,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1
1931.34044981098,201.103515786343,199.708320948597,199.504341332058,199.899453367641,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0
1895.47568958157,200.095599802335,199.696276753503,200.074489765895,199.838957400724,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0
1909.36257800829,198.558307730951,198.617236928442,200.888978102617,201.379609427679,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0
1909.79370684231,200.449243188968,200.567109903736,199.284127414043,199.040246201645,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1
1869.5007094522,199.698599707305,198.581067864957,200.760435330836,200.190503124268,1,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0
1897.61387221358,199.701945198506,200.377719425695,199.897324981177,198.792166746653,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0
1901.88483756013,199.449322023407,198.778958349318,198.5934744332,199.486221395713,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0
1928.86090376559,199.203649776338,201.648354417133,200.999249725463,199.001498101883,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0
1890.77389132461,200.818632905375,199.903979109544,198.672587125927,198.316641740067,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0
1881.71589065333,200.960921026356,200.056687862305,200.798696559925,200.034398468019,0,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
1914.18607940419,199.967463513495,201.443790690041,200.875955264882,200.656808995825,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1
1864.68575145479,198.550152645465,200.599503935992,201.372890700857,199.399635292382,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0
1914.73345846687,199.047097678016,200.803188381261,199.634335221931,199.698134992442,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1
1867.29401099328,200.135598423102,201.290224206297,201.860647204365,200.197204185443,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1
1912.30615945076,200.63181818945,201.377812743581,199.802482056654,200.510393033317,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1
1872.76636719147,199.871316949486,200.575963746591,202.00475085415,199.980565293949,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1
1865.24978787419,199.623541412472,200.287217288337,198.569811267172,202.405849167534,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0
1865.41226544528,199.736142622234,200.542659505936,198.327034685801,201.191873559116,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1
1949.35161299662,201.894058330205,199.243981958185,200.086431574507,200.535970580373,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0
1905.11696620089,198.979925149925,199.270461246535,200.026947146508,200.507233470879,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1
1899.39960891686,201.26192065889,199.750086631493,200.065992008545,202.734201596823,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1
1890.15302719139,201.773755386717,198.960501136542,199.317294076649,200.506510005362,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0
1929.53733233667,199.199749184662,198.660631875142,199.216455279378,199.472816791628,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1
1908.01946908162,200.747031034132,198.62587402051,199.840527426249,200.271622917146,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1900.98162728176,200.815625117631,199.45367233294,198.022462645712,200.14559235152,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0
1886.50282940231,199.409893093386,200.914480257478,199.792975271931,200.204296058065,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0
1914.85230811586,199.492588725675,203.365720605668,200.035075306651,201.346789001955,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1
1905.97390807393,199.937342945024,200.831458099374,200.065952272815,201.444976764468,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0
1885.43447006055,201.697201850493,201.371776553585,200.217926648385,201.418144745248,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1
1923.30589157667,200.702227771077,201.588932604041,197.828179029032,200.888304531738,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1
1915.47570499584,199.490517531604,199.015779551474,199.130574357486,199.869018008098,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0
1869.47522237488,200.040902441343,200.265660910804,200.951073925937,200.860334000329,0,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1
1876.80301951829,200.354720129272,199.514264597917,199.025929237337,198.751644593152,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1
1911.93720640534,201.242371332887,200.029989384171,200.318906364318,198.968273892342,0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1
1866.26742216129,200.100404121741,201.120234585363,199.290224112222,200.283898559004,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1
1891.21649594567,201.782296932117,199.877730349356,199.533071774908,200.891607111524,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1
1883.48848076269,200.164421390801,200.659202882418,199.83731619901,199.612643579513,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0
1844.32062676603,199.370222876258,199.31488915657,200.868998393093,199.778233554388,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0
1925.47441708152,200.359715351342,200.276654310832,198.805761847909,199.338221876028,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0
1891.5872082428,199.451095184275,200.221156446979,200.885081181224,198.734851915635,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0
1917.73935155695,200.272207028928,198.764825754591,200.938327266766,198.296988748178,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1
1866.46187330539,199.18946358977,200.778681726549,198.545672466656,198.617925940943,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1
1904.39409335906,201.040893516441,200.570127865154,200.858292030805,198.820791378809,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,1,1,0
1884.90523839126,201.936710196693,200.726527347955,202.619146337578,200.549892107539,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0
1929.91613910806,199.843835945514,201.372971126234,199.408663351299,197.691479181154,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1
1911.24086388379,199.164377094793,201.744714270493,199.38525753811,198.637559117735,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1
1881.13229465493,200.476003122196,200.180256596497,200.305051256909,199.378932713252,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1
1934.66367686415,200.738386862276,200.307518736853,201.503840987514,200.632628651721,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0
1897.19750594223,200.325802790716,200.6331246577,202.421240391473,198.425125781482,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1
1877.46345996403,200.431363928876,201.150478070712,198.889732237309,198.914379563239,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0
1872.68223979825,199.800578251899,199.455829349602,201.545257213319,200.22991060361,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1
1883.0655600064,197.618096590186,200.231045786908,198.614549261251,199.864793609262,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0
1898.64722160048,199.802562247629,198.426725359726,199.808360600295,199.702912037603,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1
1885.72629814925,198.279197331013,199.393159933655,199.351538757733,200.399726221948,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0
1923.32670691084,202.710725401754,199.701465472364,198.916519915895,200.050477144651,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1
1928.36311940227,198.823138184422,202.549437444029,201.016894804066,200.841061423195,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1
1934.57057236136,200.578859214248,200.026835192436,200.514992626175,201.069343066376,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1
1914.07403395153,199.886561970712,199.542969861016,198.683292297067,201.047524133091,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0
1861.29322773826,199.226643017598,201.348966712096,201.117981974076,200.198141756665,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0
1907.31595177143,201.209574677178,200.581751785029,200.591289999352,202.151094486864,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1
1872.59494796564,199.021853612069,198.710315110575,199.499002045764,199.189766955991,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1
1863.51662849009,199.575380343158,197.466166167476,198.723072976711,200.690750248642,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1
1904.74652473262,200.366002103845,199.746435040509,199.922320093375,199.396531616318,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0
1890.90232020231,199.713133280622,200.485907399248,198.652966034506,201.116655235804,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1
1859.19611076296,198.932306145267,201.930341435639,202.568776753269,198.510813171539,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1
1857.57073795431,200.038580841088,199.985466045346,200.272657093175,200.995572398529,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0
1906.05619710005,199.93024304855,200.511791885418,199.135439117381,200.583986483603,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1896.29639047483,198.537523455844,200.015488940857,200.20894440945,198.342796423244,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0
1900.24587949289,198.601428796456,199.386178529448,198.450043210485,199.088844285958,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0
1868.7903508018,200.370487588919,202.031166825421,199.734002582195,201.832289307694,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0
1892.16719026913,199.60960185885,198.807162295463,197.585591134533,201.448892027446,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1
1887.60580229544,199.127497703808,200.300194858242,200.914317587132,199.728063111101,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0
1915.22561435762,200.359906907584,199.128783321292,199.566306856585,199.714323792935,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1
1896.22163542915,199.292612790007,198.680248945144,199.548214341755,199.050183198539,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1
1882.59061808114,199.480797381845,199.422757895184,199.648888496955,199.645128258775,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1
1905.85032904827,199.702997226906,201.27993243386,200.100903245119,199.131061191734,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0
1910.71141291941,200.999765602022,199.319022648052,199.258452286291,199.449433186455,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1
1878.56538063561,199.765093495648,201.263838023209,200.41368635927,199.559364562409,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1
1884.14991107892,198.965848019026,201.468538127301,200.230611808755,201.758362218833,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1
1910.65404507331,198.105880288699,200.102088401845,199.973383744666,198.543345373597,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0
1871.51772207734,199.850286872324,201.145644560444,200.442777027073,200.255878712184,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1895.46398234386,199.2027995746,199.976766165954,199.780356229462,199.597876965784,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0
1932.75662426684,201.996146912734,198.742282826741,201.727731944126,201.919747835477,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0
1882.48113770645,199.793185883411,197.927160401854,199.049680586424,200.98672732731,1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1
1911.15783707099,200.408272615284,199.342365563298,198.522196008125,199.233338710649,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0
1897.04905941212,200.145110334037,198.307520809921,201.23065221763,199.531473888002,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0
1890.60569776697,200.627126348238,199.989323977824,199.348240577531,198.601637582277,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0
1916.76574297738,200.904304817026,199.956420753467,200.199585744069,201.205464466511,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1
1914.83295124365,201.070264288278,200.0377856725,201.678002593954,200.555336629166,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0
1892.26122157763,199.620214568707,200.96701910828,199.506569250918,199.572285976648,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0
1859.70870665013,198.599244791656,200.045586867783,199.892685615199,200.809382345577,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1
1948.09447696197,200.105474058164,199.042125998105,199.329526255577,199.118109277431,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0
1895.43832224264,200.705222093972,200.789441699506,199.41503397921,199.608448786757,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1
1880.67714661076,199.586611406337,200.785962194358,199.721511767229,200.00464604039,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0
1879.84979241615,198.682831100708,201.830746635836,199.852031422491,200.880312450126,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0
1894.58943617065,201.134147110985,198.867380616416,199.267889631191,198.936338291187,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0
1929.58371807152,199.866611246052,199.632180021063,201.139028282244,199.38117538743,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1
1870.61118100233,199.609397816286,202.12992350979,198.710394473621,200.284355002849,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0
1901.5843998561,200.25163667119,201.100158181128,198.129979711425,201.363734205435,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1
1889.75954501212,200.129436790913,198.409671025774,201.615295276939,199.583959637481,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1
1878.32580673372,200.341559195008,199.77535446208,199.529490896187,200.183381784982,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1
1896.60217013512,200.919372581808,199.895776881942,200.119396312324,198.845158180806,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1
1866.55947787822,200.427904094362,199.440255973636,200.392145340261,200.411160411405,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1
1866.76167763265,198.519340335749,198.82472055065,199.874233425891,199.371791983386,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0
1875.58876417237,199.537880716273,198.795852348798,199.617511960391,198.873359919381,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0
1883.8160880403,200.49945181375,199.540648673084,199.373295669783,200.407416439756,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1
1866.35423447791,198.29114433487,199.447130820876,200.621508767378,199.599862811883,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1
1891.53106163321,201.419304317578,200.353392791005,201.825024049859,202.204095367032,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1
1919.96949397965,199.774427477498,198.524461918756,198.417154801449,200.686631725324,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0
1904.32483950172,200.370107736123,199.813879127026,200.208080224224,199.462608464725,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0
1865.10818727439,198.66358702909,201.356675118138,199.328785243795,202.159666285598,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,0,1
1850.49852287274,198.993901669466,199.360200989256,200.041452971732,198.866938788731,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
1873.81478471158,200.105449677992,200.849251573996,201.035557279676,200.048969408329,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0
1929.16927906174,201.011982603548,199.398053661414,199.808353853732,199.082966175728,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1
1872.79084531423,200.419791505592,198.679824702118,199.992513476929,196.849368633704,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1
1889.97914573991,200.485587461504,198.333184437994,201.816713918812,199.213632290828,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1
1915.11359843773,201.881483727244,198.396873369575,199.589438286407,200.061268593705,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1
1898.35134049027,200.716907126998,199.461845861721,198.755700665026,201.061228941421,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1
1915.29491522543,199.51504036617,201.007260807783,201.680576587508,199.898946254148,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1
1903.17918677486,200.752030809597,199.639616988967,199.699395727992,200.687198453769,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0
1912.64797282485,200.206053181649,200.229359451104,200.341481043012,201.282469344599,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1
1884.42241971264,199.723884756664,199.679925667579,199.770362802573,201.053464520438,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0
1934.63491973909,200.098624284328,200.213407121025,200.26694965723,199.406320065216,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1
1881.39941732078,199.646871293483,198.618529432758,198.909862190837,200.280328719846,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0
1912.76504012053,200.616900466008,199.177511268461,198.341829928002,200.209770828606,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0
1888.43892069848,200.78420072884,199.251162855525,199.11455498819,197.790420619905,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1907.64801926072,200.592431071279,199.90383185397,199.333764616438,201.167955438554,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0
1911.15045750546,200.702219461032,198.751034482272,200.068607213443,201.272266370162,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0
1920.62364913212,200.675421367855,200.862532736938,200.596478777188,201.221349933992,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0
1918.77121270466,200.04186304882,200.410183887755,199.986204271883,199.38525174159,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1
1878.45020242727,198.822620456164,201.330514557812,199.180400328348,200.917950938138,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
1916.58360743281,201.533522843687,198.218054728542,199.68596656623,199.081996835962,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0
1882.50108898718,200.357587953155,199.555399782123,200.895164767159,200.174098756969,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1
