"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
305239.250256709,100.226356653141,99.649129003883,102.786208784793,99.3392508727253,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0
280588.781821945,99.3714122480269,99.8753654485499,97.3825180292981,100.136426473271,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0
294956.832934926,100.825952697854,100.419197147149,99.2676539988947,101.034920376476,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1
293786.125409926,99.7069340162631,99.6038508954032,99.6024005711583,101.122704987373,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1
291977.328364936,100.132313592863,97.7368398284857,99.9327920846277,102.206616271489,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0
290432.936400007,97.6649193332095,100.28254213518,100.410926116749,98.530512149645,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0
286111.951982322,98.3254173976074,98.281099171208,101.206761669647,103.670868980405,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
293023.010867544,102.842353126954,101.292932308388,100.370253032235,100.247308225726,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0
288643.877751427,96.7161001446408,100.386652095638,100.306093133863,103.193358453574,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1,0
289899.902720489,100.770925610143,98.2004596719416,98.8100415064673,99.4959452261522,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1
309170.469071416,100.626695383554,101.378813439183,101.291778963159,101.294477184232,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1
296304.882630978,101.208488794736,99.893253951856,98.7283237797205,99.3054226076339,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0
296563.50221185,101.121687344839,98.6665283255074,99.3527149324637,99.0259154365464,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1
288272.852129106,99.870018117276,100.938061608923,99.9412234775872,101.038077013587,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1
298173.211276939,99.6126573302391,99.6587313006475,98.4737439869528,99.4441037336095,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1
308115.26143929,99.9636378109334,101.459158695592,100.155355160598,98.6873714359433,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1
294505.92739004,99.8093117686599,101.956336716862,100.797772617504,99.3533964212525,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,0
292354.537652751,101.285614386608,98.7612601099313,98.4079891172548,98.6498268687705,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
299382.935817279,99.39200254946,100.078932421677,100.865235977591,100.191367239511,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0
298182.617170949,100.124545415845,100.792592726754,97.9926061162374,101.528818133502,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0
293459.896548,100.293597486937,99.5998659814419,100.417395627944,99.3289906553157,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1
287389.240905371,97.5630314656896,100.210926637771,99.7112464452608,99.3731756216645,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0
275870.915195705,99.8543691722801,99.5470863901766,96.9493424358667,100.082932279542,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0
309900.49976715,100.551271982207,103.017556092381,99.3211404226498,99.6315539354422,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0
279173.02339198,100.574807559036,96.7926728459501,98.8448833287078,100.969317012638,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1
301541.680924265,100.523744556146,100.997604803438,97.746225773183,99.396605173428,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1
295121.35653968,99.4702956997881,99.0495302087256,99.0645318182937,99.8360211159696,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1
294367.025430367,98.9267038048484,99.1195747607477,98.9992902687414,99.1804113454996,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1
296942.57036979,99.5524196798483,101.077463187785,100.758670486669,99.2277778801079,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0
297067.544104952,102.932509162742,99.8522649636762,99.952449382284,100.962224797414,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1
278771.606357166,99.0024632014428,97.5897542256067,100.120780938518,103.369063246371,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0
281415.893115647,99.665693359285,97.9823146158044,97.7334513155477,100.087187748683,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0
284538.584077441,97.2139461619101,100.355068068854,98.5807344981177,98.9751924502962,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1
291802.09580621,100.809393776651,97.3235274618047,99.831581536925,100.630327310773,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,1
298259.323107842,97.6946868074972,101.846345135425,98.8323456484229,100.410618793516,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1
290827.023643153,101.223682890652,99.305714147256,99.9588853025334,99.0868636858219,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1
299740.420218048,102.909180198953,98.0860223855242,101.250906899809,100.425140080303,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1
296547.461276134,98.6493561779181,102.401404545499,99.6544172481334,99.8282258674739,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0
284750.221871022,100.012224956615,98.9968232603705,96.8090782954635,99.9470898706758,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0
292807.909684318,101.298547624599,98.783832670829,100.329632164948,97.7086538707996,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1
292301.849700209,101.346943361764,100.706148771849,100.112761195881,99.8079306253434,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1
290733.47835229,100.821530653575,100.194583643651,99.8838084872113,98.31310728248,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,1
296684.803656512,101.115868996788,99.0560703180604,98.8789468107157,98.4936054979239,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0
291661.323650586,98.2153857134769,101.440797144337,101.187214320384,99.9819023976363,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0
285039.294381547,99.7064264872474,98.6433928453231,100.97155253253,99.2237885936375,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0
284550.208227976,98.7107300755185,98.4798931312773,99.8394283206777,99.3922230563993,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0
286191.41734179,98.4883334790657,100.012977987686,95.5332016347188,103.428491769979,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1
296047.497713472,100.273076195147,101.619285281671,101.774693975551,96.4173747916638,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0
294939.330993189,100.289399335201,102.035057495248,99.5804349392147,103.932124913981,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1
290959.533909712,100.471414548521,100.090361127898,100.240443380445,98.2999460952442,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0
285191.431355047,96.8940873747898,99.968315288664,99.4852174995943,98.3652637136212,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0
298055.337363473,101.682710466214,100.799899831625,103.007133635328,100.604161173348,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1
287207.047694192,98.994481070194,99.5399888427798,100.768358656145,101.067726031107,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1
289440.462140495,101.5106307511,99.9739875781605,98.7798995787506,101.47792711352,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1
292656.001032466,97.3074771257492,100.253172604289,102.117016230085,98.5873316076665,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0
297598.023486023,101.093458297602,98.619679575489,98.6439728912696,100.898258382751,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0,1
292036.593332834,98.1233084261069,101.491145247053,98.8745040681371,102.176246044856,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1
295061.499346375,101.490502672087,99.5793843991451,99.8383814307027,100.578038722424,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1
291094.272710058,98.536364394468,99.5277096519688,100.850901966633,99.2284448352502,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0
294918.268482372,97.8023160020355,101.522701457467,97.185387309845,102.172541372582,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1
287459.948152556,103.830365545534,98.5601252431967,98.1303827365194,100.258278025864,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1
292861.515993901,100.184401927143,100.073211458593,99.288864860001,100.287804429649,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
294662.13235179,99.1703483883819,98.9195180060366,98.1221614175803,100.757450465839,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0
269374.566540735,97.6100970704518,96.1313356799468,97.9814583385736,98.7192316027752,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0
294093.854802583,101.390126080435,102.399139289729,101.425099796603,97.7877607469342,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1
293602.028633212,100.280709611124,99.8661234827033,101.122018115038,99.6996467777468,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1
295219.694943086,96.8205802928674,101.119211676138,102.06942382668,100.064764336722,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0
297263.537916374,98.4523103467473,99.5500514340406,99.7120051076758,101.383199735882,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0
288765.976471813,98.6289644193403,100.884815818215,98.3579787608624,99.3760295842997,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0
299466.737579767,100.569331458464,97.5741657656693,102.34958643555,98.8522198263986,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0,1
290693.781073082,97.9570373180815,100.538620889952,99.3247177221307,103.386664286437,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1
287853.376308587,97.8017334400807,99.9154182626647,99.7397952892746,99.1751110308692,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1
278758.916550505,97.9280740149112,96.7155040250192,99.239626738195,97.356989251657,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0
287302.16999961,100.40865084461,100.360608977631,98.5379919051823,100.88954470404,1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0
288397.602894556,101.401078386045,96.9611300599491,98.6444172787079,99.3945148858223,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0
286155.506740105,99.6184303438046,99.9943517301953,99.9458552892813,99.2956773565752,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1
292561.729137166,99.6955684724592,98.5323729356756,100.885950509768,102.731141652453,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1
286683.370913509,99.3099202263224,100.367394458594,101.252324664761,102.037836990525,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0
284892.984740395,101.115712116743,100.394053211344,97.214246599268,98.7150245099533,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0
285943.730791682,99.7708537347159,100.448331268566,101.323374133398,101.155604354816,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1
292199.339328985,101.118606683965,101.131137914206,98.3317181973137,98.6170027334625,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
299180.42589649,98.8777258666492,103.010542793043,100.149225249899,101.135501801953,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1
292015.227570159,99.9115125972358,102.059899777795,98.9978258241796,98.84751923071,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
292194.180833674,101.039936073669,100.166474063765,99.7314105203957,100.380287054533,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1
298749.886767303,100.281185756726,99.3460865929988,101.101878467136,99.043891150757,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1
281573.073813212,100.284606005713,98.9802386117079,99.9634865752241,98.0906862218597,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0
296396.632171009,99.0980818682573,101.052338587642,100.916400210095,97.8393969113124,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0
281147.123218176,96.8052091542821,100.018717766444,100.342581114972,99.7441898316857,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1
292037.976860497,100.133306824239,99.1450376369352,98.1065747971872,99.4716479976313,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1
272562.499859006,98.2953984988127,97.7218027647719,97.7850996449347,99.2666035740525,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1
290490.770693447,99.0654243220366,96.7147467895699,100.57810905878,99.2878729749067,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0
282543.423745431,99.2868432122494,99.0738447831761,97.1795498029819,98.1781758627917,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1
301276.146241696,104.231478403758,99.099953373234,99.852912864306,101.941574054653,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1
298535.309723774,101.649692006502,101.219447486633,103.60093823456,102.014458595937,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1
290787.287599688,101.350955107375,98.4641053812665,99.4935287881897,99.4456106934758,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0
286627.490033821,98.5112764355828,99.514451186413,99.9143638901685,99.9182553878196,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0
288616.218185598,100.813958549548,97.1962905572754,99.9825577649897,101.031079770064,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1
286832.647813466,100.985008737198,99.5140031012271,100.899011973354,99.6163093498144,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1
285172.680598841,97.4274841491215,97.8401641857758,103.253656413837,99.0959244373298,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1
286030.586136492,102.080756936525,96.5459027970152,98.2743000637101,101.423748909532,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,0
300725.120616828,100.919574360113,102.559150714113,100.960082060484,100.76382386456,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,1
284228.897643875,101.121434104205,99.2085085154805,99.0190803173381,100.110916500304,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0
291496.011714209,98.0707077961106,100.068789171641,99.3281317675302,97.4204096193864,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0
285536.160597565,97.9024696034442,97.9599708260918,103.168237633614,99.9785369637705,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0
288409.601117042,97.1878636215655,100.137707544974,100.361192596597,99.5566440126669,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0
295095.069631614,100.582718030837,99.7256792709194,99.2617090684091,99.8521115795854,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0
301137.685832207,102.028711109024,101.052442379605,98.4150530504702,100.526875950686,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0
283067.210655689,100.122575153437,99.86101067196,98.03293604512,101.037912497466,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0
285528.839165704,96.2431587528733,99.9915333464486,99.2064804312892,98.1516762954864,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0
291772.047028766,100.100411662463,99.4047977020779,99.8083172872424,99.9719041841224,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0
294323.998359121,98.1700312923374,101.569508772844,99.7300637940022,100.57032460222,1,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1
289782.336416439,100.117494191241,99.0560349831392,100.393700424419,100.819889440537,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0
292731.811443705,101.448851839916,100.859133366973,100.004546992612,97.5113253447992,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,1
288131.855222455,100.550232812766,98.0739099400759,100.186975281971,101.943703762766,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1
296396.791286875,101.739031145516,100.227447116023,99.204610813423,99.8115904211165,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,1,1
301082.888756698,99.9398410310389,103.160438011454,101.19214157118,100.024913684382,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1
306984.947814197,100.975612211615,100.510656791719,100.157421249076,100.075550016842,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1
293942.642858501,100.867423861591,100.17762265617,98.5788567287041,97.8578510308501,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1
293433.380799291,100.669046607915,99.1721839707495,102.032938690805,98.80199474154,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,0
287633.855149633,98.3813180918898,100.725921398881,98.4874777582924,99.4318890512898,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1
283654.415931186,99.1254994783422,98.5971015472897,101.476957471347,99.9171648524872,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1
303770.152012283,100.800110508086,103.113932974219,102.967571835519,99.4598815529005,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1
294685.017571048,101.48372572663,99.5976561716163,101.218759974918,98.7457551859945,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0
297379.731761166,100.24430266876,98.50114632882,100.319927584629,100.255648993624,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1
289743.222514739,97.5629542598385,98.0764582927056,102.293613960826,100.864907897359,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1
293270.540687135,98.7222247432875,100.133711674718,99.4144943106124,102.236551821302,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0
295312.387193205,101.912519631192,101.571142890779,98.6686897330033,101.11236069046,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1
297952.351390941,101.257777221286,97.0984454635457,101.768426542025,98.6952952412712,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1
286836.185943522,98.9607930149296,101.971350290815,96.365451507896,100.057909275915,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1
295333.841880928,99.0670582851317,98.9791253470999,101.21952949696,98.9113065659868,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1
296547.442783519,99.3897521963843,101.329439663384,99.0737445683027,103.355408648254,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0
303317.082605305,102.965214834199,100.916040868512,99.8229730968967,99.3897772681434,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1
285137.685812639,100.275963183398,100.729498274334,100.708372372089,99.204253701064,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1
297037.994462568,101.608905042417,100.517323377474,99.9761853191639,103.488917412854,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1
288890.234924732,97.9761889939058,99.9358175029493,99.9787182148551,100.717255528372,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0
292368.442249343,98.8156835138579,99.8592606262952,101.499235643776,98.4844659219476,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0
281549.202745533,100.163782314467,98.0471936809458,97.7304931863446,101.17352310342,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0
299358.216842062,99.0634797827376,100.634824963355,98.5027562319067,98.3153073584644,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1
296066.784293868,98.8272542695987,98.5833544366997,99.7720430062757,99.2663213077798,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0
289590.443370798,97.2986645658808,99.1650185309405,99.4532217679199,99.1524093733368,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1
306659.400426947,102.447360684534,98.9593009342383,100.378550315085,98.8617403579201,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1
286506.640049299,99.6759055680363,98.0045132262845,98.5819411053522,96.9777197963892,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0
301966.047992299,101.426433432954,99.3852761738106,99.7251259820654,101.608455552501,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0
293667.300628097,99.6749084321407,97.6464945962385,100.62093418045,99.8107635255021,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0
291484.97003616,99.5029422919548,98.1408353483705,100.176869481701,100.543377442432,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0
298914.128254656,101.430357983803,99.2589298687693,100.925907601708,100.592004629242,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0
291962.165192029,99.7977349513783,99.2069243563838,99.5414344484889,98.9843781080399,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0
298348.104295895,101.700397553938,100.6314943197,98.9706229060795,100.644381650777,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0
298165.299271443,100.621899532832,100.560935302884,100.42650225481,100.722607167835,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1
293291.087901603,102.28009781001,98.0479752614978,100.535471879007,99.7197374006494,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0
289142.533755187,99.6902744590358,98.9134352324155,97.9130866748963,99.7919658252645,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0
295030.709597274,97.8330188915808,99.988748371444,100.069811527502,100.169435917389,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1
279217.545415882,100.59666804364,98.5123660005015,99.5316855170043,103.477856412069,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1
296041.171208419,100.57221917917,101.43375455767,101.328397261749,100.890067829906,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0
298674.603013119,97.9776718813584,101.813064781775,97.4485544445279,99.1254539819955,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1
297754.094954595,101.053833464794,99.7640218078979,101.909471722365,99.7680665423235,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
293450.393250325,95.5499405082443,100.551284441225,97.9365459594174,100.273243642266,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0
297642.717107245,102.069776283426,99.7404434006781,101.577321174226,102.088299619226,0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0
296662.198076804,100.91324663254,99.0086866516592,101.158413432333,97.9580822782003,0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1
291754.019871123,100.980175751714,100.015449526347,100.868426299886,98.1604252957549,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0
297240.323025227,97.9558482533355,100.194556094087,100.791408528899,100.307773714095,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1
285830.842440543,99.5482835755487,99.4593672629199,98.5386563688597,98.8694572700872,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0
286527.800731523,99.5847969933417,100.252971944635,98.479075478112,102.085447135256,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0
294375.891769949,98.2440734790709,100.423550303991,98.97005002593,100.274266155829,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
288509.368050134,102.286742598816,100.377564977258,101.753646134444,100.978311166272,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1
278476.924861062,98.9993740208919,98.4758314645284,98.257134971216,97.4329297946979,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
285617.118223616,101.871025601473,99.3629800974105,99.2255032258363,99.4020149677497,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0
281893.711773466,98.526193482052,99.2425371780362,98.3402274263834,99.0140526314288,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1
300997.382177807,101.020328622072,98.3930528075152,101.712280295949,99.7144659201636,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0
283312.112564616,98.2202841481797,102.424229362487,100.996937770101,100.1251355748,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0
298396.285632863,102.928599510301,101.275355486588,98.8457924897347,99.442370304044,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1
289078.244018354,99.5119968658664,99.03311218385,100.612742179171,101.921345602745,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
298539.963857874,102.294458473586,101.024484835692,101.081801788608,99.5412949194073,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,1
286120.072839206,99.8567873312091,97.9645497965284,100.443582093276,97.1130624312553,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1
290505.81549384,98.9525107865806,99.766043617124,99.6665696457058,98.2483017194766,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1
291211.691153161,101.218410998946,101.420513898875,97.8523437399324,97.8030535241927,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0
298884.495567291,98.2338351110475,101.406158169776,100.824010017398,101.461812458667,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
281938.296405468,98.4316752507199,96.7350156634088,99.8729569015373,98.4560004361088,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0
292252.06400901,99.2836752100944,99.7411219269839,100.876302055116,100.316078328528,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,1
292932.992958408,99.5979494573437,101.282589896016,98.3930312986033,99.7020596639378,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0
