"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
497148.018229705,99.2566614853094,100.895420598892,100.216460763613,99.3813750381183,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0
465743.348473258,100.166119890364,100.702698856762,98.5782096933871,97.7933580702602,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1
399262.03363857,99.5742584071637,99.1966417360877,100.313891390237,99.732105904672,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1
438226.654926596,98.9238214044333,99.47994004288,100.342704386205,98.4394555380347,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0
455739.928531515,99.7273401722344,100.566322410662,101.143092523939,98.9145631654249,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0
413838.768805802,100.946980004727,101.014720345607,99.3128307980079,99.0927616006066,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1
435047.628386862,101.155609380634,100.391371068266,99.9653108367245,99.8730776157047,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1
412628.038464041,98.0602770441101,99.5223641282827,99.0519306183255,99.9641880701155,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0
424014.444247621,100.198946430817,100.407550032771,97.9143811792222,100.041541219779,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1
405006.310643769,100.639840932306,101.009059710154,100.178051344775,100.948542425516,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0
479142.521407536,99.9540798192463,101.201341441758,99.249221368182,98.662680800742,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1
465134.278313008,99.5405607532826,98.8880691928201,100.849215205767,100.027230768812,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0
403890.824772057,100.031470515732,101.024674903994,99.1898383421281,99.1008841999354,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0
440768.2459926,100.352800838782,102.136568706967,100.188405300982,98.6953996766989,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1
424857.756707361,101.499891015774,102.229685167344,99.0388289159155,99.2886637268585,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1
415651.956561319,100.88484785417,101.702520023486,99.9717719835182,100.281049087604,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0
454075.826406058,99.8434993894444,97.6195668685145,100.269618457885,99.7713759894838,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
429315.838143238,99.8132704728073,99.7441933039145,100.399448616397,100.8048630372,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0
492448.569514092,100.68822352191,100.510745654386,100.885789989557,99.2284336544785,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0
430184.673514962,101.043620135298,98.8468375038822,99.6567096710861,100.626423788797,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0
470413.609775366,99.264290173392,99.5532684796158,100.26147518389,100.407340869194,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1
430623.166011781,99.9444511862589,101.188104725496,98.9686330270358,99.8679349025572,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1
400780.984559815,100.498716431897,98.5231407601356,99.8820002476373,102.179808570876,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1
446394.171716946,99.7659027052901,99.6219599166899,99.4762523679413,99.4646933825674,0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0
422209.316033565,98.4180799717158,99.3318540802469,100.221202553555,102.741836146486,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0
416382.083154322,101.154544731111,102.203051993406,99.314497634484,100.705100479358,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0
441711.592811374,100.15748379413,98.963001946634,100.382743804921,99.2857769023789,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1
451423.605857156,98.4854106164757,99.955353562183,101.173900311126,100.448500756969,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0
430511.819531303,100.549976945837,98.8949149387013,100.757521134465,99.4739106918512,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1
415331.72405546,100.193664425765,99.8747493466182,101.906340285767,98.1735631139146,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0
433779.65531802,98.8517920524676,100.530633655978,98.6144469846727,99.9729539432089,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0
399111.214756118,101.519335877621,99.6762580970176,99.9129032934665,102.475936227752,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0
408466.234503719,100.763574703152,100.082613301776,100.253993692406,100.490741075705,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
463673.215935704,100.350967957315,101.988822121811,99.8822741277085,101.233176202819,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1
447219.735718646,100.448360774199,100.721733209097,99.7130439832763,98.9266479994142,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0
433227.653311348,99.1390391890558,102.16220979456,100.248736872813,101.636201755794,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1
443977.2399322,100.374656044663,98.9038907133467,100.52638227113,98.0998487135287,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1
420824.861993278,101.054750746223,98.4018965170979,100.916111311372,98.8038955072943,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0
399630.76659823,101.123435959091,100.806793380682,99.4937370729703,99.671445367559,0,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1
412668.102850663,100.552700840026,100.566913444754,98.4703480159771,100.09991260169,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1
427887.171814978,100.473737814548,100.150204073386,98.0893063649268,100.262953121259,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1
361590.609290606,100.918996548821,98.6586144299258,98.3673597271416,99.6275099231838,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0
443691.023663776,101.700563787425,100.544299647567,100.721483959046,98.3160087562423,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1
451342.710920758,98.5957726448126,98.9249837697556,99.7529432181853,100.067300798533,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0
451435.304117348,101.314494492679,100.322490074296,101.868315339627,98.0452669598108,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1
409602.907154021,100.009191180833,97.8142529581535,100.959921769258,100.535861526891,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0
473082.74541208,98.9483343234769,99.6653997602695,100.90705257512,100.03721410837,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0
438518.909664405,101.300129134265,99.6066966134446,99.9651079786878,100.112928719419,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0
417690.129320872,99.2443801188226,99.8451155868114,99.5377829383284,100.261039113452,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1
429493.63376042,99.2428585534519,101.150121254954,102.399964374772,101.600530858821,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0
447450.168911505,99.899269231927,99.5492412612662,100.769411594686,101.011369513076,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0
435118.31937289,99.807853449137,99.7723123792524,100.464347350138,97.9214330057934,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0
433823.336140041,100.836815839129,98.7417105975352,100.003795993803,100.103033489502,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0
502054.232655108,100.495186462547,98.9358309144526,101.230239988558,99.8069056150695,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1
423378.253424656,98.7569565109744,99.6486048829117,99.0116944001821,100.264689246804,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1
413822.876346558,100.299149626917,98.1919478972511,101.546119910867,99.6980716502268,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1
438102.489102237,102.249014053463,100.998165704673,100.270524202729,100.348977955899,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1
456493.528468076,100.70755754212,98.6519344208129,98.3903132570443,100.095965449454,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0
465544.007733331,101.238841172796,101.737483537504,99.6589107770557,99.9539848902552,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0
438016.870142496,100.392126331533,99.7579099882693,100.739237784365,101.429037208818,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0
446248.28216654,99.9515159050689,96.1647817467516,100.05590014892,99.0247029704474,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0
460261.129385343,98.3111811208395,99.9297970877468,100.361876989896,101.084024332614,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0
397930.195506139,99.4488812104102,101.007853460473,100.190253766319,100.258165090249,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0
399618.236232201,98.7310237438701,100.123741005568,100.726148659713,99.2896512433163,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1
407703.958065612,98.4214300220907,101.314896320698,100.197513324546,100.973999785205,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0
429435.905703679,102.36208676619,99.8961920550386,99.9614936651688,99.8668260147863,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0
464245.897968638,98.6469534717497,98.6671848397295,100.682872688522,101.790993570044,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1
475442.302705677,100.177067424867,99.4020029224266,101.027016665775,100.013821418219,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1
452049.815133572,99.5900629099215,98.3093835932507,101.089834402682,100.942588852729,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1
412859.268866682,99.2619268327398,99.4064210411,101.195904535689,99.635681424249,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0
401182.141033646,103.203895696443,98.8940550088347,99.8941601807967,99.1966740061167,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0
459167.466229542,99.3859628166976,99.1998410622554,100.2521603964,100.705683047851,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1,0
423339.419949089,100.265514671931,99.6747777436255,99.5667344404103,99.3876715754366,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0
476399.907638384,99.2519727206431,100.379747891901,100.933466960692,99.6616509743114,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0
500665.297068143,99.7620018223546,99.5079318604408,100.538040349544,99.2529029212294,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0
386233.905888368,100.818896810271,99.1809305814057,100.402136502554,99.7397113899018,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0
464070.404089565,100.129765309454,100.407476316392,100.35589873124,100.460821519742,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1
502473.538883907,101.83634018441,102.024293721763,99.950674148533,99.4499111606829,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0
424874.740335605,101.39568874964,99.7114550286422,101.573651275386,100.506957636752,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1
440554.483723035,100.944725138187,98.3842085119209,100.015527117492,99.4152106083025,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0,1
460926.314561626,99.7084308103009,100.141813103979,100.928948783442,99.4787924630314,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1
426298.159077038,101.808783809087,99.7864438247595,98.6521993882792,100.919939563617,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0
439826.60668185,100.305035106012,100.473943320114,99.6978919870867,99.3734404781214,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1
421997.656212754,99.8099950164382,99.4950704320042,98.7984853978042,101.552404189452,1,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1
422599.994446836,99.3335909275864,101.410858912102,100.976367746355,99.6446660390781,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0
472046.31877821,101.628600857377,101.340339117337,100.770210167066,100.758421094985,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0
456840.894728007,100.423486532052,100.618463923164,99.5274459567016,99.014470697207,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0
429895.587112432,101.242957018359,99.0558642357958,99.5908586585951,100.031030256306,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1
475913.100336291,100.131393395527,100.089881904966,99.4983396155111,102.04942010007,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0
436735.0502116,98.2558070181483,99.5003337548332,99.8197238649243,100.935937119129,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0
457811.698086352,100.263658758632,100.102546302014,99.4226617776097,99.8209484828728,0,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1
439255.556618096,100.71215091788,100.32359124705,100.263500664693,101.090395651521,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0
434272.774653088,100.233591729153,100.767943463448,98.6612056677533,99.8113607977695,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0
420946.784955534,100.182228101615,99.8457234534634,100.499122418132,98.6321803104015,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0
414716.087140539,98.9208314141297,99.9206327690629,99.5772334889073,100.804502792623,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0
437236.584286162,100.446752981499,99.3344028282201,98.7580918800624,99.7178968314049,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1
450118.815399493,99.6473473119272,99.7781308293217,99.5287124577615,100.185147937181,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1
417516.808262193,99.8444421237159,98.6708573673521,100.731289480607,101.892256227953,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1
454475.371254684,100.559147124011,98.9953895991983,99.394914133421,99.5785967378132,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0
482715.20206074,99.9709066934938,100.090790937222,98.2167791178696,97.7402958339846,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0
389306.956240226,98.9288577511396,99.8814778566558,101.512199536122,99.8509665583402,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
428478.668581247,99.5767424231874,100.971280318318,99.8779266034929,101.369295945572,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0
429973.430022867,99.3464324131726,100.134482488272,99.4775730500512,99.1007647727004,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
436607.605023403,102.05355117423,99.2395675619694,98.6271583097583,100.506639187399,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0
453252.870587322,100.15435419286,100.373302102955,99.8325363006051,101.787069577873,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1
491624.453752191,99.6966429633797,103.287409553222,101.05968111081,98.7719554335515,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0
456401.672721101,101.272396397376,100.372158703541,98.7308271903499,100.268336305787,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1
402243.807020449,98.8289942267743,100.530741299005,99.0452976565151,98.2500663613672,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0
449293.247928752,98.7279661498675,100.607391509749,101.897926218601,101.135562636715,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0
455564.127641412,99.4120347982203,100.564171994934,100.617414506309,100.528071260982,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1
445262.528639253,98.8205721649505,98.9565711233752,99.2387551640601,99.1893663504002,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0
430075.377748517,99.6316517124527,99.4697435802332,99.0704748889451,100.777365839998,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0
427678.20671986,99.4226721140891,100.057947158593,99.9425700761104,100.472659410011,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1
441522.889931325,99.2834271943781,100.958321137121,99.7953463774532,100.292890669578,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1
428738.354890772,100.946946676352,98.5744375528849,101.315190509632,99.3623243954283,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1
504562.012916967,100.49971159179,100.600633886393,101.006460686053,100.003807970042,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0
509165.873720385,101.63674432364,99.863760363733,100.813352153544,99.5354513186189,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0
440173.763866951,98.9356135655572,100.573924402219,98.5369384654632,98.6246160336029,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1
476713.723463736,99.5332108204374,100.679348447884,99.9277244465797,100.626430384238,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1
398229.19456262,99.8792991225199,100.473225727871,100.849397138494,99.3289258816901,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1,1,0
468146.16728083,99.5112479642408,101.053963414711,101.442581266888,100.762091279865,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0
471792.14542568,99.9463092644364,100.520725302009,100.616519282842,101.818905108362,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0
393585.545084953,102.221217181088,102.593912479237,99.7926752072823,99.9928963741546,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0
449174.718968734,100.055556297045,100.908422542352,100.67034453721,99.7661544165798,1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1
490019.558243202,98.771918972154,100.432129267212,101.436996655845,99.6181642835888,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1
446852.599954245,100.227956913003,102.761937398742,100.207833884625,100.714603997981,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1
409208.894113132,101.421690619877,99.7417600778238,101.257466339568,101.021461602166,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1
483022.88107647,101.495094641723,99.6772042070484,101.09418864789,99.6401308537166,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0
408737.026212102,99.7161199348675,100.497057112156,99.9841315099822,99.8835355455293,1,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1
405420.3733606,100.07531051077,101.474125579251,100.439033189784,100.759055435722,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0
456712.726864743,99.9904029693358,101.023829504597,102.271935897473,98.2141953536141,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1
461672.144524921,101.384354484152,101.204462083088,100.67726833427,100.225482332452,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0
434746.171528115,100.923469149616,98.2367588250843,99.6304783727397,100.864597373608,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
455038.137415988,100.229423441333,100.005733923509,101.064128003327,100.771989197163,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0
416304.523835422,98.8345881605584,100.384150909027,102.4708632604,98.6227806405102,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0
393878.466570208,99.8377747732725,99.7714321986219,98.3560709426829,100.26739536792,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0
476291.943443824,99.5499715674624,100.209161007079,100.241763508903,100.599522133877,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1
434990.212148339,100.241329129166,98.7834386488804,99.004759831641,101.507724675547,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0
407349.130301582,99.4162703113106,100.663711048949,98.8860047508382,100.579707924051,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1
471346.255358333,100.81961507293,99.8323586156817,100.414402552551,99.1968299404942,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0
391728.917997363,99.7506075550632,98.0770117392448,99.2291981836417,98.7558188544572,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1
487718.575640068,101.463394221029,99.7737373902834,97.4047296640759,98.1580912229082,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0
425387.377595006,101.145033756168,100.375638413442,99.9840658329718,100.115270787154,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1
404792.787825144,100.318981613496,98.5713104950835,99.75708285405,99.3396569171103,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1
482873.361014639,100.02647471574,100.668724269179,99.2329104995419,101.804767771175,1,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1
408532.958545833,100.196004665845,98.3289980973101,99.2548096913021,99.9484384929878,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0
441959.074051389,100.544758274736,99.7514687128794,100.164480745407,100.840159189799,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1
431606.896251621,99.5857186039373,99.7066082992085,100.667069906167,100.544168671685,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1
465638.139850464,98.9940924571322,100.430092770608,98.6640991927544,99.0355049758826,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0
444328.558661896,100.353603472503,99.9048706500785,99.4966893559192,101.492257308504,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0
470695.088849052,100.053033883772,98.8469008544202,100.333008642692,100.114682531636,1,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0
467794.85476789,100.798321281296,99.6013223053437,100.157511126077,98.7743134870468,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0
477188.015626148,101.887167951434,99.8640916473349,99.9692616837231,98.0522879593071,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0
483579.905298057,101.630528287041,98.8049439191443,101.321900359725,100.224123312554,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1
411531.982697008,98.8318618257358,99.4444771963346,97.9583785440387,99.744296654166,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0
455358.184702408,99.6884923049253,99.5719224899388,100.964468294257,101.381087127074,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0
404721.637795767,99.9429082597006,99.208366289173,99.8311383386097,98.654161112707,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0
415435.868835329,99.7333923162799,100.727845891968,100.727086720397,100.547457616367,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,0,1
461509.534663723,99.8687790999744,99.4747610606091,100.593709177693,97.8835723904813,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,1
383236.736744791,99.3253494556963,100.763529405731,100.348088367378,102.172140149079,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0
475134.066725891,99.749579841724,100.596769427952,98.1328717387239,100.508525389631,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1
481772.520092169,100.598734324822,99.3486503815418,101.881549059065,99.5889415656102,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0
492377.107098465,101.839973873237,101.291385051507,99.6322693181275,100.109618442767,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0
501239.775212794,100.492663564551,101.904323827154,101.977905783304,99.9397653024153,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1
438521.79256472,100.157657498954,99.6510873269959,102.075592894094,100.340192533143,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1
405760.625523349,99.0156866855741,100.506315224691,99.7612270166469,99.7245729906063,0,1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1
444303.6956364,100.785782532854,101.442776717914,102.202678345079,101.451621634274,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1
393674.232804164,100.316296401479,98.4379847092414,98.836143577193,99.4973044245945,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0
416495.054231222,98.0495901824535,98.9936581703987,100.075248014786,100.926452960878,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
440389.594914067,101.293708325404,99.5908719922121,100.098882062678,100.390931447173,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1
429530.600907726,99.7080495099033,100.74358572226,100.349278309396,100.012851655965,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1
457303.556816639,102.056592124231,99.4863389486184,99.9937215970726,99.2171826028625,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0
411303.327665164,99.2365080631719,98.855348661093,100.599893484795,98.4127231842136,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1
469057.811333447,98.8449863242298,98.4977016861885,99.5259426896246,97.4934578604149,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1
375999.426908563,102.390076501271,99.7536345928667,100.873761515406,100.035105176313,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1
454272.751517118,100.161156051156,99.4499807343592,100.06215537475,99.719005507229,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1
462459.666361085,100.811799037713,101.27266155725,100.597716387014,99.848791100579,0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1
460623.461236766,101.464001665941,100.30272672835,100.175325603033,99.6570714963587,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0
438216.574310469,100.950785332792,98.6589375728297,98.6862716875816,99.5205541177281,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1
437388.821392664,102.096263187078,99.7816913897255,100.601692401074,99.0750118557528,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0
403471.339355654,100.853935205595,99.3987331915491,100.247336260537,99.3796106174694,1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0
