"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
2544.70183986155,198.634019288512,200.999063919815,200.725152237127,200.992057087227,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1
2573.54070622297,200.971823786376,199.77487928771,199.512793937324,202.04160534667,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1
2563.48382085771,201.111122490586,202.214688791235,201.911469394819,203.52909034914,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0
2558.23844171481,200.017545304539,201.41813626506,199.883530849825,199.021608204454,1,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1
2568.68536388143,199.651967954514,200.908329653041,202.505349607192,201.608264086276,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1
2553.18253894963,198.857659368296,205.066879857899,198.574067387172,198.253946098593,0,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,1
2553.40525506798,201.452899809859,202.464688025268,199.335572737744,198.620184672981,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1
2546.06257222569,200.470744359121,199.984852920661,198.664627959207,199.302722761061,1,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1
2600.69566466537,203.977170141585,199.96279076789,196.063899153453,200.498054665083,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1
2554.72697963327,199.38140585931,202.769381499951,200.764649165562,199.714627294212,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2569.73709469002,200.362673482075,197.955815785644,199.144382383038,200.916168689574,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0
2535.19160875232,198.377724608307,199.839060424815,200.626399260295,197.067404058319,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1
2573.14213743175,202.539041904402,198.238367437466,200.97586894191,199.572995799788,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1
2554.52156442032,199.728965534046,199.151644849455,199.76008045927,200.49986610842,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0
2543.85534420248,198.104316938152,200.627683366617,200.240902772546,199.582523429336,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1
2575.42502098536,200.075044011372,198.463143309368,199.734651695348,199.917404395098,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1
2536.36918071701,199.145488998734,197.314269179082,200.680065088859,198.70410283522,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0
2576.1750595192,200.344173313745,200.344315656084,198.992168286337,199.053673324369,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1
2572.36250314067,200.032134644035,199.040605952151,199.678319686484,201.229096361766,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0
2568.24437448004,198.137657882736,199.765810450973,199.543738466408,200.625151230959,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1
2559.83643230647,198.342045387118,199.219326944497,200.234749603655,201.073793675923,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0
2560.43655330085,198.632524754884,198.642423943105,199.894632927285,202.340682894677,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1
2549.2167525713,199.299554046379,198.400426212567,199.735069984332,201.345073844587,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1
2549.49532664681,199.137566370467,198.747200628176,199.031335669679,198.792372531318,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0
2583.85064479936,201.374578212294,199.449446051438,198.891555265956,201.940575800711,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1
2557.00573805873,200.589879071226,199.377830339197,199.91115733581,198.665251148304,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0
2561.59403763902,198.453236977665,199.214547512117,199.818859387682,199.969254717917,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1
2558.1777155207,199.030674024389,203.385426852614,200.810741506642,201.457911035852,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1
2550.39907122961,200.060187077215,202.624744224271,198.535413708009,201.006910435303,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0
2565.84900407902,201.869582285149,198.878381774127,200.23959729703,201.279313111355,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0
2564.96610542232,197.895920744856,199.081192293926,200.150715525895,201.667059308555,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1
2569.24758696232,202.0848495735,198.720238112656,200.600822266902,201.97259602842,0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,0
2574.55975697382,202.439824153688,197.135864420502,200.926536719695,198.633981686441,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1
2556.47832189905,199.483098050269,198.799131331872,199.010577800654,198.435976712904,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1
2548.37784142367,199.628778610219,201.384753724712,200.713847692738,199.735906575283,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0
2575.95934392858,200.868027273412,199.576762162023,198.779278544405,200.57666910258,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1
2568.21005356063,201.64845634996,200.219708050393,200.251187440143,200.288046709259,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0
2548.14311371284,200.377106111378,199.230561803245,201.782772928727,197.035050320478,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1
2558.76890605889,199.036867053751,198.38768520407,198.377213083017,200.511900900173,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0
2540.31398301184,201.065431120237,201.729465410488,202.767079217042,196.974923632667,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0
2548.21892453275,199.923893706486,201.272131364088,201.130600902419,200.178049044693,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0
2582.27769384742,203.350341389919,200.280537822448,199.592234035713,201.151302903893,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1
2553.17361550058,200.82660421324,200.33457029712,199.157554887417,200.872283987884,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0
2563.73198947444,199.201815461956,199.108797512361,200.624576424388,200.611145299741,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0
2554.01150725655,200.94338937588,201.883566343825,199.303091575404,197.420719303311,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1
2540.25178851143,199.808890217857,200.52133737993,198.270967710068,199.833825626299,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1
2548.68204448241,200.027175545908,198.856957587354,200.999576682309,197.950688648983,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0
2563.38320180081,199.434178579422,201.053827029347,197.268770114994,199.059378501775,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1
2555.65344810792,199.899870439957,202.573184188772,199.324297138785,198.928897633855,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1
2568.80535542364,199.161877067699,200.647477475429,198.859622031624,200.943785079305,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1
2568.14705987956,201.106805392604,200.171711273623,201.086288867591,198.782744321024,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0
2551.65581695507,201.151409615866,199.409161306066,200.303870046375,201.538111792032,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
2557.60361354751,200.236470572909,198.792515506869,200.153635141945,201.069096925573,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0
2547.84021426134,199.156422529305,200.817209889748,198.791170538726,199.637910299858,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2551.37749096861,199.614195429884,198.749735541534,200.713050646507,199.322352438288,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1
2574.65646300042,201.206646923551,198.112760335785,198.850691068324,202.500402910501,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1
2563.47012103016,199.713535114731,200.290556020934,197.514465252161,200.226573494719,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0
2563.86632844227,200.337530124764,200.611967570963,202.002055433342,201.176062977324,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,1
2562.20076729492,200.732657881337,201.029551715987,200.335149770543,201.927164803791,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0
2558.16436359775,200.096635728839,198.785823060598,199.998848420528,200.536589088316,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0
2565.02782961079,199.449670571787,199.599711721042,200.016419348116,200.031408143254,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1
2549.13412145363,198.911752995534,201.8184847625,202.084009204419,198.943833452428,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0
2581.75858646806,202.586466502026,198.343056781501,202.234193768356,200.703203769459,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1
2571.13343715405,203.213757540102,200.816087075208,200.55315671096,198.669307905811,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0
2563.3079196019,199.704301501417,198.802366781726,200.910389926399,202.252717215004,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0
2551.41221500119,202.470552927537,199.535767590092,202.067561584696,198.16978902272,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0
2560.8874186408,198.248605423309,200.857967352826,199.205725860878,201.211647470221,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1
2544.46244436274,198.959092328391,199.339916984773,199.965852350701,197.845816305632,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1
2561.7067112534,199.549061782932,199.824545937089,202.736933654906,200.239735131752,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1
2575.3759397037,200.905105278068,202.15307882285,197.446087633398,200.487779277881,1,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1
2581.65294772578,199.899538196891,197.214931848566,200.439116680298,201.122370163252,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1
2555.14023320996,199.878988647022,202.603054271903,198.637401739267,200.693488344945,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0
2584.18241752406,202.883806274387,199.657836732849,199.865532343208,200.704324727202,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1
2568.16438798663,199.294717767759,199.65660779041,198.095250255377,200.277361121351,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0
2554.55391740944,200.137725943173,198.552133022265,197.105308746791,198.277361843574,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0
2575.75389737586,200.065278591563,198.935669420775,201.942272478571,202.735652148231,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1
2553.72470057955,200.263650154472,199.479159737193,202.440424042549,200.510308136411,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0
2553.09959675811,198.697698341845,198.194452108182,199.804110362427,201.05323018086,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1
2531.31045317105,196.977212693643,199.976498780594,200.843948646613,200.917022122206,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0
2531.64208371249,197.253363038988,197.918638732251,201.145566857352,199.229020854662,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,0,1
2538.63869204682,198.480427340923,201.535901574868,199.845510887289,199.976870642582,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0
2545.79636632172,200.429334090384,200.012327304639,200.235711223363,200.344636910864,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0
2566.13993942536,204.319398204411,200.670323551776,199.776191642965,197.128374480781,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0
2561.68409531963,200.153332096111,198.673307848758,201.084456588127,203.110065105981,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2569.41738575879,200.40786903272,199.382074006297,199.110245741519,201.836035201994,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0
2567.02242218003,198.8561567584,200.146860434071,200.307582976963,201.967870135637,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1
2516.91798631796,196.432813675283,201.338627052683,200.81576733544,198.864586094125,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1
2551.6879965485,198.692493977385,200.160340145019,199.816797179212,199.27590526461,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1
2573.78766387061,200.432250449655,200.252805827788,196.558917033025,199.97546106686,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1
2534.58501739451,197.69263598419,200.404792784391,199.773272692374,197.131615759079,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
2551.90334846117,199.201884608744,199.846383358981,196.46068552001,198.088611237397,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0
2580.97873161457,203.283121578434,201.559591818165,202.661573976669,199.195281414967,0,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0
2556.11546539279,199.93501040712,198.597667469728,201.132884506251,197.67996763285,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1
2576.71889043818,202.051828836139,198.828692188702,199.465711260607,200.38613454223,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1
2545.5608089445,200.741081513886,202.082384371053,199.401451826527,199.650312311198,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0
2573.49338878261,201.053995375782,198.925127233142,197.59553911123,201.888795426881,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1
2568.71629294806,198.06210126876,202.133284943089,199.485475234938,199.973252094591,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1
2560.17386852486,200.660854577608,200.990731369557,199.104543553096,199.280712569639,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1
2568.20695372006,200.038485456511,200.449537888031,201.725480472244,199.957329369267,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0
2567.65145674676,201.859397408641,202.269934450324,200.128206088893,200.71171170524,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0
2557.43222535367,199.628613986029,200.42579184076,202.607502260764,199.370510851681,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0
2572.96997779809,200.168164323451,199.172185360049,197.399772425947,203.272004143332,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1
2558.3924748062,202.42833283765,199.765624532139,201.217361199713,199.082177578908,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0
2549.28223784671,200.752879194922,198.124160732079,201.743111135692,200.617684904281,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1
2564.79952154928,201.138286751776,199.056356421189,198.278214675595,199.751204584526,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1
2575.95740646113,201.807624891502,198.548940736073,198.445108560477,200.999029170336,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0
2568.40256062189,202.150111309756,199.50169043337,199.175168389029,199.213375181472,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1
2569.86350377051,200.653564112075,197.82542442215,196.840631781764,200.12109004283,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1
2563.17284150982,199.69072466023,202.840106085486,198.598791737771,199.618784430586,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0
2547.92542399075,199.959171973608,201.447187457544,200.267262133391,198.562327714554,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0
2580.63719695054,199.685746503995,201.196851847794,201.79440681075,203.380564716942,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0
2578.28346568796,199.226211776088,198.873906443529,201.216978468904,200.926344435424,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1
2557.34598636737,201.048235344024,199.412146064728,200.773597681202,199.633289073071,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
2566.75998048755,199.539547929924,198.039776207236,201.152542190898,201.016774593977,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1
2574.99016445345,201.349558431369,199.784880306656,198.988783056137,201.21392351354,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0
2546.48353178105,199.020546386361,200.042911790478,200.588503219212,198.882274601114,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0
2579.76601099962,201.276300571886,201.702856842058,199.963248521232,201.70046123302,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1
2554.42957910595,197.693448118587,201.782785058255,199.65948508985,200.869799080867,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1
2548.6401654599,199.049714605802,202.338579593097,201.473977999275,200.691052303635,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0
2559.73483373095,198.585196827498,200.629568261891,200.304788106663,199.884794015523,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1
2546.32431978934,198.967506535369,199.52475317026,198.639333988877,198.236603938633,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0
2574.0061372968,200.418053110796,198.669253311728,201.518216397815,201.797650674858,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1
2545.60867845922,197.662406947342,198.405443860254,200.371524850144,200.289889074003,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1
2573.97277672415,199.235991380285,201.609979911964,198.453416832725,200.279326422165,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1
2556.07387476082,199.939156863439,199.063361201342,201.26490176492,199.532469280376,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1
2581.0814245587,203.621376419258,203.959383649063,200.819644093189,201.654541011602,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0
2555.05476260445,199.632313334863,198.89195945084,199.130765647786,199.017783219382,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1
2537.8233575934,197.205343185341,201.043199997553,200.402834416522,201.189619057651,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1
2558.57261581265,199.540460994537,200.792971489599,200.671444589192,198.638249501024,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0
2541.78363540006,199.476105362435,198.966462273573,200.900071304191,198.878306342748,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1
2562.36060531181,200.325779653361,199.539212983923,200.134819746225,201.331127978472,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0
2564.64626204591,197.75183889304,200.644495329354,202.064648292813,200.895692704757,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1
2543.8720737521,198.405152925514,199.552467481712,199.501671573275,199.745517029221,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0
2582.18370039655,200.341420021714,198.663889398873,199.222928082982,201.931048990299,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0
2560.15860620713,200.14299884011,199.528055312397,200.459692907053,198.86676063915,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1
2575.90474366361,197.988669929927,201.066994373865,199.94608828295,201.518810581387,1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,1
2567.0369740752,200.791924689939,200.98535872114,200.265229925936,201.397396548698,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1
2577.24260972729,202.344644063694,199.180362752015,198.09955335457,200.151153128112,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1
2554.19912725152,201.268861372593,200.26895775988,200.156337015315,199.056499097386,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0
2554.11012433795,199.275661764987,199.004912686193,201.393921612202,200.00924527606,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0
2568.8710283775,202.169396545121,201.30729528931,202.058070947592,200.681268748993,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1
2559.08454356663,198.802756230543,198.121001803683,199.06894397235,202.169915031872,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,1
2566.53718186123,199.70285379895,201.383172789694,197.781031671716,201.380776009003,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1
2568.53179044823,202.380698871007,199.864071234314,200.227558748075,200.149705393359,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0
2541.35499162335,198.735582953522,200.839557638363,201.108246307629,198.951200873406,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0
2566.41246593279,202.393714468485,202.423261031144,202.202530480527,201.035299472853,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
2564.01686487953,200.377780066486,200.466657539226,198.829970117009,200.804860168263,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1
2534.24628383717,200.104968731236,201.08481032149,199.063518497201,196.508366802424,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1
2563.44492588843,200.989557532494,200.521730483771,198.110060456308,200.872215623715,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0
2569.29140061756,200.83702616297,200.146772018928,198.844969088847,198.721191696971,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1
2567.00563757948,201.421370483411,200.367354930438,199.103693745895,199.921065039078,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0
2568.74989841635,201.212089876906,199.848054230909,198.121804945257,198.413122414307,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
2554.73981837542,200.265937411376,200.695564606752,200.729143046556,200.301848847462,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0
2562.82052849384,199.409315810274,199.943054486973,199.973299424842,199.633682578951,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1
2549.44922831555,195.77174914285,201.623217770515,199.273297939033,199.738956807405,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1
2543.42635343479,198.608240852368,196.9703181522,202.884549528874,200.376497725731,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0
2580.44510762008,200.679872676532,198.871138709495,199.815544170941,201.965736118784,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1
2568.08881852064,200.547807552057,200.088868043865,202.71953801959,199.550058248427,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
2560.11141313069,199.834138582278,202.02747342363,199.765295367629,198.1643313109,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1
2547.77050040416,198.923558298577,200.918204764837,201.632379771237,201.605033445902,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0
2570.26530274649,202.676988953964,198.707650681274,201.502316422024,199.251983308602,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0
2544.98830666534,199.997543772455,199.559360560742,198.861642363787,197.628735008501,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1
2562.38722421174,200.092627188813,200.245038024442,202.203904849425,200.030689685217,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0
2540.08233853962,197.266543410871,200.985009117914,201.027403269035,200.862495638399,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1
2558.18124926178,199.761205747678,198.059400941989,201.277185154569,199.000723591818,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1
2565.56916776816,198.913753228883,200.603889588805,199.387792014375,202.925392474077,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0
2561.92565593859,199.02977932678,199.676097565811,200.661117950743,201.026482566291,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,1
2548.46566273281,199.57997170012,201.043226329444,201.131059101301,196.966840882264,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0
2561.78463673367,200.543517110084,200.185553201726,199.481183468307,199.408943009871,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1
2569.66515633906,199.554459787101,199.888851935844,200.403263027679,203.448539055214,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1
2561.49165758828,198.867269493088,199.327463809199,196.566991125804,200.186877613406,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1
2556.80697156239,200.795109362983,197.981746049756,201.902257098572,200.398984414079,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0
2571.22808892623,201.485093135693,200.904000176252,200.011091565622,203.379974992797,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0
2549.90861867202,198.454028670216,203.072660488952,200.009704679205,198.825250285043,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1
2541.67283634698,198.189485262477,198.966496854297,199.677857883557,200.258130254936,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0
2566.12984765073,201.157434747396,199.497845246096,200.067786224275,199.153457760784,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,1
2573.20667127036,201.542793145768,201.222448203549,198.695850727689,200.686008471163,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0
2572.88100551748,202.420210783121,200.244901222945,200.050577044791,201.344722360855,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0
2579.96674160535,198.888663115542,199.859643927219,198.357268543134,201.147834352115,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1
2562.53981659805,198.560965229974,200.048497611521,202.418639214078,201.61954470912,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0
2577.31094868898,200.101724443888,199.063837572563,199.061106614203,201.160557746754,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0
2594.5557867208,203.904894371744,199.417188711562,198.849954253725,202.838866458082,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1
2549.24249727245,200.017576996879,199.217901514198,200.125847594679,196.326951032315,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0
