"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
1890.91893662135,199.291254443791,200.086427215725,200.820809732209,199.144824728895,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1
1908.9633742624,201.032618937092,200.717212661516,199.139633881796,199.538221701186,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1
1874.25555987736,200.694218861575,200.465787579047,201.065333209884,201.930416782039,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0
1944.25052331789,200.421618855705,201.275234040856,199.221012763959,199.134097615145,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0
1897.63053471263,201.452244779337,200.87810445287,198.663895986121,200.177604733327,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0
1958.06252125344,200.309923560932,200.415540944853,199.625256637836,200.434090072688,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1
1928.63656272407,199.797557977686,199.921436628598,200.372855080768,199.393642868915,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1
1899.94850535931,200.970676068094,201.239664337848,200.363547767106,201.456114556292,0,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0
1861.8522490931,199.988035483573,200.556345299063,201.447200815384,201.345885450273,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1
1891.81606170703,200.314947754568,198.255196582311,198.810785533304,199.896094319426,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1
1893.67732900463,200.185663745167,200.127278149362,198.937035949466,199.33342978039,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1
1944.9202951533,200.983340628357,198.427204178345,201.411158862452,199.643208426247,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0
1871.47410812407,198.272646430304,199.723696577435,200.667526362557,199.698938114033,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1
1882.43958088177,201.326109819438,199.559319147662,197.331898554035,199.707447694377,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0
1938.15303201857,200.02257341844,201.065761170789,199.365048554753,201.137061689633,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1
1876.65146370324,197.872672618766,201.741517703262,199.358316684407,200.057516901577,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0
1878.65627319416,198.368071115666,200.342279716972,201.031307952157,201.627642629033,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0,1
1937.51545709495,200.136947633354,200.234485441617,198.802656922539,198.316844689553,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1
1936.392246074,200.922911749523,198.631637927217,200.723088851127,200.135664845009,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1
1866.89750817993,200.871470990605,200.549267273923,200.573543882066,199.042766605835,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,0
1867.18103624497,198.473637095918,200.093760558095,199.419648564534,201.163662035586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
1930.24784898787,197.869909013901,199.331968028385,202.227843270084,198.547465021981,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1
1867.85928589505,201.646396215936,200.682200010847,198.601362419364,199.684092863338,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0
1873.60930564226,199.889305990867,200.163834005188,200.675572970909,199.85852408119,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1
1967.10031774844,201.046860342535,201.021616977834,200.123484745951,201.52900608975,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1
1875.73479162066,199.207469588472,200.311428020391,200.402541657323,199.687839367933,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1
1964.29738757354,199.394407048902,199.642600658577,199.711298985245,199.600156403356,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0
1950.58861229537,200.046888030512,198.248825396932,199.037034442556,199.393415961643,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1
1928.2093718398,197.527393834807,199.446538872397,199.739715078163,200.7855615065,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1
1939.55071572439,200.145679363492,199.560588000097,199.987428927574,202.119043556315,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
1938.88618251262,199.585926620311,200.929148680447,199.468883217447,199.834733522017,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0
1926.05947015443,199.023463042363,200.282259192836,201.083095795381,198.66525479399,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0
1918.05188349095,197.915631041233,201.777542878854,199.384220875441,200.968615898061,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0
1943.46457870785,199.337982643217,198.347217721908,199.993180732617,200.011601232205,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0
1887.10331394747,198.577745930918,199.60686728567,200.526315609217,199.686188808164,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
1875.37076406125,198.114290110907,199.539676224078,199.362309900686,199.001480821287,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1
1871.05144054484,199.642890037281,201.226600228684,201.385142801869,200.609748608879,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1
1880.39514601703,199.504529318676,201.72684464418,199.846513951536,199.168142107529,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1
1885.98541902642,200.006282346075,198.707697659308,200.583033549034,200.612280098412,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1903.06863024844,199.376158753664,200.641157793902,199.637467202464,199.603360461123,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0
1951.08159909628,199.40042678485,200.234829251512,200.102322643499,199.28124021435,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1
1863.70961418245,199.223148640733,200.110587071078,200.130808905903,199.400845903161,1,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0
1901.77753433063,200.388953831325,201.88823949284,200.035889763719,201.111204366969,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1
1915.1145837783,200.769612911984,199.750206529675,199.386079494155,199.470405460614,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1
1913.81582838121,200.241331101685,196.461500701499,200.550966333094,200.197588635882,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
1905.61883203078,199.718329230693,197.760160509238,199.960421066387,201.12909943908,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
1931.39242369863,199.943325714793,202.109044090215,199.877192718667,198.581935248385,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1
1871.69295667192,199.567736465056,199.450831085837,200.410178937568,198.889303179745,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0
1941.79604432602,200.38479473315,199.894198040888,198.532947351511,198.825812461314,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0
1899.56451985643,200.63599730779,199.277131889278,199.972774157713,199.500062330826,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0
1880.76697325245,200.537220938454,201.535025021869,200.357491608333,200.176258462841,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1
1925.95135140018,198.598203353886,198.160210545951,200.508987219461,200.253277083227,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1
1845.86970463013,199.817578748071,198.888941941195,200.184526216075,201.851765929716,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0
1884.85811528695,199.950416724898,200.910671624167,201.649750261606,197.961002895377,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1
1879.30658305738,200.100675588142,200.880435336938,199.762096927535,198.970888279182,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
1950.94088813958,198.806338061832,200.460173142047,200.392049821397,200.673978458481,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0
1897.96988017121,200.476686056532,200.924473136671,200.775779332065,199.602145688796,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1
1900.41332464722,200.475088203978,199.620170080467,199.779925075843,199.280285415139,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0
1863.31686785592,199.578589592835,199.648381479502,199.405778964942,198.698017053198,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0
1871.06610772313,201.112341823704,200.711942171641,201.133792095541,199.003048318957,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0
1890.02159870989,200.53812747075,198.302766402965,200.480851769935,199.656811789871,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0
1893.63538388365,199.93623720114,201.865801560483,200.252505820711,199.093337812126,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
1921.66282149917,201.112818790679,200.666524060789,199.411624088865,198.548966720606,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0
1862.36180649499,198.702489586169,200.007183854146,199.788440901751,199.538297109188,1,1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,1
1865.64620964483,199.304498544576,199.287377399295,200.811773620108,200.386679974033,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1
1931.50353171912,201.244148622504,200.19051128424,200.897712171897,199.788235324764,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1
1917.00458086657,199.560683798414,199.79847147505,199.007876504128,201.224093802015,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1
1898.73300177818,200.708009099109,198.878734090692,199.654089717359,199.119177476294,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1
1867.48030764364,200.782018670202,201.540332089292,199.636694699073,201.224844699379,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1
1908.14211566438,199.133726107759,199.300872695374,199.631283156771,201.321664229437,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1
1964.09079822999,199.726323551412,199.774001650542,200.802006552703,199.648653023414,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1
1919.05197911042,201.597801666563,200.009098559034,202.145641490025,199.989243670368,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0
1881.03293940437,199.775691247772,200.10129312321,198.800871524446,199.869007901889,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0
1940.54509280992,200.236989746675,200.108517410562,200.507243416964,200.577624690376,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0
1858.03236331524,200.996186773275,200.058661949763,199.750175784779,201.612822800544,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0
1933.30695562611,201.047162941927,199.989586907091,200.246002969193,199.792963009408,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1
1867.65003202331,201.077115580609,201.844930765897,200.149176261953,201.105903746357,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0
1911.050729979,199.288910530008,201.201105592432,199.719332014245,199.771505440035,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1
1939.18415401206,200.516206982489,197.857448257949,200.414619391949,200.667505693801,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1
1863.44047502927,197.194370763962,200.018460786904,197.822985693744,200.225635221921,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1
1909.22165052781,198.95929503991,200.747237586245,200.344737953148,200.919840032524,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0
1869.17701181619,199.630859953481,200.071502198709,199.694066564134,200.030879403959,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0
1885.42391528145,200.006493661224,200.008378301171,200.458592307516,201.22236777289,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0
1950.43093052871,200.501397610741,198.867987529054,199.492779596507,199.608660866784,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1
1938.55907490615,197.384821371392,201.678565944992,200.59744677199,199.660208921574,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0
1930.20515405704,200.007359424686,200.118965764695,199.211345684133,200.153145628443,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1
1963.94097034068,202.552289636299,199.690848293198,200.619337910037,200.098146213111,0,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1
1883.8777789284,200.707031042241,199.234194211962,202.023931565693,199.804628750052,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1
1938.963513475,199.420869909665,198.559775065712,202.302671457639,199.917040218012,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0
1908.64107317421,197.793293323346,198.530889124728,199.915176750254,200.452207459571,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1
1851.39630409894,199.365701824505,202.043301698684,201.608669279049,200.59939825695,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1
1896.58907411096,200.089113690201,198.344124455173,199.712734923246,200.704945746411,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1
1895.7061709458,199.918267617623,199.772481682147,196.884665275752,200.501904010942,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0
1932.68203408519,198.557417051653,199.884808398629,199.472562001552,198.639863517686,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1
1964.06627172673,201.480500993771,199.492542938821,200.314409277374,200.194642337071,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0
1855.77623894748,200.083254902395,198.946147985537,198.937085070609,199.646075210616,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0
1879.83501049722,198.265388022702,200.696188875902,200.297484195867,200.941856227997,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1
1851.02120611327,200.585246690898,199.751987116563,198.452268067349,199.327510456953,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1938.82441157235,200.713016212212,200.485254708689,200.744556111063,200.06493209936,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1
1875.71515404654,201.271277922115,199.652561159963,199.645765268623,200.425602860042,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,1
1887.90617698892,198.562066062245,198.848467225194,199.238914137309,199.258089414524,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1
1849.36649089557,199.060226382562,199.875664286229,199.528234889493,199.958714289676,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1
1918.57904734031,200.950837794831,199.634405155428,199.903679286131,201.172601427918,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1
1878.13241283704,199.884762223688,200.348059709913,199.462769544594,200.318249900935,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1
1861.09940742085,200.004245056053,199.484329885832,200.452267240674,200.826387212771,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0
1945.20996622105,199.241969808986,198.99948350026,199.851190384688,199.835960946998,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0
1867.62390775819,199.70679061589,198.136933516784,199.863164693384,199.413040242177,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1
1935.80681026779,201.206712274195,200.250124789992,201.786390766049,200.596262895,1,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0
1928.62993131365,201.905583227794,199.156808927481,199.036588368123,199.551009418605,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0
1857.90675972315,199.115361620405,200.123632227908,199.936209838468,200.63194164882,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1
1864.96293178264,199.495623366101,197.466283118269,200.787568311269,200.117599295406,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0
1938.52421660799,200.515426368576,198.682257920583,201.223376998592,199.52138585814,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1
1881.48887633036,201.100380469388,200.127804813631,199.177538802315,200.497369814969,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0
1941.56499642463,200.919977088673,199.516168775483,198.096046349038,201.251304657775,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0
1956.11537109528,199.346569827741,201.46577555169,199.271854434935,200.613583524507,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
1866.4384435094,199.227189741645,200.478226230069,200.067695234997,201.397496898696,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,1
1926.04315164283,199.529476565347,199.013575051477,199.849899564131,201.517155097401,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0
1926.42055816843,200.166123657297,198.609992304502,198.9239448656,199.064273540362,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1
1864.53822890179,199.509940652609,199.029071972246,199.259281111035,198.862650084782,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1
1884.42786302146,200.020020680905,200.975619089001,199.811060488572,200.88040710792,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0
1870.30104134864,198.991320217471,199.183187810915,199.353004572938,200.122774348175,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1
1936.74936028611,201.807030099879,200.567721815412,200.233864979219,201.850896415134,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,1
1893.53106083263,199.697195408988,197.865136289921,199.146516314115,200.090659092877,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1
1877.12650455412,200.521770180519,199.438062486259,200.058786937228,199.845316230736,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1
1874.26385697086,198.853742563961,200.509116188977,200.544138384872,200.204676229979,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
1909.25749160619,197.989801129584,200.020109661606,200.426992360665,201.502041029728,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1
1889.26826141067,201.891189485817,201.882478559542,200.229493947645,198.512811263506,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1
1894.42762525489,200.227114814883,199.821329471694,199.383766245051,200.392733773438,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0
1881.75693498161,199.581863254844,200.965629123478,199.673411476062,199.294072202834,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0
1935.89887694212,198.302636004639,200.996131334622,201.168405035154,201.044439519548,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0
1941.75636146942,200.131822072301,202.361565981983,200.592343079426,200.32235850093,0,1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0
1932.72109014001,200.835257901487,199.124770822468,200.43233803087,199.226599891172,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0
1907.54327790861,199.013354162339,200.948748847142,199.144435544416,197.720157201251,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1
1944.59691140496,199.331538137195,200.082519500623,199.735513941097,199.717104943542,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1
1937.23481750349,201.741257138664,199.687518956623,199.661485337804,200.056467002074,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,0
1939.68263478059,199.9136342124,200.652203805736,199.348625908941,199.091399686622,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0
1885.67328026875,199.8388023146,200.564733360596,199.149319488507,197.575325526637,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1
1910.88993349624,200.634103447181,198.369628666701,198.616561290459,200.208327220765,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1
1879.77663911902,199.054620591666,202.680153452799,199.426035080289,199.060391917085,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1
1945.63061477914,199.029579585295,198.698915820733,199.073193006099,201.745359560921,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1
1867.08375178233,200.209947597461,199.176043905155,201.2536205257,199.52332971939,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1
1852.87568487985,199.911082048503,199.549825580694,200.686939701176,199.670658257703,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1
1920.09001410381,198.099463547607,199.445880172232,199.221108636759,200.672146934914,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1
1889.2390613233,200.045339479845,200.06314650992,200.579644917072,199.993750772545,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1
1856.22232488962,198.277946090489,199.248247983208,199.463607157072,202.440769780458,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1
1859.31689178855,198.912861455116,200.433488663326,201.183242709801,200.053640643882,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1
1881.89335453312,200.266118587095,199.155333635022,200.485843073536,199.413046815507,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0
1879.96904403891,197.920849257364,199.706505766708,199.404957998786,199.923784746658,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0
1904.07355204112,199.536668571637,202.199717745564,199.232151569948,201.037868870163,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0
1956.66131840523,199.785225700097,199.795828088823,201.016148311819,199.742448065365,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0
1949.60202716014,200.86762334702,199.488315764346,200.117571327474,199.983018563022,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0
1926.89616990131,199.693704041925,199.490629262996,198.484935086013,201.054574518588,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1
1889.09383361486,199.810426074773,199.165341904566,199.558608289428,198.897003044934,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
1908.32793623392,201.976244579382,199.902863277472,201.036366347597,200.885210380476,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0
1929.11399887304,199.197103863892,200.492070274899,199.291356312936,200.825018313012,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0
1971.45519541117,200.461718894942,200.090005811536,200.872143371905,200.198285403257,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1,0
1863.77494479185,198.969626911405,200.01746110241,200.738415580318,201.43037706462,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1
1967.85987927508,201.473839439563,200.385339458125,198.770341175862,200.98937134852,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,1
1895.91142994127,200.257858034158,200.727764461481,199.887860566986,200.038598045419,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1
1845.96963448708,199.801615694159,200.05397483033,200.429831219038,199.386634662053,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0
1911.65750421447,199.989089083949,199.987681854421,198.741004227683,198.470001124132,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0
1897.42886999356,198.718595815061,199.734027434603,199.095860869035,199.652959111825,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1
1863.72937728077,198.338258255863,199.941344645392,200.076734915525,198.638213172599,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1
1929.28480126138,201.612800928064,199.241083662072,200.398845113809,199.910103332272,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,1,1,0,1
1867.08882821074,199.072361032383,200.628872336849,199.152632903565,198.91864462999,0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0
1950.24783854904,200.763458789205,198.956881829898,199.841757312604,200.826337837878,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1
1906.41749640788,200.379213919488,199.204361183322,202.418406797372,199.103130211448,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0
1915.226877245,201.156850093492,200.026486381444,198.701140606383,199.032145254254,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1
1911.11647297321,201.19332675859,197.959744268411,200.383076634359,201.161426130875,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0
1919.64742805386,200.520579018878,201.08942866116,201.423566667203,201.120028316924,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0
1927.84279044092,200.336567865804,199.140395205344,199.130082317955,199.719401740669,1,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0
1930.03413664918,200.093167937412,200.159779318833,201.155631218663,200.799385696463,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1
1943.98220123948,200.80772740134,199.792202080365,200.056101935142,198.933924064146,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1
1908.46368499486,199.506802224815,199.690035413935,201.992176503851,199.376605872977,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1
1900.03415264439,200.244012466588,199.757948704523,199.983077483973,200.70931415344,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1
1899.50830640761,199.872321711081,200.67466615521,201.509700026242,199.895028503883,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0
1916.33020075086,199.741507851132,199.16414408319,200.061509771357,199.827401357751,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0
1956.40019051334,202.86410520056,198.663523567583,199.755523840662,199.50388858858,1,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0
1920.53592521921,200.220059889845,198.999944711223,198.145352320169,200.110956083823,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1
1941.67203315045,200.353138662157,200.354401594842,199.244125241323,201.016637208023,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0
1870.50674136078,200.594765817331,198.995952517428,201.110584341415,199.899084310732,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0
1892.37480208064,200.672883842481,200.427052846516,200.921883220626,199.169593122215,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1
1883.06199007989,200.110787832029,199.266986248088,199.265206712053,201.054785203279,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0
