"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
425518.738642227,97.4457369126305,100.241517608321,99.0916865693842,99.9077082320486,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1
432756.761303785,99.6528388284364,101.222962692492,100.396413154728,99.4572505704086,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1
424452.180137771,98.874769965184,98.8887134076171,99.0801780986348,99.0240455050932,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0
456207.326731054,99.2249149905554,99.8503391836063,99.3150213200324,100.216473123372,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1
424299.80853243,100.429507935413,98.3060403723211,101.018224986875,99.3086759146571,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1
448662.822818848,100.691811139976,99.0769778168971,99.4428956240047,100.659645238713,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1
474094.43835583,100.395898586163,99.3030164389666,99.0677843797557,100.299256780231,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1
508376.60521324,100.604157551457,98.7760980138222,99.2785899564784,100.8627991937,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1
414807.27293733,99.551440938802,102.231033523569,99.4435944475863,100.204168319446,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1
506409.492204787,100.237830868061,98.5614310864163,101.729691623813,100.414300830719,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1
455145.636100659,98.9088766173271,99.5022721311607,100.401371614567,100.750658017834,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1
481582.841343889,99.4490831318281,100.295253200437,99.017916401793,99.3669882032425,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1
428666.154462069,101.559705785534,100.446287164759,98.9639285169185,99.9016138200949,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1
429167.534163808,100.810226631144,99.7571836360538,100.869245336373,99.5929376006253,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0
508266.29698128,99.3190332747819,99.7669131821471,100.621616801973,100.453028892093,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1
467678.159611807,98.7226899782592,99.348943132231,99.4924332534291,100.928241085355,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0
473227.178674006,100.512127536904,100.760295861762,98.1950841136229,98.2967735807747,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1
480592.690926629,100.594353982671,101.002246783931,99.6915328136733,100.029974457038,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0
446911.072026377,101.670673762622,100.259729697916,99.8353658303503,99.5758763467113,1,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1
436211.795689913,100.261928086266,99.8330026917094,100.005865233402,100.203631183712,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1
432712.312335669,101.095180453804,100.6095238323,100.87117336341,100.332547033349,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1
407070.729367421,99.8113452070521,100.679404017887,99.6904883816342,99.9317178627818,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0
471879.140302258,99.1667101477386,101.383949996397,99.3171660303623,98.7741037817065,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1
408454.351196767,100.496907716573,99.5380594098439,99.6485103762541,100.043963911991,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
454608.599726045,98.8901111085728,98.3176128131106,98.5388350013828,99.5147027950128,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1
475307.341882183,99.8606271671966,101.125024541009,98.6659076727058,98.8094407141641,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1
452361.095884137,99.4933833121976,100.880457078123,99.9817731246597,100.680030341554,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1
427854.818558461,100.781200798688,98.6215231963445,101.624420495408,99.8846742044736,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0
439156.924870259,99.6411529533798,98.7927948364684,100.883215523382,97.9870443064931,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1
475749.330981432,100.468817415517,99.5438580651063,99.6413611723366,97.6671712911749,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1
490912.332976737,100.047478762415,99.0112616463752,100.163522451219,101.513401153362,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0
408180.38023795,98.8786799223398,100.217520800187,99.8280593816738,97.9306114005242,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1
434956.711492267,99.3192179474679,98.8740008934195,99.4538663738548,100.526994687948,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1
461283.952486539,97.3335530655294,99.9170935636878,100.525091375278,101.710755945612,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1
414453.977460848,98.3223338378359,99.1755556943599,99.9209922351549,99.7502967699928,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1
451331.321288899,100.957879198047,99.2675806568618,100.561442127146,100.159524256821,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1
518022.636884836,100.433134128594,100.67136526406,100.443098670958,100.944058306587,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0
468971.449059917,99.8628012748028,98.0761174748281,99.4892977107614,99.7053246943129,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
499779.2720649,101.549568434516,100.305367441378,99.886707703965,100.662151145822,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,1
453147.758998889,100.48171902426,99.5784272551772,98.0418703771961,100.687225954108,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0
443576.928202121,99.2363801377084,99.6416446019316,100.295088529693,101.059041307757,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0
447445.349421693,99.6554094161057,99.5020393123884,100.414675702364,98.99635137098,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,1
491520.18109824,99.3643707742766,100.757270023065,100.710061938587,98.7455156387728,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1
533187.902302057,100.099738556801,98.9378471533608,99.5356792852566,99.4973885567205,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1
401493.823375609,99.6203868732502,99.2336612856449,99.2018499325565,100.268055441626,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
416639.125517891,102.198159418208,99.0576494432718,100.968080427095,101.508497127494,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0
479351.216398839,100.413349969433,98.8972845384121,99.6229994856906,101.191194487467,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1
458205.534464885,100.274920717372,100.377283395556,99.3765881518998,100.769387759043,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1
512697.559041756,97.4223227201512,100.449583586551,99.2187205710495,100.767815314284,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1
477057.678076702,99.59650803759,100.115717649952,99.4101532251473,99.0394450249136,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0
465908.978182734,99.3361164660593,100.563387657941,99.5854196894471,98.966293523841,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1
472417.869922484,101.525854360232,99.8047782085312,101.630297268387,100.651656407718,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1
422133.164340382,100.384583481257,100.837160811786,99.6675299724527,100.440476182015,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1
480744.246998004,100.784565708539,100.341097109087,101.906672496141,99.5569003568551,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1
487420.199635526,100.552674098075,100.756719389147,98.6637115598573,99.8946514167066,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1
431461.851993168,99.2087231390631,100.886316108582,99.5690523592171,99.5155078685805,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1
433878.792400746,99.7642308268667,97.7531288993963,101.97398151312,100.546575775621,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0
449033.61983247,100.007361617632,99.3601373019565,99.3457508867035,99.3184929258579,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0
476190.167826633,101.518918597273,99.954117555454,100.314868737406,100.522348127005,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0
435184.985112142,99.9064351457287,100.415920336877,101.51842805375,102.003093726708,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0
413407.171977987,101.342681164059,100.440282918865,98.1695546788338,100.704477503155,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1
437522.934642087,97.6056556641322,100.994512286723,99.3102706459576,100.692545673742,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0
404255.558840787,98.0952997507637,100.116132687595,98.6192263544647,98.6096918734942,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
416024.850672212,99.0420272476645,99.5576772504887,100.273474738801,100.108028637489,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,1
416380.032330999,98.7906823726583,100.324037186542,100.01210603276,99.7701023840273,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
418446.848556109,100.626808203043,99.2814158654972,100.28412356893,101.406968144551,1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1
440164.607714772,100.569638951592,99.1700899101191,100.869369445409,100.287865963743,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1
470382.888591975,99.2463619106024,101.05703648722,101.839244363017,99.3758512267568,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0
454155.335637274,99.7697023779147,100.511402717327,99.7317080942125,102.036116812579,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0
460547.808164906,101.291052339273,100.416978853061,100.121979098812,101.091298939155,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0
442938.051034173,97.6205641813621,100.683182711683,97.9396367145495,100.307957535262,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1
439257.847604155,100.427592301022,100.09284137987,99.9033174457691,101.098439497393,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0
473828.719586611,101.714666135504,101.021752753827,101.73551761583,98.5656868038946,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0
495953.054813363,100.808928337506,100.142929132483,98.6521840757835,99.7616467994481,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1
426917.991872128,101.131875601034,99.0115531098598,100.420373472206,98.4048384603712,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0
507070.992608602,101.75514352767,99.9528788785087,99.3210277103927,99.349817657659,0,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1
431528.418635401,99.3452181649116,101.12911988662,99.6289729465985,101.284132384911,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0
425596.701028801,100.184729839565,100.288637145972,99.8683603104208,99.854195073707,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1
478023.772773826,100.027790164723,99.6418231977256,98.4100701797997,98.0918112393348,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0
453553.207423918,99.3452193882696,99.1454984440676,100.156743290836,98.8167513187379,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1
413495.60130617,99.2548039504607,99.882762075011,99.5353347606952,100.007592680911,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0
488511.345823095,98.9236163365307,99.875957857395,100.522441908926,99.6775202520448,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0
494833.097877636,99.5272936655185,99.7325094229107,100.709197734292,99.889661134072,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0
508657.859387243,100.279109808974,99.383585740055,98.9024884442996,100.866160132687,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1
410342.578132488,98.8833163995989,100.41454775867,98.7593746258555,100.18694477244,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1
389757.878711413,98.1284816623046,101.759992533412,101.655869732143,100.313593814511,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1
432254.886723768,98.5058563643236,100.743551543063,100.831796313051,98.4084648342172,0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1
399001.312278198,99.3193863177646,100.998551467787,99.9232148238032,101.869935642202,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1
423396.337219554,97.9078265433415,100.863276335143,100.191792393904,100.049805806672,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0
510287.09564534,102.454605293932,100.394827982765,100.219420633546,100.114710346726,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1
442023.336285149,100.13626982847,98.527478208637,99.8379378266746,100.148650114013,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1
437640.737585579,98.3691852026178,99.3515288409513,99.054456454424,99.3883995039513,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0
446302.909904775,100.824595747231,98.0032040726994,100.452365229888,100.123481634152,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0
431612.871585142,99.4435731741802,100.376471502305,99.8361703970799,99.2150994114599,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0
449657.526849233,101.542821677319,99.5437138239081,101.026860484995,99.476621648401,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
377540.034509415,99.4125409791584,99.9797928121618,100.358733048007,100.926956896837,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0
427715.740543912,101.592053679998,100.18673615754,99.7829442949407,100.120072806653,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1
452126.67429388,98.8640141918382,99.0243169856139,101.410611647672,100.725912191837,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0
447880.384106331,100.302738908651,99.8119064932688,100.71661841568,99.0711617781884,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1
419140.588441035,98.0859639916631,101.133415685865,99.9515364087004,99.6011002842491,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1
483646.205772848,100.633117893237,100.228607560162,100.687704400229,100.186541921521,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0
498837.108425426,99.1347333233522,101.068580851981,101.685378474704,102.394947409348,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1
471153.775902676,99.7743565321943,101.040396494216,100.121942296694,101.303986674741,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1
453462.647939413,102.059475690648,100.638526329092,99.2043682977082,100.710544825166,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1
397547.784563377,100.57729789617,100.205147152471,101.262211969215,100.370987041155,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1
446113.024978108,102.99168099219,96.9338648673777,101.557320225506,100.130993874219,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0
494724.503441038,99.8099075424768,99.0115660622049,99.8251352905299,100.899298729359,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1
457469.450336579,99.8522968474719,98.4053548781046,98.7429510656265,100.781161914391,0,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0
473074.6261515,100.189030920571,100.23130236757,100.558033691648,98.5017576289191,0,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0
505398.330361826,100.383032156806,99.4017809445984,100.367125704902,99.9110611288913,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1
424637.39581357,100.490730394822,101.278016380768,99.8373785129665,100.090682514988,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
486336.640474338,101.241271779754,98.9330952707941,100.743950395506,99.8123723437071,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0
500064.501722188,99.7804994908848,100.607787481268,100.564404516035,100.631922190937,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1
455800.498683676,99.7426646280566,100.427051347644,98.7602589250465,100.236708951775,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,1
513428.114848328,101.552367140489,98.8814579493159,97.8096571098581,98.8675713804821,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1
432024.807845293,100.742538943293,102.201422876645,99.2303361982373,97.5709703395733,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
416390.180625291,101.009894199611,100.820079437529,99.5777904002228,98.9404179174581,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0
480487.833395296,101.583618935715,101.002783338341,99.3160564599333,102.509713073188,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1
438546.320046176,99.9899550460983,100.222273365402,99.733710315376,101.85500429941,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1
456031.329451706,99.7684751815281,102.347143129042,99.6556293100076,98.9183060889658,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1
431441.452346684,98.0979546076749,99.2159733878568,99.7023346306738,101.046465445562,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0
488660.585481202,100.16325099673,101.35944426923,101.576642174705,98.2137751422596,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1
447409.96560946,99.9274408981292,100.01614540548,101.230825731269,99.4716702466512,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0
512071.049824442,102.531016217609,101.492133895774,99.5342494369437,99.2105729151135,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0
468228.236964833,100.19562012662,101.285872070707,99.2089660683833,98.2465425937491,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0
432494.150501481,102.002685435629,99.7321871562843,100.713978791986,100.801875907647,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1
497777.492547144,99.6095746619735,100.367246263815,99.2430996848961,98.8226691454079,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0
452733.989784243,99.5260473702449,99.1439547662227,98.8512417516982,99.8631724955327,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0
471373.315381569,101.934564824203,99.8672298865603,102.577587932297,99.7907712206985,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0
463275.747369462,100.338842657461,99.9285917800943,100.890727835275,101.028631954217,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0
481987.92235838,100.096827521507,100.19453116753,98.8315284396637,100.354520443446,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0
471774.186770803,99.7595530553529,98.8711236139021,98.35351241677,101.026692268284,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
496160.442174495,101.733970130065,102.069531274514,100.458553274237,100.317822728962,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,1
481417.137154718,98.8893007156177,99.4301383466087,99.443405991579,100.538732520549,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0
437688.758078422,99.699163620514,99.1033944530331,100.36544109794,100.030421662441,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0
429160.236650804,98.8790685514614,100.323059992751,100.40443022703,100.69462154397,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0
442670.429162303,100.723608335462,100.47242383939,100.54453797902,99.6337326078244,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,1
413894.670005315,100.93334329852,99.5367259110272,99.1561890097659,99.796798551182,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1
461684.610360936,98.6406381068281,100.507229381111,98.7383445541093,98.8983237110659,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1
463593.143036543,101.653871373695,97.0013007329163,99.9543814532581,100.495171284728,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,1
494393.586030865,100.799764183104,98.3417768578157,100.547287486068,100.428075839567,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0
463317.167221838,98.6911324280203,101.155089103188,100.565894426648,100.573419095584,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0
420461.405887881,99.6457770928957,98.8731343030472,100.183950747566,100.164940215036,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1
445782.152408627,99.7383883368787,102.054133287694,100.109215945637,99.8775012044038,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0
490103.931887344,101.386302145108,101.272607942803,100.733041143614,99.9948374432233,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0
475549.37871906,101.136248056457,99.8305282833659,98.5575766359442,100.675463287874,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0
494958.953494311,101.182586104563,101.867131590301,99.2053683687814,100.856836007355,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0
461635.981014215,100.992830840817,100.279698189168,99.3345169519733,98.7114086849613,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1
507094.671560945,101.098128314027,100.344719430385,99.8994750548015,101.152939658509,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1
480703.222639015,100.19690310105,97.4800317535265,99.5243123056378,100.303780459732,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0
450991.407679724,99.0560472993329,100.994189758389,99.9965198588835,102.137664558209,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0
447960.218083978,100.193233681426,99.5775912043003,99.3520389080717,98.3758237660781,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1
496298.802356142,99.6531546807096,98.7369189954168,100.760751690004,100.408117163065,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0
420147.106451349,100.37229263383,100.888367800481,101.439961809789,99.2359789075145,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0
462668.17535313,100.819958987531,101.986897080627,101.418388122228,100.868081531184,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0
498804.713941168,101.209937496316,99.5748733020894,97.3854799041371,99.0913069319424,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0
454418.974992187,100.356573481994,103.266109024387,99.8059987065682,100.584357421844,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0
480470.036935238,99.9618355921591,99.9922476873715,99.5917043928696,97.4058158108292,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0
462394.738112614,99.369326915142,101.515496076211,101.099704994031,100.884281767571,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,1
418741.514692444,99.1482712997618,100.846401901011,100.990057660809,99.909239791883,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1
458722.965076348,98.8731680019319,99.5990371385566,100.688481639602,99.6879021469087,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0
438526.564666045,101.260056198028,99.6733144487737,99.9427066689422,101.718640524246,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1
502422.887112326,99.1887713541821,100.457114687491,101.730770640326,99.8281449268717,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0
435686.927835412,99.8565768180842,99.7328195348617,101.17776624172,100.504030324983,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1
441176.239157764,100.220705746074,99.7227848895345,100.09862431953,100.92637263323,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0
501271.277525953,98.6128458772138,99.7685955049241,100.795100627033,101.402205938531,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0
489536.092556276,99.5278180204962,99.1859958656484,100.702587504003,101.040045422302,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1
492673.14481603,99.1028893682787,101.426071169626,99.5715454080213,99.0743301948556,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1
408783.830963885,99.0953891373195,101.116916960624,99.2428793175611,100.087236225967,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0
490472.283590134,100.279251852936,98.9406610639414,100.080549007387,99.7474632776848,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0
413814.390079845,97.7617262820574,100.476164314144,99.4273508477922,101.190913823458,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1
440818.991149152,101.178891894457,101.342384688946,99.9065593902076,100.11756223451,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0
460540.530355787,99.8218740932219,99.4891467569538,100.431720467676,99.4550557586839,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0
473868.24660924,97.9093963278191,99.9652709265611,101.624743058843,99.990375473596,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1
385789.280852859,99.2832145217235,100.07174600185,98.2740094222207,101.177025588976,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,1
456230.882824153,101.299419846691,98.2801103119142,99.4908661847358,100.583245426843,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0
449673.34066493,99.8154226489139,101.000453560292,99.8679214798848,98.8250053199973,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1
490207.600753285,98.6172808903427,100.280272153652,100.069478575431,99.4649676989442,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0
454265.210997469,99.6103265519447,100.85235509824,100.471049406908,99.5384792201163,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1
437100.075662068,100.382257400314,100.417495399804,100.133918823941,99.3316907704218,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1
421894.619086881,99.4644891564538,100.64737479427,100.096006251617,98.914624032745,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0
