"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
50.0620126981249,198.241562630501,201.171670309269,198.043340124648,199.560962802178,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0
50.4716375969638,201.57866370997,201.820171128717,199.485673127862,202.047106677215,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0
50.4291211606082,201.883488088789,198.660203223661,197.639568332824,199.730706603763,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1
50.342049361338,200.395866895155,201.629265862849,199.373346032631,199.772595549243,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0
50.2216431056287,200.332119771851,200.01676344951,200.256403821045,200.538481827684,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
50.1834121349963,198.038867478783,202.571673951993,197.619445352321,201.798771659578,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1
50.4003560038368,201.929874937783,201.826102186594,200.417579355143,202.333620309146,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0
50.2620240378783,200.995957306383,198.960251682172,200.535426086597,198.513020561717,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1
50.3059367784102,201.499991299116,198.203588378543,200.836510639265,197.748062710108,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1
50.3676550424364,199.778875303351,199.60335637834,199.079294094287,199.079768324687,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1
50.4882679102836,200.599721060511,198.463690525733,199.820107606849,202.377855690392,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0
50.2557764306318,200.623458782548,199.305599045531,199.149477985145,199.153893859656,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0
50.6642226701774,200.179812121015,199.589546790925,200.519445526932,200.565003524192,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0
50.3328200848033,199.322788770459,198.896212977317,200.153740662963,200.797568612122,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0
50.2635369440422,199.99647825726,198.973418670883,198.481262805264,199.805244852303,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0
50.2854607564111,199.02350026456,198.291387277952,199.841271424244,199.479707669372,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1
50.082683197003,196.387071849642,198.23662714345,199.86466047733,198.417247746322,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1
50.4364126972729,201.016313881378,198.694208754088,197.764267764908,202.049498588778,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
50.3621431328711,198.807833708463,200.967879426524,199.417208121977,201.862986856067,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1
50.1742528425465,199.1801502292,198.474717323669,199.820264706833,198.139339017077,1,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0
50.2948129962233,201.073842523856,198.399219638186,200.081490003799,199.155369722262,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,1
50.0862684338376,198.391210026012,199.117945642871,201.719200379515,198.961625302688,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0
50.4852882298663,200.550557986365,201.823988688989,202.425449568038,201.851491963669,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0
50.2887063490839,199.113634259547,199.254513877188,200.783548500287,200.061021782576,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,0
50.192557159484,199.498094048779,199.414369612947,201.066783052033,199.118331264478,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1
50.3317754892185,198.321904706197,199.579873699819,197.312555232901,200.894146067519,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1
50.1732839096113,198.809001753425,197.932097972799,200.033165391171,198.226531953957,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0
50.1504743231822,199.167959570636,200.358912099024,200.555247040711,197.708276153718,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0
50.2880994490913,199.943067169162,199.593263400205,199.115540171865,200.807481682263,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0
50.2064674334197,197.879922631179,201.421722621003,198.090626269678,199.150538273193,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,1
50.4829373542147,201.010823201485,199.311151878571,199.354587455265,202.266997592848,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0
50.3525002733714,202.125327254842,199.632643390081,201.590489460572,200.086264418132,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0
50.2174140001244,201.258513160454,199.991142971839,201.333710424853,199.653558447479,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0
50.3713482453716,201.368932763543,197.738849353543,201.495689298477,197.716946773296,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0
50.2128284324091,199.576845550356,200.798679550693,199.579586420045,199.760273248755,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0
50.5007542957359,203.073618978287,198.266507688046,199.416606332737,199.675420520943,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0
50.232253057793,200.896652542208,199.455998130294,199.767694355231,198.848562245944,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0
50.1565753687491,200.107449264321,199.800857607891,199.633655327107,199.975238938638,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0
50.4850389423602,202.776711818266,200.427191377429,197.457972074674,199.729418088085,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
50.7419630621184,203.955994973578,201.269883864666,200.611035934512,201.697415735853,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1
50.3681592392074,201.835276146122,201.450708264876,199.472668564871,201.300035736997,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0
50.2574035627733,197.784015370168,200.239135185695,200.392906698515,202.250294654536,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0
50.3628099715971,199.402738614127,200.816129759431,199.609299920206,200.434423395002,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1
50.3560068550174,201.26041388653,199.633844627979,200.206812003915,201.56749421799,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1
50.6702785196049,202.665921462623,200.852231714595,199.048024902111,200.758660237966,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0
50.7250867716744,203.335257556476,196.831139450173,201.056034093264,201.861268054517,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0
50.167151632916,199.105192559783,198.239743904479,197.081860178706,200.11274394881,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1
50.2941179233169,200.350642603033,199.072565497097,198.588683624568,198.580167069112,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0
50.3611019129752,202.110412002707,198.31066322917,200.204635918715,199.32328574223,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1
50.2372222851839,200.237985412378,200.415701008169,201.507281357851,198.408713000998,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1
50.1753934619168,199.728259531892,198.226986867499,199.845062738484,200.693170065504,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1
50.5075095762547,201.937535125286,200.263000247112,198.224539398974,198.822252259557,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,1
50.3843262663644,200.855604087624,201.638110980805,196.725246458728,198.179794163585,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0
50.3292790737027,199.873947423786,199.943182153044,199.782317603226,198.889391095714,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0
50.3818388144901,199.917685530753,197.601184871321,198.988789525954,199.508714899795,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1
50.3266779228497,199.771512063037,199.106295916911,200.184372318893,201.108246982374,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1
50.4154522018457,199.760543118829,198.55744035256,197.330247033325,199.111895648039,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1
50.3306135711141,200.993133454656,198.726076087414,198.968285011147,197.267934760276,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1
50.2339238840356,198.99561126988,197.037567803996,199.424820469694,198.061936818114,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
50.3692648954133,200.084968126648,199.997020311484,200.345819338488,202.083208007136,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0
50.5196410364768,200.564237482304,201.342126890553,200.225192929055,199.674974472545,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1
50.1941601825975,199.629647076791,198.904825161777,201.251161227024,201.930762145411,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1
50.1929680142744,200.757819010509,201.192230609184,197.962174885759,198.107874150906,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1
50.2499229439408,200.822435877645,198.349417967793,201.172062202742,199.510924661028,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1
50.3639507205847,200.119545921442,202.767324476812,201.56849491703,202.265832451698,0,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0
50.2270053293043,199.856991041532,198.45632079167,198.790225168302,199.687808681563,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1
50.4723730792281,200.616623135425,196.341317486018,202.205249249367,200.126102579606,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1
50.2622853552324,199.659021513016,200.487633869457,199.986309669072,201.168260462582,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1
50.3418801041858,199.598925415222,200.004397794556,200.688246684787,202.043398170027,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0
50.5828634915774,199.854752361225,199.449103531637,200.692100216968,203.064824006515,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0
50.498278434324,200.745866557255,203.498625428683,200.639589569902,200.097558229015,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,1
50.4969798531408,199.648944039435,198.876780681117,200.045037083774,201.821179158629,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1
50.5652973029621,198.92987573161,199.383227278983,199.119074147486,200.205235723395,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,1
50.2919591502914,200.323015063313,198.223365201288,200.230272920881,197.378361991955,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1
50.0817394344427,200.884174279001,200.789782419181,199.851436991479,197.581976659944,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,1,1,1
50.2735220122563,200.523242094265,200.019256695363,199.758783288045,201.379412794361,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0
50.3451005705437,199.304986809183,198.613436349301,199.344400404474,201.134457305578,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1
50.5591388660485,199.309588404585,200.668588347467,200.933757416752,204.131078254874,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0
50.2617331906341,198.718204709639,200.159205775515,198.782823739057,198.162768648329,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0
50.2046392184792,200.172749278208,201.451424752675,198.933018392101,199.093979509353,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0
50.0932884353321,197.465701307822,201.964036258235,200.465619036872,198.559230569729,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0
50.1169464427908,198.545232464909,201.244768101537,199.353188216321,197.385473104445,1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1
50.3179387368866,199.500404994548,197.291979519034,200.595618479055,200.107873013715,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0
50.25145171854,201.129319378982,198.772249513284,201.069019036494,198.845706683166,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0
50.3517643607352,199.974686427641,201.372917919854,198.686723115308,200.05982060241,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0
50.3573338453738,199.931439189358,200.041626823403,200.191439610306,200.463270233149,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1
50.3444061763764,200.454594819758,201.922681833916,201.028192817356,199.325508433758,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1
50.1917673365745,199.189826370982,199.56788475949,200.495059125728,199.883621480394,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1
50.3746704625915,200.647653161794,201.716298339225,200.352663969134,201.971116123641,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1
50.3538209079953,200.592771308384,200.005563701311,199.472055173274,200.609474137466,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0
50.3332371641311,199.020707917234,199.577759992962,198.790532719284,198.453463464202,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0
50.314342420413,200.22990479741,198.772377698531,200.666587370028,200.572990528298,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0
50.2740436608582,201.527450134909,201.005772715371,201.113623134689,199.73195026506,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1
50.2931115690289,198.46176334946,201.2869958654,199.436223747886,201.521959885236,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1
50.3905953069589,200.467738815885,200.859297816723,197.428972317616,201.417236278969,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0
50.3141494697568,198.752541653229,199.582861884278,199.161955444101,200.70197877768,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1
50.3767128167205,199.915762524505,200.83197162453,199.279895073237,199.070894816732,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1
50.4509470056363,199.313789189512,199.16602945938,200.970056936725,202.247290271385,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0
50.2325073095167,198.48469626288,200.619186475971,197.96860486352,199.499406750396,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1
50.1647813449051,197.548845861171,200.017419054405,200.754171241371,197.792385280209,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0
50.6078355556677,201.480539741956,201.732567898608,196.856982497099,200.526081795508,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0
50.4666188437194,201.297062376215,200.168048163803,202.026548976501,202.431881494937,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0
50.0411748379585,198.155619729731,199.957648169322,201.829386173445,198.086053721108,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0
50.404850950138,202.429961860645,200.499512847163,199.861771872349,199.398684570969,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0
50.2760940220254,198.687371603309,199.481088734791,197.631117069624,199.379255219193,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1
50.2452252791928,200.605869816306,202.957620247876,199.735389860113,200.482958366559,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0
50.1356828634184,199.115544165713,201.565962808945,201.201701241393,198.85142433401,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0
50.265988669414,200.139860090208,200.617017089105,200.83104020445,199.869094586338,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0
50.3220418736481,200.685501457174,200.693281287349,201.465195313083,197.706787700972,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0
50.4237464592603,200.859370159193,201.544803960065,200.204011573295,198.933530630497,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0
50.3704559584762,201.911355402358,202.065753239135,199.18406652989,199.519183116806,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0
50.2124536524273,197.763439835401,201.726719873239,200.948530973959,200.184573610437,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0
50.3848654602823,200.411277852011,200.486784407192,199.610284025942,201.41574799703,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0
50.307796753908,200.514605552258,203.753714845825,200.883133312273,201.090513396851,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1
50.539854240106,203.229159704014,201.040279792981,198.303289617971,201.436567043321,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1
50.6099662880928,201.410240998953,202.455105717906,198.731976765338,199.586127975701,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0
50.258222500783,201.521521559562,200.04873156748,200.322768174197,199.255483225117,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0
50.2580848701745,200.104578091489,200.587604476265,200.099204635631,199.377675546992,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1
50.277822642476,200.294322847565,198.590371464065,199.926045471419,200.307158946238,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0
50.2835139211287,199.54661035447,199.50229310578,203.082852887237,202.416835324828,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1
50.3551569609866,200.048332097953,203.7569120376,198.807318063638,200.031795123407,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1
50.5336765634616,200.412076525977,199.81954539981,200.628405550211,201.67216635634,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1
50.4711228269491,203.877245938374,199.145833064785,204.133790952632,199.374136539142,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1
50.7579315950832,203.093108876797,200.073002606535,198.0475651012,201.405322481357,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0
50.478583850469,199.035142705974,201.564427809216,200.22992213266,200.470778691624,1,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1
50.396971093887,200.04880945443,200.027694054524,200.287254149113,199.766334873068,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0
50.2711385157316,200.220692124601,196.894631674003,200.824426581727,200.067954284961,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1
50.456239634491,199.451447112453,198.75779520589,200.46208092857,200.735598091522,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0
50.3041411024522,200.168998885699,199.568118640755,197.366589835566,199.542594095399,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1
50.2500955286434,202.538646720946,199.156280597397,199.770233653474,197.180485062652,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
50.4333368677637,199.630430021843,199.567240500276,200.133481894779,200.230535412472,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1
50.2121177988386,198.263852661268,200.815321763466,200.657576223778,198.337994869219,0,0,1,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0
50.3396449380013,198.311788081435,200.307327733345,198.236280666741,201.187637803985,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1
50.3574029964936,200.301882257647,199.402757863374,202.898985479302,200.86875705851,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0
50.4635900795694,199.838171161367,199.769254555956,201.638966584098,203.162309006993,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0
50.0850524488783,196.451608163423,197.459588701937,201.183257705349,200.16411665163,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1
50.2022675520842,198.393082228318,199.987327574909,196.869470601066,199.235763181143,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1
50.3568787311095,200.160017575628,199.588594422373,198.914188989283,200.036283227381,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0
50.0686382071885,195.951045581607,196.571255761196,202.479405061948,202.114850105227,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0
50.532223266738,201.017077045052,200.700520290337,196.362449598701,202.903226981247,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0
50.3656387327893,202.584900553839,200.94671188629,199.813432004395,198.163645443673,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0
50.2902204768997,199.910531276411,200.630291603736,198.357791904512,200.163686938799,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0
50.181402514941,200.56745339195,199.008508036084,202.424290609701,199.588625615436,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0
50.2886127145739,201.198338371904,199.906916641287,198.01094397986,199.304410779425,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1
50.3405976173377,200.965981357558,198.402742893006,199.859228059003,199.792272986068,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0
50.3584388673968,200.331508529423,201.46934512213,200.431686737783,200.056953899356,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1
50.141713118517,197.849986664927,199.08457424339,197.937260118789,198.437689305414,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
50.3485759735918,199.297612119903,201.978934304384,201.905827299211,199.742868194862,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1
50.5151157866097,200.012452592355,202.566143268628,198.797601477072,200.549610418845,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1
50.3184315301515,197.379180221945,199.747657982294,201.835467886395,199.907752238622,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0
50.4140902492888,201.441578988685,198.361342190374,202.048651877901,200.230374911514,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1
50.1229602040754,198.005145609536,199.741342398839,199.740664660439,200.00050253725,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1
50.4031680161734,201.388268658634,200.383918322447,198.716554070249,199.751619445994,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0
50.1543991418204,200.159095944558,201.123719235198,199.360459086632,199.741401251575,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1
50.1438167367502,200.414017360134,198.861397802426,199.010438083719,199.66350712375,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0
50.5505797373077,201.988866308242,201.846186281198,197.11914209835,197.780635644716,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0
50.3442843710742,198.508625653353,200.505999668673,197.758229705168,198.342102846678,0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1
50.2884685067643,198.808473037011,199.554661508163,200.002798378354,198.472835969249,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0
50.3381491323435,201.996774424363,200.78423590803,197.246077594828,199.506376576099,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0
50.3023412334817,200.590575532506,199.152083566401,200.336020028091,198.388955835536,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1
50.5062268868015,199.826529825478,199.704982703675,196.63375622083,199.420621729831,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0
50.2061172913879,199.580711431731,200.626737589618,198.943318858517,199.122784751287,0,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0
50.4314656929567,200.106681238503,199.945440309427,199.414646183001,200.505503386671,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1
50.3555996265905,199.684982561808,201.711421707214,199.13724590235,199.261090750349,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0
50.092847234307,199.045529941827,198.96925253394,201.657090038407,199.921302933259,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1
50.2227682926664,198.348065446241,199.618690509641,195.397506792322,201.053693648169,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0
50.1682514285751,199.206771001519,201.776800140658,201.073967662958,199.508719267881,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0
50.4797915936723,199.981555142732,198.970566593893,200.022182502228,200.381547448443,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0
50.261586560485,200.1408975023,197.124218974042,200.648968246141,200.592971947759,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,0
50.2179339200292,198.243825484129,200.971481243439,198.179103256446,199.865782583429,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0
50.3935481586297,200.342516775859,200.606448735138,200.771520408474,200.719091305086,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0
50.3419815473749,201.300801590483,201.665329307412,199.580268408407,200.39907517641,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1
50.1919110630914,199.39088541694,199.922028533197,200.02171486673,199.667050559938,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1
50.2333887265235,198.52870701618,199.107166864992,198.958476788513,197.801958907113,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1
50.2115186483925,197.665367633484,198.924951240807,200.120438406627,200.536161761298,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1
50.4607754852461,201.171496341663,199.56092976004,197.530809360982,199.274739217219,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0
50.2190312120326,197.645804510811,200.557550899757,198.668682108885,199.855986923177,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0
50.0996137268209,199.964824697366,199.13827479102,199.624441944911,196.924890057491,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0
50.1787886693432,200.474123165832,200.323251370586,199.951920493364,199.629228604223,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0
50.1908386533428,198.400008358931,200.844537818951,197.660304416048,200.059942199346,1,0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1
50.3134894207777,200.482044240132,197.284162542485,201.159353894325,200.619730875816,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0
50.1893927801663,198.790955871998,197.830531259983,200.008123145898,201.980273452085,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0
50.27936488381,199.614910674213,197.310317667509,198.745290173498,198.670859850661,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0
