"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
13.124877996486,102.060113747031,101.303352217934,99.6401959355772,99.0145049005858,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1
13.1279515268407,98.5745806316187,99.1432710643675,99.5871374581707,99.461740782384,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1
13.1582979077631,97.9787169220175,99.6939008989112,100.519732869953,99.7439470856713,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1
13.132019472965,101.313119700634,100.316021727776,99.14797214655,99.0828352043259,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0
13.1417978575023,101.426147204926,98.7640187883984,98.4955234858603,101.416273726461,0,1,0,0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0
13.1449460485498,98.5649968840764,99.8073765754988,100.798887285679,98.1078988463153,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0
13.1538983773458,100.883071516566,100.493751555284,100.318834919313,99.0248195380782,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0
13.0874470859059,100.548818857196,98.5072812203988,99.5750342381237,98.4841002706182,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0
13.1589656113656,103.650042270425,101.025801861086,99.3551376737924,99.9518342198357,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1
13.1809642975625,99.4451465140295,101.420879381093,100.8758572808,100.880071684731,1,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0
13.1174162759174,97.040343900911,99.2412640689582,97.8467120407422,100.925662199498,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
13.1351659249796,100.655998780324,99.6176331449754,100.133561569659,100.234777829532,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
13.1476543734044,99.5385495206955,100.266711035287,99.5778533705579,99.0500557714959,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1
13.1640086662137,100.052784344746,101.457583670396,100.110458506301,100.978173944838,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,0
13.1415301860266,100.455869546998,98.5423298702093,100.126997548555,100.947988859504,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0
13.1565589547675,102.600604338051,98.7878929302111,100.335147814614,101.713339707477,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0
13.1522451983949,99.6242585015814,101.325686049733,100.730138499375,100.235220648337,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1
13.1179592791071,98.9652159475415,99.2254071087117,97.9994092225034,100.023241149951,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1
13.1069208161303,99.8141155245464,97.0481132178015,99.7908573294854,97.8338566103354,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0
13.1367726380407,99.9431690402798,99.7133320078459,99.9184262101898,100.026376800116,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1
13.1331476455426,101.079843941227,98.3281351901643,100.485949082694,100.379701859506,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0
13.1409861772285,99.0810685294807,101.203182328474,97.2443815270207,100.458327240214,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1
13.1436808977358,101.987089745895,99.4698842226277,100.402791548674,99.3554149038134,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1
13.1435653827356,100.618386343357,101.467731127422,99.4711770199986,99.8391518114886,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0
13.1772854029824,98.2339691011419,98.8234895503835,101.444358165347,101.512101534327,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1
13.1585187369002,101.195677935011,100.398827782861,99.4958316391943,99.9120630604851,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0
13.1208310515929,99.972594868122,97.8935539413164,100.628455598597,98.4091179713514,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1
13.1279354030296,100.255575583248,98.9353051736911,98.9310375585503,100.294875509568,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0
13.15986884262,98.7288951141544,101.442780876886,99.4356572077038,99.6867646260203,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0
13.1143607684091,101.974033095585,99.8950359036733,100.713723654416,98.2566603341279,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1
13.144409281808,99.811829858066,99.8275741026666,101.19344511535,98.9988094108287,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1
13.1288664986337,99.2970877906637,98.3771428312256,100.926758726986,100.140670363642,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1
13.1623892513555,99.7692105654146,101.383713354566,100.535084363563,101.305606928814,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1
13.1418389121242,100.987447298948,101.243335914939,98.3779621696945,100.095280194962,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
13.1182032450405,99.3506664464809,98.3389995427106,98.0286868581473,100.219800725066,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1
13.1663897094864,99.6532982408841,101.662324249614,101.081800144098,99.2915743233318,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1
13.1333496650738,100.012078260717,99.3656146216859,98.8263991281117,99.6178880209757,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1
13.1473157226694,100.790170531263,100.417863300109,101.457650526735,98.2366824802526,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1
13.1537298393491,100.167832321219,99.5023839415751,98.6278164550834,101.4626768048,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1
13.1378053737549,99.9180355937782,99.6724057408633,99.1861513594233,99.5126583847603,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1
13.1731332967717,98.9891777359357,100.493023561293,100.676169608239,100.226588497367,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1
13.1583504228118,100.91178176074,100.563313121864,100.953213532832,101.173643251299,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1
13.1425554972761,100.380067536678,101.569360849498,100.836390646569,99.6492983925268,1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,1
13.1541201256026,100.872595370331,99.6776002332874,99.835508354517,100.200510845764,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1
13.1381055822297,101.505976095103,100.593300114217,100.579943797009,98.7725308894326,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0
13.1586556833138,102.081557001002,97.9005935215033,99.1813022343046,101.192171599782,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0
13.1499752919217,99.6332755096233,98.6939640536864,99.224524507256,99.1842801863565,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0
13.1162077294216,99.4739529665018,99.0197946229412,100.509674089947,98.8467839441644,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,1
13.167930417814,100.173163802804,100.065111672398,100.661095894513,100.460783367189,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0
13.1434631385053,98.1319330078533,99.9267339103362,98.4219589824617,99.356812671783,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0
13.1552803932315,101.469432156728,100.361582498465,100.00674631132,99.7271398037592,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0
13.1566039093369,97.2067643540414,101.061121566313,101.340883049973,99.8130658573404,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1
13.1573799341048,100.56780848899,100.775175310315,99.4067111477323,101.421914112867,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0
13.1562989872012,98.8476910772775,98.8114076422819,100.779884484659,100.131569937791,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
13.1450359714914,100.217007174146,101.288115517567,99.4884456980696,100.094564030971,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0
13.1515905239005,100.964898071288,100.245776574986,97.8602423940847,101.976750894266,1,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1
13.1467318121618,99.9646392325679,99.6141596268992,99.4996626351136,99.5850072795814,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0
13.1507305828205,99.5565152110864,99.2005741597347,101.146292543954,100.372660561297,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1
13.1337851546108,99.0919344638448,99.9607999868569,98.5632699333429,100.473822446845,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0
13.1493764130647,99.3156973944606,100.551815423391,100.849421511707,99.9071313750593,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,1
13.1268072863056,100.176177857269,99.3254855613451,99.8596681582532,100.740570053546,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1
13.1628449451266,97.1306140278127,99.7388066748496,99.205140682821,102.150349859389,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0
13.1643558201867,100.406189549602,98.483918198546,101.151424371005,100.581713939512,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0
13.1719120684323,100.564814298637,100.611201108741,99.4079674867044,101.209325333693,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1
13.1459753082948,100.238206223368,98.1130625170253,100.069432699453,99.9043932751025,0,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0
13.1351450627864,99.7010711129703,98.7111317079963,98.2536130241523,100.391645787814,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0
13.1432629774968,100.085770325278,100.4279343686,96.9712105730333,99.6247729522114,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1
13.1439484457729,103.512004298557,100.231986180621,99.9612796830319,99.7570993363225,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0
13.1423765741668,100.717679549726,101.489706627289,99.8949066933316,99.1322457942078,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0
13.1669132727081,99.8101192147797,101.464676955066,101.141062510888,99.6359370356702,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0
13.1246847286089,99.0102291175477,96.6844187720123,102.101969857846,100.011460818033,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0
13.1052438790303,100.417176417603,100.09637274411,98.0839028156826,99.0680247407395,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1
13.0976825831698,99.2003427737152,99.8284516684521,99.303746173168,98.2699568961967,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1
13.1487291496012,99.9140252059972,99.7486118288834,99.7864959869328,100.047964542636,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1
13.1534738675013,96.1023053158327,98.3430319994535,100.979965609073,101.329168292519,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0
13.1682136330471,99.8533029029864,98.6393155687778,101.229423603068,100.641064890354,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0
13.1507437646482,98.8777613900897,99.7772441380034,101.438304883593,99.6712500084765,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0
13.1716340294253,98.9754488857729,98.8556338502266,100.915872537933,102.325453621662,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1
13.1284952379492,100.525337551468,98.7488963278269,100.549264336001,99.8429054744841,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1
13.1516741872513,97.750202415364,100.033454589278,101.012879045454,99.6864593188536,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1
13.1052378626676,97.7532275474662,98.0011286800824,98.0980740115263,98.8384005479611,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0
13.1924156126491,100.230150206503,99.6688444482825,101.123678278277,101.926262214741,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1
13.1922536690533,101.319772105703,99.797841956745,100.710177466198,101.529301569018,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1
13.1508521278257,100.937835673456,99.3311211021154,101.787667718552,100.554347364633,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
13.1587840377773,101.3812242998,98.3022984634295,100.199064410275,100.640135924903,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0
13.1686936309154,99.1377767401843,101.265029311294,101.062255741098,99.9505019537948,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0
13.1273146116115,100.203317865999,99.209733499282,99.6679126256755,98.3362569344975,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1
13.1463825927536,99.9779454471372,100.06622457945,100.393138934679,99.0711911477349,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1
13.160365251676,102.202420234281,99.8862531409036,99.7936287760867,100.471339864386,1,0,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0
13.1091433671757,98.027976674029,98.9775655708,98.2232080489661,98.6192661374596,0,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1
13.1802745189208,98.6385860804722,101.317473297404,100.866057377513,101.162117359947,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0
13.1623831236252,101.199629468504,99.9990834599294,100.211589295664,100.642002946819,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0
13.1581950005575,97.4358542907428,102.612823032835,101.391682384823,99.3940591876745,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1
13.1421729746059,100.920615444684,100.477699399876,99.0460109816567,99.7234632621362,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0
13.1561835630486,100.798577234563,101.012782821985,99.9051026609132,100.091303497162,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,1
13.1591124613528,99.057668418503,101.136843146077,99.1147106493819,102.093912183054,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0
13.1585789101908,101.517480081483,98.5133556294372,100.450703191973,101.303821680785,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0
13.1506909197431,100.813037855795,101.048353258999,100.321921855633,100.726921826001,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1
13.1563988282883,100.82599283927,98.2653148973657,101.426550392033,99.2920605766232,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1
13.1560852350727,102.164146769602,100.257106446624,102.412848258056,99.2496061134847,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1
13.1499349236145,100.842991434547,98.6362543193115,100.537071711193,98.8569542334391,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
13.1537926264876,100.538405960267,103.466441309824,99.0440412522829,99.8309845909712,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0
13.1362673103743,98.9580373487099,99.8171323886219,99.7576820778297,98.8714229895232,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0
13.1566480368769,101.380332592898,100.904257362021,98.7802140399007,99.3570325359884,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0
13.1329193280443,100.341730452893,99.822364102343,101.01940224578,98.4775391038386,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0
13.1678076219169,99.9360009781941,100.87367221241,100.978942849042,100.908344964898,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
13.1437070923678,99.3210096822167,99.1241727579274,98.6229803653761,100.540599284719,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0
13.1541757609454,99.9877644927995,99.7110996971338,100.878232824914,100.751743643859,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1
13.1538574116362,98.3359578415511,101.404920657622,98.9288021941299,101.084288860515,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
13.1535394763708,101.210289773663,101.102008457875,100.366142813546,101.401954387865,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1
13.1721258889255,99.6973254733185,100.650423265655,100.225594204765,100.881039282084,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
13.1735900176595,100.042061191035,102.463422370433,101.125240750639,101.255655750223,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1
13.1975881145843,99.8380903375017,99.6554211517355,101.602552052877,102.363702060122,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0
13.1233806727902,99.4089794421241,98.1981248465007,100.437094337338,98.705618256069,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1
13.1820268884872,100.38711824841,101.31903212142,100.190693793881,102.844768202361,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1
13.1324341745079,99.0729380768753,98.7151171428807,98.7568243093555,100.313682240166,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1
13.1361148772357,98.7611265839521,99.8363570752766,101.427048747607,98.3417403135912,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0
13.1587086790219,101.302630471665,100.683712214042,100.552851736229,99.5810869454549,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1
13.1449160655526,100.320354085142,97.2438371235001,99.9044258087088,100.14094390082,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1
13.104153024996,100.01727258363,99.1568061432685,99.4515775897025,98.8017891921747,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0
13.1543872682904,102.549588268577,97.6620799130465,100.570425519398,101.120510862373,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1
13.1206703856789,99.6622058554412,98.215630987738,98.2803903445743,100.46103150221,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0
13.1372520823413,100.191871063937,100.483016449861,100.447354590471,98.0703841350608,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0
13.1539497841765,99.4861267914046,100.240431913961,102.253036667148,99.3245172111709,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1
13.156011813947,99.5103474594286,100.463355180334,100.799961010069,99.8871243250499,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0
13.1233152972026,100.093291152661,100.016393764278,99.5072967849057,99.6723436090431,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1
13.1457405371078,98.4105007482741,99.9214966183932,100.063079196719,100.212415218473,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0
13.141086547234,100.893339423974,100.021554395305,101.410683531945,99.0424620387077,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0
13.1514496695256,99.0699224858845,100.58844037501,102.091867811476,99.1295207930673,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1
13.13636035632,99.5639054785883,99.9580942143354,100.649367910545,98.4479973272229,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0
13.1154851291716,98.503541104276,99.038185229629,99.3451016212733,100.577322890876,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0
13.1174030993066,99.876008994961,100.454925336061,99.1688095081841,99.7545349493942,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0
13.1160973624734,101.034234388543,97.0570820549536,98.7556912990189,100.392537624704,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1
13.1509794902989,100.464899236887,100.944319527988,99.8698496386115,100.579146783028,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0
13.1351188058782,100.639652116591,99.0668912104622,99.8205112180773,97.9051812155286,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0
13.1524420336678,103.118539928473,100.571036442188,99.3180888595724,98.7164764852682,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1
13.1356590194542,101.020179785676,101.254653403376,100.197705263969,100.286266298546,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1
13.1590895003095,96.4687656989858,99.4900160797474,100.263053726072,99.8913386211431,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0
13.1433584402715,99.7231238801638,99.2144132516741,99.6127818568656,100.774308617537,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0
13.1469597626532,100.163638902001,99.1814799985587,101.90166032367,100.337821839623,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0
13.1240062518325,100.313204943976,99.6627267712385,99.0106831448207,100.131999973612,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1
13.159691423558,100.033833317503,98.5758535577104,100.347462126988,100.261105390739,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1
13.1562210931293,99.6128266904905,101.473533238499,101.559452711329,100.222961934539,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1
13.1669806185973,99.9238816463753,99.3896250897276,101.272690136929,102.843303322465,1,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0
13.1186541072788,100.493040012571,99.1520525006147,99.4942080443143,97.8782272920537,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0
13.1587358924662,99.9803916927201,101.677452841918,100.858784186484,98.9551354691961,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0
13.1616375729296,100.210033735881,100.730465223594,100.418644933694,100.14381657164,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
13.1901387525061,100.4850019991,100.102032209806,101.164638923369,102.53172196521,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1
13.1186132558551,98.9634470520483,99.5810051578081,100.495885055609,98.8931655096963,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0
13.105946642512,98.6730004203122,100.950310546253,99.0257044814339,97.9855311061405,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1
13.1315258837,101.287088595138,99.5860278427478,101.083715963661,99.3451617677088,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0
13.1269353791144,99.2809437314251,99.1826615550683,99.0567207274419,99.9923265469092,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1
13.1521255236022,100.830177731265,100.471679282174,100.024595754335,98.8666534076746,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0
13.1534664950551,101.801073040513,101.723619062627,99.0414935532218,99.6338330633105,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1
13.1045244668474,100.875412159172,99.3376955195063,99.713388788829,97.8997268843319,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1
13.1381355089752,100.980877516347,100.747924251251,99.6461723380179,99.7918190257143,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1
13.1360638959105,95.2895086046285,99.4206086631784,99.8508299139649,98.9142188993861,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1
13.1423907125865,100.649532553599,100.518814939484,99.9024691888286,100.774119802816,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0
13.1604447771978,101.068873944886,99.8701652217589,100.629117913215,100.603597312564,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0
13.1501325643068,99.0979277095105,99.8391621764763,101.200007421658,100.483853857412,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1
13.1417952891248,98.3590497975095,101.539674090803,98.4776627323145,99.8376780753211,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0
13.1598612439357,99.7849898845481,99.592554499132,100.698297258859,99.3794887315731,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1
13.1513538601224,99.4192598860035,100.453451503799,99.2428158296607,101.498704812002,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1
13.1449801746452,100.872528870731,99.9997116922848,101.536267901483,100.686189093244,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1
13.1181692905077,99.4723350117418,99.7155186381135,100.29096037184,98.0121749615815,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0
13.1302523898888,98.9311812239298,98.7195488971525,98.265682722874,99.8439819705147,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1
13.1239319021806,97.0349220473179,100.426744359632,99.4756687376741,98.3178587508166,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0
13.1433246304762,98.5777645250681,100.091312034041,102.076765038921,99.908760683644,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,1
13.1593874068902,98.3842273055273,101.189548445659,102.014816429035,99.044102277782,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0
13.1403867728324,98.6623910564694,100.352466660146,98.7345326138254,100.715394918952,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
13.1427005388482,98.4912846647422,99.5565551345425,99.3388054754114,98.7625575969215,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0
13.1286524465195,97.9440941337811,100.645702497979,98.1944284691336,100.076142412232,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0
13.1475081595527,100.729347143311,101.348198800098,99.9573043478963,100.751934412668,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1
13.1280977877019,98.4380645789291,98.0595233636047,100.320887197733,100.836058634053,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0
13.1394779600818,101.301850371179,100.253711298126,98.4439189047638,101.095624147903,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0
13.1374906350307,99.8203247570135,98.5483451864546,98.2403746251649,100.761709662076,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1
13.1425988073915,100.710581087424,102.043686949384,100.351563797343,97.859560439821,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1
13.1562589674368,99.9377483323252,100.750611179208,99.142688022711,100.061459880234,1,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1
13.1394948672936,100.991419855382,99.0337451820639,99.7876361760729,100.335899445107,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0
