"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
16.716424826662,198.617663948055,198.318593941686,198.497118689656,199.376912702518,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1
16.7293750033199,198.60671645178,201.398304351467,198.910519863963,201.159151022362,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0
16.7348092110125,198.480643391315,201.562678240499,200.124850140623,202.161030239487,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1
16.7646665652953,203.882363295996,202.11606790984,197.777826611179,199.158577760153,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
16.7708813362003,201.720243010385,199.309170436049,198.479695924147,201.677928621236,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1
16.7594081895967,200.225494215942,196.97042983517,196.606990738394,202.23649511202,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1
16.7461916834719,200.771480583213,199.088079548274,200.226498853266,201.542693497466,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0
16.7120034685142,201.282341071998,201.832610088558,200.650391511398,199.061898182353,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0
16.7675294291445,201.551214109194,200.380596592559,202.296188924604,201.144900595167,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1
16.754141786669,197.149899983208,199.05222214675,200.235364968182,203.34851346426,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0
16.7409741787463,199.554464093632,201.945058970619,197.72279162591,201.121261539949,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
16.7524926151097,202.690668480104,199.86237225109,199.549405522226,200.905207502811,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1
16.7352221862104,200.509909796253,200.089174900721,200.057540066368,202.216616284008,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1
16.7648006066613,201.460555433995,198.811368715401,201.947572703114,200.886877791936,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0
16.786126277354,201.900669835556,199.913488818326,201.198568301695,201.498844554799,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0
16.7557473994648,200.477389783648,201.100081022478,200.161116652406,199.107350092857,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0
16.7199464112807,200.734790742663,200.414401433529,198.145889189491,199.606593736101,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1
16.737542965676,202.568870547924,202.455934202171,200.138259924571,200.018858398413,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0
16.6999792781101,197.469340070485,200.317106884067,199.865458197094,198.86795207151,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0
16.7476953942446,200.17306565553,198.735968536376,198.283017844294,200.266469382924,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1
16.7153476926517,198.512985468445,200.117612562966,199.839388429847,198.511896542131,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1
16.7372750880574,199.881396557,200.614950904432,199.321346317005,200.889710861653,1,1,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0
16.7335333446756,201.192152470781,198.612437286177,197.860389542261,201.511698502228,1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1
16.7652300581736,199.810142363272,199.273353162464,199.946586881562,203.340506220609,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0
16.7471170498819,201.928041762723,198.336339496357,199.67585347573,198.592250407522,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1
16.7173866567333,197.25073394748,200.775925278106,199.680159932775,199.793909211662,1,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1
16.7097557465041,198.525240430002,201.898422369801,197.239107109484,198.912875939518,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1
16.7674277966721,201.173740973602,199.824186597131,202.043957297219,204.989209125068,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1
16.7585134155858,201.367749203065,199.066604774873,200.966584043065,201.77485677694,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0
16.7263147979271,199.39059400964,199.295112789391,199.929538190258,200.192207696852,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
16.7456540207813,201.151919392196,198.407582228438,197.409318439791,201.27888458163,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1
16.7240457580054,199.289819319298,200.733097961312,200.734536134585,200.035008192795,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1
16.7441824268695,199.988343929064,198.098507053152,198.13302910739,201.333994701295,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0
16.7384611810907,201.46238877152,197.204041351646,198.374019830812,199.811203527569,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1
16.7403325024108,200.530021558905,202.061260713134,203.132106549959,198.883413692614,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0
16.6822261304426,196.217817101013,200.392974513297,197.677467836684,200.485199139151,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1
16.7368646321065,199.526107095207,200.455690214931,202.373498154414,201.271195309541,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0
16.7452510550527,201.015552537496,201.064271541006,200.903444930077,197.654386392665,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1
16.7560054540026,199.650738286661,200.35628422566,200.491481625572,201.01639830244,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0
16.7576455254527,200.094657668308,196.851149639756,199.600969326431,202.136743727066,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1
16.7327398379703,198.56803541434,201.763284030049,201.094819244335,199.231958829287,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0
16.7378588768724,202.12662956792,200.894587934933,198.066307800606,198.02876278552,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0
16.752986538204,201.60339566383,200.476048911702,200.662178295,198.454191818785,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0
16.73741553321,197.461894167775,203.269521463082,199.828367339348,199.166760102378,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0
16.7576126752013,201.886952161761,195.50582061481,200.891948698052,199.991250326396,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1
16.7495176358256,200.291365685279,200.4651225847,201.01512771746,202.070724631014,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0
16.7101040796381,198.717567483801,202.457970534557,197.750031792443,197.37122034122,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1
16.7196511731557,198.925294810361,200.907717626099,198.177261876584,198.33024892438,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0
16.7510142780724,199.719285271717,201.361867818234,202.437020936073,197.885021356993,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1
16.7313306099743,198.732574223217,195.989752684304,197.921023508062,199.599230058304,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
16.7344573902343,203.344240735824,198.830727983156,197.581511175662,200.260386665711,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0
16.7490888526191,200.377389261021,199.794119533223,201.981566767179,199.862995096562,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0
16.7243645094134,200.290045846817,199.749848657093,198.909966735749,198.656644489708,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0
16.7205192727033,200.759754390429,199.157839328572,201.919093786395,196.189948786543,1,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0
16.748014977031,197.820702785639,197.175400809599,200.235841195527,202.835594891571,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1
16.7313563663994,195.889502118932,201.911756391171,204.904035531732,199.356708191633,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0
16.7576949914557,200.167324602157,200.579396394287,202.166949448431,200.768962753061,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0,0
16.704495266054,200.40627006779,200.978295925168,199.416988181669,195.295416681598,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0
16.7299000438712,197.170339756575,196.517552674175,199.414738781357,200.967504029577,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0
16.7497435165113,199.464315512479,199.829054151537,200.301725594931,201.211138184597,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1
16.7779442850557,198.38397324801,201.767642927358,203.61664511727,201.313791560456,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1
16.7725232863488,199.866292334345,198.826969341521,201.829578882562,200.646919004916,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0
16.7030310916181,197.876397688208,200.256087324695,201.631217308164,196.773754285035,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0
16.7287246500086,199.17020538524,198.882037982627,199.122843688247,200.811569794677,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0
16.7479440465305,200.976978003593,198.736082993662,202.242940607472,201.81432522201,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0
16.7316512241777,197.166977882871,199.18258333354,198.798475396105,201.156246076853,1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1
16.7492981463953,199.680013493858,201.726186930832,198.898764135528,203.356125609706,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
16.7443323582979,199.75528727984,203.46494567062,201.126791962477,199.222374808585,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0,1,1
16.7490444544496,201.472133814506,200.418827745522,198.389630962819,201.369047922064,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0
16.7985910773805,201.384319316861,203.030366661834,203.21938869212,200.272666545598,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0
16.7127978918397,196.615768987267,200.717932105466,199.936283074991,200.986960728718,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0
16.7421030565229,197.741943719882,201.696703394681,202.192539251127,200.719329188939,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0
16.7307108987351,197.561701311373,199.88207434642,199.701150203262,201.625150961425,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0
16.7356068688852,201.360731588688,197.910825063466,199.820109139392,199.420828984621,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0
16.7320899137227,199.845915732707,201.580645287729,198.581690341969,198.910383758839,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0
16.7375040919362,199.825883939104,200.851619853488,198.759627422033,200.943410165901,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0
16.7320906741345,197.799203183442,196.405269420817,202.353104162172,199.629535075558,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0
16.7349678534645,201.803912585833,199.343827571167,201.927501130819,200.501970120322,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
16.7503421996493,199.065562795155,199.561302040482,201.310410187103,199.562869211887,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1
16.7151963731352,197.676933515031,199.301605234056,199.205267210666,198.064315466019,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0
16.7433091349411,201.929084060007,198.746974648388,199.382313244172,200.205723683749,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0
16.7563397401579,201.410465335974,202.486738676478,199.972519663785,201.303668249364,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1
16.7896638862206,203.461732204572,200.160686902909,199.689499505812,201.057036741817,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1
16.729618642874,199.229229967328,201.827406155287,199.048184066247,200.253873669449,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0
16.7252120436429,201.367891181272,200.037941121225,199.956803291198,196.827807845024,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1
16.7076912466989,197.051638235687,199.571688341026,199.285394010472,200.132342166933,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0
16.7443854034798,200.5311631385,199.089047638004,200.93258753093,199.689412883529,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1
16.6940547579875,198.206329851641,198.94151425274,200.745089454337,195.580541256063,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0
16.7471166326517,200.249511517953,200.318020113885,201.850294807746,199.385515799097,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1
16.7432401595912,199.713614266536,200.362178955478,198.706553072145,200.374390082639,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1
16.7442553814546,199.887443534669,199.767634885412,202.004092858001,198.669958208843,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1
16.7188471185891,197.79158601244,196.455114342524,200.379241142569,198.574237843653,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0
16.7347520661597,198.560235746286,200.287354264478,200.970897003622,200.452838376914,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0
16.7400504562942,197.357173241163,202.096963212299,201.16148415593,199.524964638796,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0
16.729002830714,201.73354019867,199.613983789471,195.860743769338,198.946316421409,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1
16.7523129944537,201.588929258788,202.177087605867,200.879225303367,200.013025944866,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1
16.7430307601019,201.47536766972,201.979993732511,197.552257572319,200.905441015708,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0
16.7550810624129,200.779503306783,201.140079455121,200.885411690242,200.539206711317,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1
16.7401221426177,197.916479287493,202.000527144966,198.20154811483,202.688097611293,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0
16.7373100713363,201.184906526728,199.639038408356,200.576885836637,197.14144613111,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1
16.7396086834225,201.466385164907,200.016731337768,199.274287327557,201.683532770033,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1
16.7570367527457,198.62110563217,200.600227507755,200.847287655684,203.037353293758,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1
16.7468348629653,199.720664189989,196.914874855603,202.669062672454,197.659457635642,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1
16.7544229436182,196.091468709958,200.643189700714,198.484449891203,203.482330888631,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0
16.7286375173352,198.501651295607,200.134008131232,198.936599110669,199.778108194635,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1
16.7621228022992,202.44078311497,201.92169941519,200.410417597608,199.373229825374,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1
16.7238655416525,199.540038762368,198.468255130336,195.937906562091,199.451857062126,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1
16.7126910323841,199.911081927843,203.061567802237,196.12064759841,201.351834588268,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0
16.7150331122311,198.550239211419,203.831428863283,198.861096959758,200.519531771304,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0
16.7716806468042,200.763201027979,198.368968404093,202.135765591897,201.986129667598,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0
16.745967318445,199.726945415764,201.065843183149,203.239927052568,197.813645414959,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0
16.7708114292943,202.174031930275,199.912826790506,201.288618317453,201.407880715371,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1
16.7337601496936,201.468857464959,196.758854647834,199.565130731719,199.591830284672,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1
16.6851085786201,196.294161587084,198.547813594863,199.752408896015,199.005387235338,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0
16.7221982431961,199.57911079897,197.191383079894,199.837688103068,198.095875625316,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1
16.734703001042,198.920366864632,199.407276797266,200.843518125159,198.55354576367,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0
16.7178546815841,200.629408729001,200.363990445013,196.9960404042,198.704518600884,1,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0
16.7581472676674,201.028328882669,200.366304012959,200.84573161742,200.236566989451,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1
16.7612360773278,201.246737914404,198.997169411191,200.277552658678,201.853066444671,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0
16.7523555753953,201.866382636301,200.464643732282,199.954515529689,200.240253402187,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1
16.730471270188,198.905077429322,201.703752423844,201.626246813036,200.109662317373,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1
16.7534689058793,199.607994492836,198.766825013785,199.896025325317,203.519758521379,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0
16.7108051839717,198.948082103149,199.059026803733,200.554893244868,196.52634785835,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0
16.7568296264235,199.998323097399,199.316307148554,198.984364209028,203.378633891947,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1
16.7308176705966,200.735104531599,200.287836255045,198.51786825287,200.796575202537,0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1
16.7492765932594,201.188367586738,199.007881763468,199.29235684719,200.099048495738,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0
16.7710798854599,202.665698409896,198.94244043109,201.476880603088,200.179094007758,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1
16.718609385684,196.808964688759,199.407321008564,200.884499373418,201.778932731108,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0
16.7449359099765,197.278283962495,199.990978858539,202.023369863039,199.961816249853,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1
16.7404409520514,200.116868414147,200.367773605615,198.718544328482,200.488946548585,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1
16.7149520338637,198.648388218055,199.913324517048,200.894128407347,199.95898946326,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1
16.695714564646,196.923598649654,201.637278382555,198.917635477228,196.726841289264,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0
16.7654127710336,200.889994032287,199.009582598813,201.833315618729,200.101501988825,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1
16.7231687003678,197.338752237624,199.252208278515,203.486230587084,201.505465679534,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0
16.7476163158308,200.417146499599,200.114966113562,200.893748528499,201.861433486064,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1
16.6882757351409,197.614525973936,196.99036485768,199.880367870361,199.617741621115,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0
16.7389166278622,201.842669356261,199.685615120389,200.33319632433,200.22263701711,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1
16.7585797562767,201.274808746227,202.300321446472,201.738967130851,202.69727791154,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0
16.7666713328459,200.637935408129,201.546815782526,200.997647953646,198.73499336967,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1
16.7067653572261,198.814085956403,199.36402699321,199.563299650421,198.580642804364,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1
16.7640392650632,201.995815732514,200.800482095489,199.76799955036,203.033954863494,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1
16.7207704272052,199.399043654,201.192398689423,196.829953713963,202.675026281907,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0
16.7520611213627,199.186003351877,199.294709677916,200.812441864722,202.549968968689,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0
16.7540882572948,199.298444518412,201.673903821195,203.870290064923,197.691251308423,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0
16.7087067579239,197.963231961802,201.752251153409,199.109709674153,198.931152706756,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0
16.7696427418671,203.587203215716,198.674139954943,200.334825274295,198.045770454499,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1
16.7267575162126,196.801463523016,201.826177544542,201.521344491573,200.48028311933,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0
16.728822189907,199.934555504643,199.997111974406,199.803649759793,198.563309441951,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0
16.7534655834643,200.825970709992,199.801058767318,202.031221990594,199.310763044117,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1
16.7169524466197,198.256803760129,198.755321645287,199.712692476769,201.760193533864,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0
16.7452797471078,200.686411365848,199.023053776903,200.787806481473,198.869019371357,0,0,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,1
16.7262230146692,197.810992727696,196.896756669996,200.003498670419,198.276065402069,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1
16.702278688971,196.890649893736,199.774795022667,200.177887069502,197.730000612997,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0
16.7788320981637,200.456457060125,202.666774199463,201.705217113726,202.491303738368,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0
16.7744229893123,201.577618124583,203.391301441741,199.955197116452,203.304342203946,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1
16.7279726867534,198.778177942136,200.823088513738,198.462634005725,200.378181623065,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0
16.6960441021457,200.129531330408,203.671954659386,199.519753745142,198.935537976203,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0
16.7105657731525,199.670540570547,199.628798967379,198.748356923673,199.251468640135,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0
16.7510242491937,200.214783530968,201.759564605407,202.30412337679,201.092561179711,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0
16.7469279932957,200.827886195867,200.016855755158,199.926748236778,200.622589804713,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1
16.7417994875028,200.113182882772,200.230547108374,200.250672768702,198.368351141929,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1
16.7387276269581,199.861301378572,200.806696569285,202.173593074771,198.5406267501,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0
16.7605719215714,201.778113830908,201.422049243299,198.730215542388,201.584967862747,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
16.7472759955404,199.745686619424,197.050632672534,201.044701878115,200.446016882251,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1
16.7414798538292,200.926310712733,201.328645239078,201.287844739209,201.380027925581,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0
16.7650804449674,202.681635017665,199.564680758123,201.151564739849,199.184690657392,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1
16.7151622136653,197.566643685153,198.92810586911,200.608775824548,199.241432802488,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0
16.7500894263682,201.486184402944,199.150532116704,200.313579296837,200.11424317753,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0
16.719981575418,197.918328745346,197.142578774325,200.591661425695,198.47057262599,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0
16.7212484508953,198.477945977246,197.560806733899,199.710189300056,195.889660851975,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1
16.7749975759489,204.114889778142,199.366950992579,199.31164869004,199.775171671291,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0
16.7392683460365,200.705148633833,201.235282807273,200.2004700213,200.922210768983,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,0,1
16.7436592394912,200.249788124043,201.240755744868,199.4617998341,201.548288110412,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1,1
16.7586659465077,202.655966234681,201.1128031894,200.60261716976,199.24423663097,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0
16.7300213284569,200.382451150301,198.753181080679,199.91321021631,198.244995159395,1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1
16.7384666419264,199.22206831824,202.423336474348,203.250416134879,198.202199566471,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0
16.7407023929744,197.472986470753,198.395394587864,199.836424610826,199.489596275922,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1
16.7513798562661,201.226173870297,200.61264693232,201.153768016065,199.285169706323,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0
16.7250571910713,199.403637324716,196.277549323878,200.189929676368,197.334948165125,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0
16.7296302886423,198.716215497523,200.060782573243,198.572712550061,202.180972778911,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0
16.7504105895436,200.622727158206,200.481897857097,200.60100096855,200.035487659118,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0
16.7660073941882,200.174056342922,201.184932790424,200.119056031162,200.416526312814,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1
16.7344948801575,197.909337501354,198.744240170208,196.695921417473,201.125996414583,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1
