"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
507174.116699671,100.167054532211,98.6434412465436,99.0156970858494,99.9146912450698,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0
525095.774206835,99.1735971849044,100.76981691302,100.573300845119,98.7868267241515,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0
515807.151793182,99.6241157984526,98.3513358562058,98.4864177030277,100.118050984287,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1
543898.350888162,100.348063508651,99.9627856995694,98.559410814901,99.4477897292493,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0
555464.17561056,101.034876843187,99.2438773169172,100.972561932253,100.487215073093,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0
513897.277495282,99.766675659668,98.9012799647536,100.242787228159,99.7157249014842,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1
510873.98912844,99.4300953714284,99.5779585592672,99.732378347147,99.2628863352448,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0
527293.003742596,100.114624739206,99.7636284257486,98.7985564037084,98.7534313627498,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,0
532124.688919436,100.663205912765,100.304537867755,99.329715079525,99.0867252503684,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1
484406.889044866,100.322654375451,99.2045793721019,100.748876981058,99.5229852604266,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,1
477456.260434648,101.033223707345,100.572901730288,101.682860026155,101.174980090509,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
483145.889706452,100.923124370764,99.7328302531068,99.5047967091066,99.8774088463089,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1
543407.413224583,100.757270173189,99.9408651538643,99.7325569011008,101.678500031195,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0
529474.613932993,100.284517461695,101.04403893717,99.8374603810687,99.6086430760676,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
497648.574949045,99.649831225201,99.4113931187179,98.562740585135,100.816924355212,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0
510415.199315574,102.224119732743,101.759497776317,99.3299730215365,101.033552410631,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0
517851.524616302,100.649677191794,99.966140391054,98.974063393449,98.9294804690673,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0,1
497290.649189035,99.5808303646647,99.1330101571507,99.9855485312173,100.838250800175,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
507620.284269553,99.4451944995658,99.7362499584195,100.57088680271,98.0759980586354,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0
462318.365258993,100.342866997115,98.8850603677601,100.654389036888,101.243926075019,1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0
538945.062939051,101.576320722942,98.7523129766442,99.2028475600175,101.129831117976,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1
547743.847913159,100.724445944642,101.046310337572,97.3248071736994,100.068612542985,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1
544773.887635272,101.463859705404,97.633986323905,100.358362731147,100.902788354667,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0
499735.390782154,98.7802764604977,100.348387246144,100.415811199078,101.632721572763,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0
515982.581142079,99.5248125792887,99.9412424395428,100.347410347454,100.936253697706,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1
474542.758896627,98.8155424151287,99.7928689559695,100.072556536767,100.008762913234,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1
515882.954794314,97.8460512595536,99.9316570488597,100.335933433345,98.9648321238875,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1
518705.539008199,101.695031685017,101.006463495245,100.008026524924,100.582750257148,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0
478388.714403708,99.6849696921853,99.2174559265822,98.7427240315503,99.2251026131676,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0
483021.742808835,100.063240075094,101.092910426921,98.5063219841216,98.9837331430762,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0
493065.469467019,99.5677748657787,100.58067142905,100.841832857597,101.46093254394,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1
498353.264125315,101.60068294365,101.850134481746,101.919504189248,97.7250609412199,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0
495237.957345524,101.071678626324,100.154523151069,100.069268409745,97.9679718326748,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1
513244.145224583,98.8859166954516,100.789150510894,99.6433023687911,98.363117444526,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0
537791.824422007,99.3710944645072,99.9903260984542,101.545104706545,98.4891604773222,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1
489904.699995283,101.514971036239,101.301938486598,99.0739885193363,99.8331543199816,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1
467165.069578158,100.549153174718,100.504246949881,100.241890504772,99.7130184664386,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0
536021.617533515,100.049305244507,100.594152198386,98.7712604634665,98.843738684793,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,1
494283.580945744,100.920990266076,100.340744089277,99.9404431768382,100.820214692319,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1
546806.85331008,99.7225981037373,100.502731455671,100.142088079527,100.894206940393,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1
507387.474393638,97.5574005804267,98.4713701919231,99.8872772841172,100.987759915429,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1
501679.428966738,100.178341766514,99.7513475651182,99.6340681990166,100.872865903304,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1
485684.993574774,98.9982636292489,99.3437111653285,99.2428136478004,98.6625751939293,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1
563324.836516136,100.806351058948,100.140526634319,99.8633308840132,98.8610541774392,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0
431350.803606328,99.580666470777,98.4594234770933,100.048958160992,99.9064176315042,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
446902.09759213,99.586432166686,101.01756462592,101.117530240605,100.384021790443,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1
501405.768934391,101.542840377585,99.9907349941615,99.9756015986895,98.3785057086565,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0
493939.083045857,100.473107507481,100.465284002666,98.8448377983816,98.542540778816,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0
461376.164725544,99.9145101973502,98.812020200504,98.4593659177952,100.58813121729,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0
544648.119952526,98.4922094912979,99.9398145999249,98.3811161162643,101.129741083385,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1
555566.835704196,99.3817567849995,100.188669290225,100.213887662498,101.640209955791,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0
511050.688102203,100.132765608702,99.6861861429306,102.123271270381,102.546662888278,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0
515036.793099472,99.6991538185803,100.550667941618,99.5614012579644,101.005007442582,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0
583342.561864719,100.819262567958,100.042710537317,101.148123195336,100.137176252755,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1
480193.27470093,100.504026198354,99.0227258091797,100.987562283824,99.8128002594593,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
496028.241614355,99.9938837545806,101.147766553787,98.9126884989833,99.5770673044532,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0
482140.348146149,100.859466818787,98.3816457362082,98.7561307017801,98.8880122225946,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0
462434.966772002,99.4302411622026,100.952650815357,98.8931227763262,100.344454994629,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0
535332.405580371,99.2659416515952,100.017562683436,99.8065705396531,100.733682399324,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0
557071.282883909,99.9782322473647,99.7320324652977,100.174784963398,100.642924016551,0,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0
561103.78576988,100.922926913738,98.9741583728649,100.615759348371,100.191456039062,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0
526572.448899813,99.5583193381172,99.1699751122757,99.1585730877677,100.558326041161,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1
473814.211336295,99.7952738435121,100.161753025022,100.720683680943,100.28046523832,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0
529392.418494339,99.5987807695076,100.114466765839,99.740955511529,100.44979746176,0,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0
496640.107735492,99.3607026907295,101.05002294691,99.2083482507005,100.22761272133,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0
448975.621601568,100.350363294519,100.915047548689,100.712540683176,101.395426311228,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1
441298.532371127,99.4353973015757,99.8758668995637,100.190996946609,102.143013182893,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1
541709.676647371,100.229253262268,100.500700394654,98.7981227612655,101.68778658278,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0
476397.772833996,99.0327236984187,102.260980454747,100.96396642575,99.4853432161594,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0
511921.804160626,100.66953390977,97.729349584235,100.017387986792,100.869088979458,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0
568436.56450511,100.279098904014,101.02942626781,99.5485200115421,100.491280491909,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1
501920.190127003,99.2601082202453,99.9786220063237,99.4127012796221,100.759325550295,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1
567935.75874993,100.771113076659,101.113798101823,100.507029262089,99.448864449861,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1
507563.152081755,100.27869646377,99.6792667142191,100.306604187571,99.7156289952259,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1
534684.164784641,97.9847840881357,99.907511703793,100.252606718761,103.003849425066,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1
481722.017694885,99.2757672009571,99.8140073327742,100.669235641391,100.339643969803,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1
512389.562483214,99.7931409870725,100.126677810689,99.1061688106463,101.267043849039,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1
498454.166257394,99.2956288871944,99.5642870515358,100.828028157264,97.4496278993354,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,1
552045.985602074,98.8514396510148,100.028682323069,100.815850528666,100.015366844537,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0
548797.368554387,99.9479876091096,100.846083757717,99.2748534930013,101.821725808177,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0
479108.879307241,101.637144422873,100.404668440148,99.2284632125963,101.33026757233,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0
485663.131269991,100.97929254915,99.6773377037508,98.2119798571174,98.8083736445094,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0
564779.991927183,101.464001952497,100.552029137399,99.7945837379537,99.1075549506207,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0
535795.336764014,99.402384305512,99.9553437707253,98.9231041506008,100.487499499758,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0
510503.00152501,99.6502019507192,100.426672685202,99.3819532870974,99.9295682708087,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1
538320.485584826,100.70403051054,100.074267730262,101.253832687158,101.448873940586,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0
531577.912526555,99.4608517174547,100.209097917474,99.8713368691591,99.5778159463474,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1
436979.384288992,99.0904356977925,99.9937049791283,98.7788393665553,99.4080533920752,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1
508528.718546925,98.7472320530223,99.9561351044516,99.9419373086372,100.38556296422,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
439489.550256583,96.8709506397464,99.9896434956717,99.3530057069995,100.604763698607,1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1
488237.351928646,100.845452322978,101.098573843672,99.4331380705509,101.078587845948,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0
520215.388824156,99.6508483198759,99.8971822297541,100.090197646129,100.974857763803,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0
567414.51701951,100.708069805227,99.9975757539141,98.0886642465108,100.092572749044,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0
526454.606978401,100.178760077086,99.6181706909391,101.498906292025,97.9894848801322,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1
587568.414576671,102.182717066669,99.2987593239804,101.220453726684,100.43949784418,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1
435838.096274246,99.2680530935654,100.41200797104,101.551618024531,100.336649310825,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1
535468.387087603,99.5084337119172,100.857008731423,98.6538877396686,99.3475980683844,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0
472275.288037827,101.247632412911,98.000546479669,100.392008136454,100.265987517438,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0
554425.271184603,101.00094634262,98.4278949772612,99.891446846438,99.9966547728112,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1
551441.094775008,100.154916925998,100.539039889961,100.335834098009,99.7839293430222,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0
489306.928914628,100.284891101039,100.090430494383,100.632577793338,98.8973492895427,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1
460594.94642323,98.7481145015662,99.5578992366309,99.3826812882886,98.2300438871328,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1
559970.230099118,100.001003735496,101.021600809306,100.195661040534,100.133718888843,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1
477574.927739988,100.946454891338,98.8399529076258,100.259545336552,98.9675753972979,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0
504389.418319964,99.4251660450517,100.904727940663,99.8393375220318,101.750567783112,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0
519195.31880618,100.503084429248,102.468540693903,100.8846918295,100.796300529137,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0
484465.526415557,99.0004568479257,98.9100462919114,99.189575671934,99.7383035337349,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0
525700.520713935,98.9463265656481,99.3181911247777,99.6832458337031,98.5114910595991,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0
443065.267999026,100.208728206302,100.382754827508,98.0499906069924,101.436283451266,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0
545345.005943921,99.5256824083299,98.9885205416529,100.784069352623,99.6604690568246,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1
562087.185035411,100.00510119169,99.5631127127758,99.3251018271591,99.9057592674787,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1
495439.566151053,100.33239606571,99.8985830221649,100.612772322338,99.8021181822578,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1
537205.025107728,98.9247898675922,98.2374530384458,100.118806431328,101.593545410628,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0
521100.892051976,101.204045753796,102.407266792227,100.481119570735,98.3328826221772,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1
553919.427476103,101.105024781149,101.040775268221,99.7941268326822,99.7874842248776,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0
462225.125542848,99.7296430198496,101.180421389681,98.3563119335816,100.320488274608,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1
513267.244022984,99.4871453495024,99.0994279128468,100.074280588409,99.7714967556686,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1
512069.475613383,100.757031016562,99.9254308705769,100.470920352542,99.8410655781408,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0
520389.945759007,101.199261888708,99.0649660193439,101.569510567081,100.481020929399,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1
487753.590690809,99.9859107352966,100.693275450844,98.3822832056792,98.3317457436414,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1
492954.579042646,99.9628676907456,98.9572110381559,101.32783226163,99.5474066371928,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0
506137.597163861,98.7399851533146,98.6162577437238,99.9928883354403,100.244476967079,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1
496916.796628845,99.4333975449061,101.368122430651,101.061199473271,99.5011371795964,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1,0
510520.973578126,99.0265008119799,100.058240110239,98.5867220425506,98.7724012516494,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0
559225.606637389,100.127886443854,99.8316843355185,101.751929979138,99.6833105420881,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0
493787.473986288,99.4402472142325,99.7035400914508,100.939592441368,99.6218146008,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
536175.486751085,98.0427993275401,99.7592803346303,99.5651801972852,99.0165646483093,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1
520981.971496634,99.3588463699201,98.9365335476076,99.6127985986478,99.3681165704145,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1
460084.559466088,99.2724926328259,100.891337913721,100.399154338305,99.3016333109622,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0
476708.666443368,100.903655763289,102.477345681565,98.2371256320726,101.956139706513,0,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0
527914.363593817,100.223522490583,99.0171693202513,99.3810768741081,100.198612259041,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0
515902.436975563,101.646326059192,100.005943837744,100.587847981621,101.140299827152,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0
479824.509136462,100.343532184852,101.06580728555,100.68481285813,100.671031153695,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0
524498.288427574,99.0616099070824,99.3241759651506,101.28155568729,101.313786536606,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0
507431.581586387,100.420771420982,99.617737576071,99.2856533143747,100.802284842432,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1
543031.163455289,100.859578157992,100.914447790934,99.3128972622994,101.031235123843,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1
496984.633118034,99.6631611530521,100.242304018454,100.27567738981,99.8494929076312,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0
541548.235967732,99.1602181393523,99.5527190682504,100.211593969053,98.4005529397521,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1
447648.018799622,99.3637717236224,100.862889386254,99.2392018766425,102.120773559549,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0
499569.87413428,99.4724283294046,101.236006769804,99.0172287615451,100.609548508619,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0
521345.277336836,101.322398018204,101.476549464383,99.6932249197329,101.111558855212,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1
542328.637284535,99.8187836545446,101.127277427635,99.2675319349028,101.073987923057,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0
502038.588055178,99.3044976823627,99.9355234206313,100.376462555717,100.255198393772,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0
588597.465223545,101.23850920661,98.8650539532766,101.392576802991,102.099669749739,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,1
469876.255220117,99.5903271709605,101.605770862996,100.355355230694,99.3953712539449,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0
477128.306453739,99.763538948882,99.771806106585,100.414171772165,101.706668527005,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1
446039.880689618,100.575918015459,101.106519133984,101.91513315741,99.562705754258,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0
457667.791394422,100.772061926325,99.3551766293292,100.79140486849,101.123225162306,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0
558193.385766502,99.0691089731651,100.410964990602,100.279060308471,99.1745422972364,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1
437809.285273904,98.5022368605106,100.55318803318,99.6541539426012,99.7645944942791,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1
474313.379032332,101.841210775047,99.187463815895,100.979656691985,98.6862649380672,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1
558471.904500585,102.325870526368,100.996315622101,99.17728350449,100.072882430704,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1
479031.527576155,99.7412548796044,102.477323810783,100.917418712275,101.244743686721,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0
489117.647946779,101.770738059867,99.3792744403934,99.31142287169,100.164031073819,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
537523.339524914,100.647871671485,99.8213914079104,100.57794446496,100.612223421239,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0
490402.638906534,100.257504208419,101.089394780782,100.030659821062,98.7705504550355,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1
475902.466544094,99.3396283565096,98.3991177603583,100.43411742698,100.652328186519,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0
494033.972521526,99.7401501359483,99.1117415987883,101.678746414846,100.482157473525,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1
468288.485526646,100.592851783958,100.42590979173,101.394121869023,99.1577170714749,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1
532362.788748468,98.1652225518482,98.8992273494114,99.0618819562132,99.8004988824949,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1
532519.885387856,101.418580630759,101.111487584948,99.8827499025071,100.838957628177,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1
479674.1289165,100.46851840952,98.6516584449824,97.9572866725676,98.8985231127118,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1
444976.730650707,99.8768758127586,99.3921784531191,99.3672692502865,100.380157891845,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0
500667.842303219,99.0395633492265,100.311823374379,98.9516351754721,99.8210022242011,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0
472039.255669048,100.369308658823,100.656653062361,100.317185349047,100.11435285892,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0
489849.526267475,98.2109009687179,99.5380161267699,100.26278661613,101.132959782398,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0
523785.516763338,97.629289982125,100.540548512291,101.03982766284,100.097679850466,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1
509898.709215949,99.3517568750263,98.8969189809313,98.8913778629261,99.2000043979913,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1
450127.338020538,100.411256540752,100.37071693581,102.397852777938,98.2774271697737,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1
459194.786843337,98.4575676203506,98.7390435231214,99.9842696583069,100.944324343314,0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1
515333.948073984,99.7614828225374,99.668927805752,99.8013583235984,102.300172997071,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0
563380.220986112,100.309717199638,100.150367356935,99.3529690621868,101.055595143245,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1
481562.23272071,98.9743013066198,98.7869903255029,103.253626466106,100.732803626943,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0
518287.026288363,98.9490475050341,101.23250603451,100.540395397692,99.2588465309795,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0
478135.35926721,99.5174204475893,98.7377190172321,100.958932064832,100.471196600295,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1
514876.46907881,100.709262792616,101.49322950543,99.8519656745928,99.4950252165519,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
492330.783815551,98.9952819166468,100.19689729062,99.0612414469575,100.428730386017,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1
457398.846169279,98.8235584227291,98.7567031732691,101.21680787135,101.039914506211,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0
495120.09063963,98.0463928934072,101.767889841064,98.8880830587603,100.726804347577,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0
536098.827053245,101.114055562199,101.771197548136,99.7693918839751,100.611689705901,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0
500530.505972227,100.044541308493,99.0610260124313,100.679933315971,101.155667330618,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0
