"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
18.1807622996604,299.961348930868,300.381934091777,301.615586555497,301.933437625536,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
18.147988821584,300.238069256218,298.189541306594,300.285692729924,299.498165468827,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1
18.1565304108333,299.385122504397,299.870153567166,302.043613242552,301.354806633513,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1
18.1560778819751,301.639722025749,302.227604932187,299.557058680252,299.492686479331,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1
18.1169469338818,296.723596444938,297.47248544219,302.023872812482,301.626413161514,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1
18.1632504884664,303.143902402304,302.247361266241,297.935979184558,299.202707278728,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1
18.1382377928756,298.354352964498,300.246409745546,302.037986299185,299.567115163299,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1
18.1581480360612,298.000001423122,300.649520639321,299.276724151742,302.08164953809,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1
18.1366392315904,295.354960273208,301.669935514405,304.290931065708,297.779817937246,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0
18.1447389252145,302.340966804747,297.592949684929,299.660550210159,300.642112698272,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1
18.1322937758516,301.887303845376,298.739166262232,301.560170807531,295.115965912476,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0
18.1446145113309,298.207646526348,299.776789531426,299.854246596465,298.294350971778,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0
18.1458288310116,299.308970443122,299.481568612125,298.906733316026,300.017196533709,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0
18.1535242713847,298.995130140918,300.121995815584,301.662644692105,302.607444470833,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,1
18.1559710394,300.096109293313,300.198625542782,301.941052159888,300.535506369366,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1
18.1694021053554,299.986117534156,302.279593231038,301.352872170985,301.232965587163,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0
18.1924007539902,300.712949492182,301.372760482706,296.852720474587,303.107840871184,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1
18.1521841499137,298.856848389384,302.275174894152,301.571058885273,299.656859941257,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1
18.1516795287071,300.567108513639,299.370630592338,298.410777933666,298.912096278037,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1
18.1693757720041,300.448441729415,301.642154845508,299.567675865144,300.678116751639,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0
18.1568326195972,298.036305396753,299.020860203138,301.985074581734,304.021246648826,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0
18.1866972452526,300.072203020132,300.517614758133,300.065724298995,303.501117980438,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1
18.1859337826559,300.930630474473,301.700946022813,297.999379590308,301.687771423184,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1
18.1530820973751,300.070258472617,298.892869170452,301.908513019617,300.750224099663,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1
18.1646407930273,300.210629114275,300.753433418448,299.936256459907,300.45949471974,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1
18.1635295284313,301.258636681116,299.085269905256,297.529762693742,300.630257590944,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1
18.1634685048653,302.163887664102,298.934372405127,295.570313476786,300.700815695927,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
18.1530143984512,300.272689787684,299.068810763356,299.770850700869,300.973107228689,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0
18.1353358720779,299.73696247741,298.204002939337,300.488716682568,300.357001547943,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0
18.1920688504835,303.257335617212,302.55676989776,301.193223122525,301.211243480362,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0
18.1732733030657,298.853575632515,301.496131878882,298.45868163094,303.899215876537,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0
18.1357244765218,301.136582666855,297.113898675312,299.44494768846,301.969836002514,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1
18.1818417376929,299.624700803809,301.417222461119,300.80981195197,302.938891778404,0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
18.1398753020896,300.493939573455,300.179778654503,298.242294586196,300.351314682396,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0
18.1521712002453,299.937004252334,300.751233672056,300.461588465259,300.050123250746,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0
18.1392114699315,300.659849443432,298.111775705978,300.423316477231,301.776830151092,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0
18.1500657283727,301.197642625754,300.232061322526,299.888195001076,297.325319179396,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0
18.1490713892102,299.662573350625,299.042321425613,299.203660996158,301.005686050005,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1
18.1694326880323,302.736483419581,298.974024916067,296.69850567565,298.878513727684,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
18.1280194243422,299.900975844163,298.491106965287,300.093702397987,298.517542532444,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1
18.1557046896385,299.306443214882,303.240889650034,301.570049060155,298.170980793523,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1
18.145898092167,299.131566446866,297.605361891264,299.546809873447,300.983181166369,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0
18.1466741954081,300.11986259125,296.410162267062,299.309927541567,299.864421720773,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1
18.1429039951299,299.159456460068,300.955780020186,299.647473255603,300.728093473344,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0
18.1433123707869,299.329830350858,299.637929726349,297.559670470395,301.41925489145,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1
18.1494287891496,298.808449842028,301.811522827673,299.66493056171,298.364622000277,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0
18.1834457458169,302.703902379047,299.940104594438,300.040564124434,304.379650448364,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0
18.1682665245235,300.902433533234,297.299286046242,302.050169226337,302.582440283005,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1
18.1236509006077,302.870289205874,299.614732160452,299.056287990764,296.537099880281,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1
18.1525102088162,298.758038698272,302.884105312132,302.602856587927,296.88139549025,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0
18.1495159344555,300.288440128106,300.71966415545,298.846388267881,300.602852896188,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1
18.1745102778443,299.362737034291,302.605551182664,299.639197752882,299.377837316643,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1
18.1319293396679,300.484011048749,296.541145477239,301.494457429064,299.583248740925,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
18.1143819782868,298.431578186795,299.784368663125,298.511300919561,298.574241728369,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1
18.1047516665551,296.872659622829,298.222147534145,300.089876012493,300.491601189091,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0
18.1728249988749,300.106271088893,301.668105452998,301.834737135564,300.21893397081,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1
18.1383929777809,300.070322838656,299.862399705529,297.808909513708,301.498769674729,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1
18.1559037873747,300.22084401584,298.798415049415,302.129081164621,300.863570574967,0,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1,1
18.1818898102201,299.781434177875,301.380776907369,298.319911430816,302.367775374541,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1
18.1325402921755,302.143050869174,297.56691551165,298.317806440048,300.68299186628,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1
18.1450644436931,298.615729528666,299.928382850721,301.068505400978,301.897773306808,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0
18.1429928593618,300.155891119671,302.841470781017,300.248807440207,300.847966585198,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0
18.165702459077,303.582094315779,301.939211616646,300.751077540897,298.728624472248,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0
18.1730728481103,302.219258063304,302.637538551719,300.343350512989,298.635148427181,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0
18.1615283465507,299.736494755153,299.960274201869,300.137057445176,301.212246170099,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0
18.150370218745,300.234190775855,299.409190509771,298.506862254026,299.578582058659,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1
18.1516104733618,297.140858319046,301.387024943076,301.002830138544,300.510564508611,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0
18.167878810816,301.843092140038,302.425688532567,296.80847865879,300.430788537644,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1
18.1254023957511,299.825735859032,295.69568451338,300.289618120002,298.413135143304,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0
18.134969275467,299.744636182889,298.680167575051,298.274616212222,301.432852630916,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0
18.1596691994018,299.734151610146,300.779117302859,301.987036893746,299.051149494183,1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0
18.1313508043079,297.854633302452,298.753857877017,300.768104855516,296.779252796445,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1
18.1657379054229,302.344646160061,300.745779495119,300.108400445782,302.398719621054,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
18.1325066733311,298.590374509741,298.650770525595,299.620183822102,300.383886364804,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1
18.1553057950279,298.929151390475,300.58773658873,299.506452063069,298.23959109679,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0
18.1311993267763,297.464303470273,300.826807799849,301.656992187618,297.782722880736,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0
18.1706360682023,300.162584755128,302.543540215199,301.012683370516,299.590797987036,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0
18.1958621112783,301.040034824272,301.581018266129,298.654760495669,301.96404803274,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
18.167779266922,300.940649325781,300.718743001753,299.738919341116,299.093376264746,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0,1,0
18.1552481941597,299.393982275245,298.820124068987,301.667052337514,298.657968419399,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1
18.1601236074379,300.594093117102,298.844014119041,300.166167456894,299.844292442,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1
18.1389657953791,299.573096693396,301.080867887576,298.967889984582,301.373022222535,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0
18.1450514104022,299.517280966508,297.735769676599,299.778426331765,299.692436542467,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0
18.1582201005761,300.563194731524,300.352926481848,301.513039235984,301.370970427002,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0
18.1759183981431,300.663742035225,300.579787667343,301.04477598365,301.836736847919,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1
18.1738963482259,298.470226392282,300.316623540132,299.376260224647,302.688118454368,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1
18.1582490314889,300.621869268472,299.016700712401,304.682392598354,298.353464089998,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1
18.1607187321139,300.329540894717,300.084159926467,298.777999898654,299.59601527393,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,1
18.1582659123962,298.719251145641,300.234913965516,300.381279936909,301.558156815634,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1
18.1708988549301,301.924114828637,298.827006291395,299.732734743204,302.9395117227,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1
18.1822222660541,302.514858439542,301.779952348858,302.936711857972,302.353077571743,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1
18.1809047880355,298.826183675251,303.72583266449,300.240867261991,301.532430574249,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0
18.1676889904435,300.216911511948,301.286278119187,301.392634168098,300.391137660306,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0
18.1196608263832,299.874617210175,298.652539372301,299.470058291427,299.760149906258,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0
18.1594792014138,299.320910974239,299.774887083783,299.369360189317,300.629452187517,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1
18.1483586889535,296.733953020121,300.302520628301,303.625490732946,300.099879851241,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0
18.1749127440946,301.973524966548,299.626760106928,297.952517093883,301.567832248825,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1
18.1801242403964,301.629628704676,301.269976571402,301.169162252423,300.44084753934,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1
18.1659443817194,300.258944216273,302.911079591356,298.565387991038,299.354386730793,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1
18.1776576823835,300.70021151953,302.240537614023,302.296077552524,297.341116387135,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1
18.1483455374185,297.116126245073,299.100674669269,302.162577062955,301.488527134301,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1
18.1523006530302,301.89920274184,299.261693006472,298.796767382875,298.87592996459,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0
18.1506963734249,297.332762889696,302.822164987203,298.842334371201,300.208503884524,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1
18.1453617446411,298.764615736464,302.29666753047,301.881576325248,298.320500008982,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1
18.1566185243315,302.152169051121,300.228867869323,298.005029794232,300.160029181367,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1
18.1529801382072,303.075533727164,298.529869685039,298.68839124478,299.331977222945,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
18.1560666808909,299.277256183776,300.415932125759,298.889776433878,303.08259930473,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1
18.1267736623103,297.2785652805,295.809399654911,299.749635785365,300.456615287429,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1
18.1785186857443,304.179846774653,299.893203119145,298.732519098257,302.792883188132,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1
18.1552594207416,298.115111273043,301.901539657627,300.3263595282,300.628129507291,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1
18.1487633554855,300.018070476462,301.290870737015,297.184115579013,301.157290347458,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0
18.1430982494747,298.488184961026,298.750755826318,298.856473699939,301.259429396201,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1
18.1643067003969,299.798112800094,302.472698880957,298.057839217944,299.484664073056,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0
18.1587933457361,299.155525873333,298.857913255347,300.557185486878,302.949919340877,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0
18.1486800826858,300.938031750362,299.59749051308,298.637945161902,299.847431571924,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0
18.1626720699047,300.993038988672,302.672411698134,299.74487818058,298.762262140306,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0
18.1369955707947,300.146531376544,301.698750741643,296.906656327253,297.89571590061,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0
18.144276850981,299.623219096497,301.670332379651,297.673237205533,296.669103615,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0
18.1612155174755,300.533918727879,299.981153964324,299.131617991613,299.552283953615,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0
18.1741496622499,298.674563104335,301.900591514843,298.98658110538,301.197635767213,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1
18.1634717571619,299.064868493772,301.714720236594,299.34835385445,299.597215598948,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1
18.1305414296173,298.29439662677,297.046960638096,302.409203608151,299.94671226844,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1
18.1424551048739,298.719076277153,301.115075768891,296.975049815275,300.061050121781,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0
18.1338947882248,300.582555955698,297.673746706607,301.078324474562,296.043254262151,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1
18.1597723016403,304.039417101116,294.862637473548,299.938081805178,300.312704884896,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0
18.1599975806498,302.06338200862,298.984991530642,298.85416185837,299.966856449753,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0
18.1529634908182,300.725697802567,298.53351425257,302.323902552526,302.156137975951,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1
18.1668811510533,299.631475749702,300.550199530692,300.330102189445,303.70396587036,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1
18.157491978054,297.695536039241,302.067197781575,303.73680106798,300.537440347921,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1
18.1441829308484,299.597233551287,301.461118513793,298.038736169181,300.356948229909,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1
18.1699618552845,300.004397588785,302.931443698729,298.325260840987,303.073913484543,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1
18.1542018324333,299.18504891345,302.770536943573,298.716367420614,299.771595899277,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1
18.14325336464,298.956068346576,299.715043586313,301.301241100444,301.504197592969,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0
18.1465776142085,299.597601990397,299.655094586441,300.030722765921,300.163247328884,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0
18.1463692936352,301.90395098245,297.96547512974,299.944760172407,297.945912987558,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0
18.1724929499126,299.207691034534,301.612510861692,300.744137293941,301.57203297265,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1
18.1592775613793,299.581738284334,299.517417039137,302.109689670053,299.837399100123,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0
18.1767293229079,300.529205966143,300.165842577782,301.386897049001,301.358806244235,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0
18.1671390523288,298.750638409386,300.209939173332,301.119770055934,302.814396011585,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0
18.1440076287611,299.120590025105,301.096049200903,300.897053408221,300.315253622565,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0
18.1284978001821,298.069890246101,299.471527970866,298.609156833853,300.329851959553,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1
18.1738544874751,298.27591251494,302.47131005431,300.266959769085,300.059872356152,1,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1
18.1523405764688,299.978023410711,298.324187097568,298.804577089858,299.291120275542,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1
18.1641748067913,300.06499953969,302.798105574489,299.25349327092,299.454690612479,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1
18.1545462299912,301.114376974284,297.828476002211,300.445681512291,298.647329028607,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0
18.1833364243843,301.54546744284,297.871340530038,300.568687520651,303.455131204106,0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1
18.1028198490026,297.617250150803,296.86369841378,302.037381721201,296.417144051621,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0
18.153560994209,298.845930840777,301.080630805596,302.455287751064,296.996614264329,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0
18.1392493679185,300.068577326088,298.062350274763,300.8018252111,299.324808262853,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0
18.1588888135567,299.355168307498,302.075691613924,303.152133936681,297.247512011882,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,1
18.1565176784585,298.801519793427,301.206390043667,301.53540218761,298.305560503639,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0
18.1652439940557,300.201485537619,300.612676911741,298.587725370535,300.262120854346,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0
18.1429086052153,301.228017242569,301.172061933965,298.63003306807,297.320068643106,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,1
18.1254188931359,300.933860196575,298.006797446944,300.562639407516,299.47871166152,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1
18.1610441061182,301.202432774497,300.397512327048,299.046874594205,300.659153020918,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1
18.1404872268684,299.31671905398,299.867551485832,299.922003980827,300.252688537818,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0
18.1373548019549,299.681492755235,296.456173210734,302.485862010934,299.05695297356,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1
18.1186918569484,297.699797309378,297.810998208181,299.268679289236,298.138234491377,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1
18.1592027194529,301.560171111938,298.848982552878,301.711890179605,298.640300011266,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0
18.179313269104,303.301824539088,298.20331024922,300.749309680984,302.609833790829,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0
18.1537883573698,299.346651858632,302.730828014166,298.957850662564,297.027829893935,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,1
18.1517211575293,300.362554083131,299.328756211122,298.395369612337,300.253137084638,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1
18.1509357142516,297.184230965439,302.02930168925,299.116318862674,300.950643389925,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0
18.1215772871594,297.307436284471,300.152281760401,297.151700736665,300.333842072615,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0
18.1601463081336,299.139326097363,303.427167600481,298.2875185515,299.232264799767,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1
18.1537343172742,301.572604621582,297.282271583784,298.724116535586,301.656795800536,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1
18.1525201971539,297.178620730441,301.558780003532,300.003147177178,301.290451659046,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0
18.1348734453236,298.795856889318,299.927298476329,301.100430599273,297.75819393269,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0
18.1240359807842,296.925608985242,299.791045213357,300.960464075588,298.488935424908,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1
18.1405856099314,301.36694258081,297.241077384694,299.981950099363,298.372846140789,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,1
18.1507694432919,299.872853867756,299.828212455731,297.499970576003,301.665257881361,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0
18.1593869594596,299.107777167077,299.938041109733,299.90466858897,299.208034040984,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1
18.1269028834067,297.800904686876,298.329166461888,298.236785886672,301.425007649359,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0
18.1728255203633,298.842947860891,303.620369216661,302.369879013633,300.723190894619,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1
18.1273786454826,297.751742316428,299.08635008838,299.769779166049,300.925763425805,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0
18.1467263970823,298.147113406135,300.107502222461,302.033960413334,299.878795259716,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1
18.1493637835061,298.924441867066,302.735020492152,301.363188265478,298.420796436275,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1
18.163067313255,300.741655986048,300.537859356956,298.177037887872,300.565781436286,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0
18.1591433553198,301.292887145157,301.021735858257,298.70424420533,300.449586219033,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0
18.1630547757971,300.705562838357,303.08798014163,301.421546878051,299.734144238562,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1
18.1548709477651,300.903894439959,300.228155637689,296.451695820248,299.673031788361,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0
18.1917792369435,302.663355498267,303.261302390059,300.37399195842,300.283220589155,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1
18.168774246307,301.066217119861,299.117511579639,300.31296600667,300.511930393393,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1
