"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
384.992003645144,98.7141283146627,100.486042010572,99.3215223364966,98.7302738346214,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1
399.862723796735,100.931630084,101.327477369089,99.519041901707,101.269164167723,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1
368.58312462024,99.0953118124681,100.901655618886,99.8749956705848,99.7286157109516,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
406.014056725458,99.4777862584418,100.517488419668,98.8149709761133,99.4516248385208,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0,1
397.597556044048,100.118811531791,99.8972411044866,98.0689765927878,100.195519115317,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1
396.343811804399,98.1287779654112,99.0228983471375,100.98025471072,99.4264076371267,0,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1
407.972415067166,99.6848709472439,99.8791335963493,101.271979519258,99.7691964619455,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1
393.860164877907,99.6296836383103,98.941136309026,99.7774549127556,99.7979607562324,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1
407.588527177856,99.6613232935046,100.683626405104,99.4994254196378,98.2738272020813,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
375.55591032858,99.1946884560686,99.4701958694852,97.9561835801882,98.5646542797321,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1
399.565733167094,101.865260869442,99.2577817421986,99.8554410599791,98.3089368216242,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1
402.27524177039,100.144955137826,100.880179374063,99.1680223947348,98.2327750965993,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1
399.136774982549,99.4508002270248,99.6890477796202,99.6403099382599,98.9374136316878,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1
401.380046909716,101.695049417366,100.168973282984,100.729787110081,98.5039326513822,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
395.589491633788,97.8590340588228,97.4161559454281,100.197480142232,99.31364714601,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
409.188597818849,100.232090921013,99.7572668332762,99.9920139555161,100.069331478764,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0
398.437898685204,101.814791776251,100.893563890375,99.8976429512958,98.3540042357728,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,1
396.456070138181,100.78325485485,99.5029198066916,98.6523446577711,100.096483264423,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
392.620282198085,99.3626977591415,100.870052872526,100.134036836716,100.222431882432,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1
396.191680463768,99.8637522079076,101.515532255681,99.9355018674456,98.0155015986561,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1
404.480199579678,100.410003269461,97.802605726863,100.436419169263,98.8737462475475,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1
404.798605630442,99.6827847826071,100.252891433737,98.3577795942612,101.636796349807,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
402.456169913123,101.61887931115,100.073913633153,99.5060750915657,99.6260364966766,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1
394.852955787288,99.5165253100894,100.381321538781,98.8263938663879,100.807700858172,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1
396.263963293035,99.6016812964467,99.7655274400097,101.42282932695,99.988387708158,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
403.982133701689,100.445107570243,98.9782816044608,101.858893218481,99.7457014083797,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1
372.498839222839,98.5075367534675,100.532047612695,99.489042932144,100.576869964713,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,0
393.491421590401,98.7328576582805,99.7538767895495,101.419283866591,101.028355393014,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
381.708426561078,98.7610117570197,100.808880135105,100.433763222201,101.615377256507,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1
404.84799887383,101.181613903123,100.905127861558,99.5674948213196,100.169926995104,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
396.180811811926,100.371581072751,100.054074854811,101.250581731739,100.125062342647,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1
389.303778297705,100.441433893044,100.115005069416,100.381660619581,98.9168091270366,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0
385.838588980954,97.9560657533708,99.5199841134265,99.4953386631796,98.2051173442522,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
381.950765337846,98.9873610223302,101.964159406452,101.217193261343,100.778244099957,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
386.78380011449,99.5063124106403,101.28484458783,99.4531958251244,99.7827434589986,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1
365.965366924811,99.1027058916621,97.6098557614933,98.7236321191695,100.724407128261,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1
408.607930233125,101.521837836152,100.881688086592,101.874525016123,101.180194384761,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1
411.028887574439,100.829718728221,102.699323555754,101.823656135949,100.422441868704,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1
415.218426456342,101.988417012214,99.9310223716572,100.745984619395,99.4035659297304,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0
393.515049002004,99.8849341523413,100.543542350389,101.232648141465,100.110108312542,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
387.306118202484,100.482984979098,100.271281969253,100.181372626118,100.192135861787,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0
400.277784749845,101.31991253934,100.56799807423,99.7204730647282,101.178579485836,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
382.902361409549,99.6029155506501,98.1313305730547,100.217546904468,99.8809972622423,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1
402.291572276497,100.073976575636,98.637538371453,98.9989394152991,100.346069941856,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
408.984914965833,100.710187787972,101.480071574467,99.5199752693498,98.4846210496531,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
406.052020321747,100.074927971877,100.141190096622,100.631819834873,98.1800391601336,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
408.469563992372,100.068191600432,100.252567022314,99.5236049392512,99.9897130579531,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1
413.443003050872,99.8459760580973,100.108396207755,100.488400991817,98.5520289066028,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1
402.726760936936,100.469360094785,98.9971202211128,99.8640543066306,100.355687056598,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1
406.006824888682,101.336103991687,99.3150091027138,102.091024945435,100.376654092002,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
393.472890807833,99.0347521354635,101.837329193808,100.737030987308,100.742458677199,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,1
410.430543243134,101.084142656876,98.2257342924666,99.4334828027781,100.217339973916,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
389.550419039238,99.159965025326,99.3780481723566,100.091843449719,100.273362205858,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0
403.119675873942,101.677163014246,100.150031394993,101.001262738984,101.545999982911,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
383.968302093884,100.262043036293,99.2919678337624,99.9297861528692,97.8826211639326,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0
399.610845736558,101.509030348079,101.41218588854,100.015040166007,101.164986511863,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
402.926439387443,101.435954379424,100.389230156045,100.346778832942,98.8065997241175,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0
388.031057345436,100.227376486255,99.799005768419,100.645571861662,98.6751168292995,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0
398.687672759139,100.391698512884,99.4773983236897,98.1852972001877,99.5209852090203,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1
393.447811842527,99.5717930332426,100.49473509772,100.194938167345,100.116348301283,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1
404.817870195557,101.643425680023,100.461867742331,99.476531458851,98.0468366832217,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
391.246090159575,98.499585792344,99.9907825235355,99.839736070685,99.3749866004347,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
394.504935322325,100.306200624579,99.8400428144461,101.384923830109,99.6403633292905,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1
400.360666277805,100.214919706315,99.9097889357317,101.159522198989,99.8253824957883,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1
407.017464801572,99.5560644862568,98.7962131110277,101.364298098202,100.822052190651,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
406.063272269053,99.5840746611267,100.52124785825,99.3004444046703,99.6827704848784,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
408.203406886352,100.213766498788,100.792941855537,101.613395912063,102.350087494258,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1
410.906211895704,101.135294522821,99.2533817282304,101.036899936405,100.001572552012,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
396.061541001586,100.328633284127,99.5454612493471,101.444277839027,99.1771752551217,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1
412.945528715361,100.298849252945,98.4415666260062,98.5977605389547,101.214139398587,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1
409.192113521396,100.290139622669,100.651608118334,98.4234687447336,100.140104532785,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
406.955833692617,101.316871676023,99.1757448633255,99.7938805417181,99.3650675214772,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1
390.586296534715,99.4249056996774,101.980686822289,98.9433983728283,101.271094591841,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1
402.476331304294,98.2598706616075,99.5728954555291,99.7004342817067,101.785360686227,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0
389.854349840103,99.1687355349033,99.232173047908,101.165763372309,101.051844306727,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
397.585381701833,101.886244072496,99.669540616847,99.535932156391,100.246608173789,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
391.363321476501,101.306955778213,100.321238625454,101.203558734729,97.9689393973221,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
410.076724245136,100.781536810242,101.303702460718,100.759674247577,99.3871616798955,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
397.59205938166,99.4761021832755,101.448442080549,101.431450425438,99.6492367203947,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0
404.181542847004,99.171308709128,101.881543859542,100.928121829336,98.3433771749955,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
391.562179363916,102.065933704027,100.629114680769,99.7531610097562,99.7492162551485,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
402.842245322424,101.892702694754,99.2562142039474,99.1219980183677,99.6307793392037,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1
393.301909122198,99.4564155142942,99.0749585002473,98.9914949645748,100.524608212074,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1
386.403415367701,100.120394971829,99.5867741748241,101.037399254509,99.3925600835567,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
396.061357562304,100.329258373164,98.8479159275998,100.598815365183,101.240213180608,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
401.876474878121,99.2621540020786,100.188891546152,99.7886062041056,98.7212553015184,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1
379.668297151166,99.4084043031955,99.7946029706399,99.8849292689004,99.8210189926641,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0
415.84717536319,102.972003689883,100.546946087984,99.358304883088,99.6867231514212,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
392.63074840543,101.044472585974,99.1514994725367,99.0328007543203,101.139484748325,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1
430.807756442642,100.115627587086,99.2832998154875,100.314846015931,99.9716007482012,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1
406.548074574276,98.8730935896141,99.7475316156256,101.423640186436,100.496183610666,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
398.852472673144,100.406631182725,97.8896544602258,99.933455837565,101.845113935788,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
395.749329946755,99.3660977733619,99.3282029211145,100.653908989286,99.2934989163864,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1
383.833281189312,100.828552856066,99.1074347169296,100.371950858629,101.15367079852,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1
411.067474491014,98.9194319957358,99.1911454972414,99.9154462102768,100.881135325371,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0
375.448270583189,99.0182520470835,98.778399336628,100.932429620532,100.644803095912,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
395.073604739599,99.7160480420289,97.792191301674,100.033506255197,100.55440681201,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
387.139200863256,99.8130272949592,101.09742904893,97.2345026275922,100.333794546234,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
399.871688744295,99.4299988091189,101.015224141919,100.073978890389,98.3347550342399,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1
379.236260187136,100.195448545676,99.1946805014331,100.139504290916,97.2350897516265,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1
376.619462176255,100.32334265243,99.5756994604219,97.9598718945673,98.7519271037154,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
402.709304178064,99.1009259728979,99.8873352671815,99.1988647982388,100.54239013246,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
422.670477473228,103.032023104697,101.159589794212,100.10479041033,100.15424223396,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
412.795623907366,100.152001284142,101.154961330782,98.5351413821026,99.7135876331828,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1
403.355137227418,100.378602722212,101.510138848458,99.9563290366745,99.6397049313737,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
396.734152287382,98.6966120173891,99.905044382411,101.441305144392,100.18072175764,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1
384.423166004923,100.263644191992,99.215599618113,101.39933799513,99.7410845090562,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0
387.641779337843,100.856894465563,98.9950589322306,99.2526368154392,98.779261523634,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1
382.158964925385,98.5576166259711,100.055935445367,100.447974746551,98.6679549375389,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
375.502007733902,98.6210760383897,99.6036977230071,100.974220567946,98.5899789493059,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1
403.19672869677,100.208981091486,98.6733634393459,99.3748190905969,99.4710977958539,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0
407.076388765126,98.8277519280943,99.2099877650659,98.2836780692894,100.596466967974,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
397.302147308884,100.385295456047,101.134884800387,100.635477065865,98.5455522936431,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
404.994653325564,101.606060383258,100.673590987619,98.8094824442606,100.198750368758,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1
405.700084883943,99.5521035142641,100.32128242589,99.3497830136244,101.024343551199,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
399.863442071511,101.004593768965,99.8060882409787,99.682964386158,100.706319506384,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1
405.663672675053,101.328640161019,100.87281233517,100.121992565083,101.15972333416,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0
397.99563489695,100.381960814326,100.663264177778,99.8621483053605,99.9742158818962,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0
390.46618333265,101.144993586636,100.04370998956,99.0639699592687,98.7227418191422,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1
399.247778235031,100.989237611104,98.860417026036,100.630495192087,99.9099199138253,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
379.791047676964,99.0073824801764,98.8393264044253,101.549978747899,98.5575261626071,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
398.132918292413,99.7577201061966,99.8184626190981,98.9388279616453,101.4037432905,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1
396.539235650694,99.8558218668447,100.390171909438,99.8934603066802,100.41174636798,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1
391.108453146281,98.7183952245806,98.8435441882489,101.629478668408,100.078099876617,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1
387.858040025251,100.605625595134,99.4602061540155,99.547409962256,99.5398544107265,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
396.761213266177,99.9372963212704,100.714659792585,97.7367509360395,102.062380581146,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,1
404.721826777142,101.103526867526,97.5152394052877,100.272472766275,96.7444191504506,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
377.706605398271,100.30494308372,99.7787780931702,99.5454609833186,100.868803917377,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1
377.350532786094,100.753010644359,98.5839114382267,100.19934683492,99.1376351714868,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1
377.019381543838,99.5849965414123,99.1668946413119,101.065468495393,101.218728986878,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1
384.950002211947,98.3415521423662,99.7187046435624,98.0359200266189,99.323819880524,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1
397.108583027437,102.247350580297,101.191792882322,98.4720526770217,98.6128166988197,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1
405.095519962788,100.293696161806,99.5260855654604,99.745252088133,99.297821558373,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1
426.588589897153,101.424667091937,98.7620798557047,101.097789069471,100.270418168525,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
393.440067747466,101.122810520316,99.9413607163897,99.9684344538314,101.140238738545,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
394.25722501999,100.144631274623,100.651865623381,99.1915167076931,100.101464488933,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
397.431136059084,101.433547564088,99.3528249815434,100.119440123325,96.924762786079,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1
387.437421343773,99.4388413939813,98.6307881520282,99.0691503624283,99.6500916070803,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0
392.553107840568,99.9882209907041,96.8570205028756,99.2356078294744,99.8981771754575,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0
399.661379988114,101.098222135569,99.9619845070409,99.0951436438626,99.7455580653267,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0
380.540634967925,99.1833960236559,100.501097728049,101.258452586765,98.396707915382,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1
401.477200934073,100.521847782307,98.5389595530809,101.096390018019,98.4616059550429,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0
407.776766138742,100.765976486142,99.8800753314119,99.7088783950694,99.1594697897584,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
407.338614168143,101.489397702889,98.9590281248986,100.183115581503,102.150425396781,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1
407.936622216675,100.660931871216,99.6125992963091,99.0800476750877,98.8505627232748,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
390.189570771235,97.746792219794,100.867972844354,102.472956840249,100.840211338807,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
396.472041287354,100.246231382743,99.4426490310307,100.487298422675,99.8630477950582,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1
397.955908593111,98.2924818710929,100.437230041879,99.2228261559528,99.053879920022,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
384.716827636012,100.327943348153,102.11547894691,100.189268977279,97.9272907714016,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
400.844792987652,101.004750441021,100.273136903027,98.7974243435073,98.7507814095594,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1
397.405008276525,101.379078176348,100.010245374686,100.419418293899,98.0193902861373,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1
406.24321943993,99.4229060251869,99.5505610295233,100.788240938082,99.218042542925,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1
401.157466416283,98.4216272206086,102.355540763879,100.938395513567,99.689654358672,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
385.999055472534,98.2443793239993,99.7666020991146,99.2218055675799,102.452752619749,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0
392.663708886526,100.420417940919,100.350295947196,100.855884679973,100.246600350933,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1
386.754359890949,97.9254797992575,101.11769388605,101.329042878406,100.368502823536,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0
398.622936743606,99.6990354125895,99.0773180940859,98.0527199095234,99.984097675778,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
399.564170497992,99.7767595474887,102.279753724341,98.961062179798,98.8942648208819,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
377.224400600038,99.144000983751,98.5216028534902,98.9457932265793,99.11489912984,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1
411.35749890258,99.9507908104237,101.38901788793,100.447944501526,101.15698816595,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0
402.5258283577,100.343761743868,100.367018941945,101.33661550749,99.339275177053,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0
396.492490902226,99.2247891063415,100.250332528838,98.9737949284651,99.9186918786431,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,0
399.667571457923,99.8770908742234,99.9380351727585,98.6696500103469,99.613400046151,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1
417.86896104656,100.696966234551,100.436641909853,101.411202415554,99.9529392193946,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
401.658254297837,101.159845564652,101.372441162809,99.74896865267,100.586894442581,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
387.565975827578,100.040242120202,100.782179626286,100.656132148489,100.239019600582,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
401.50985774303,99.5046809402237,99.9276946183849,101.79351081245,99.8356088025002,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1
401.253680707781,100.705255860669,100.669541565924,99.2080533630105,101.483004734455,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1
390.81354119895,99.3343934379616,100.197543957547,100.643818587729,101.200630405428,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0
397.417685198724,100.688576487407,100.356944791402,100.162960718153,99.6201006939942,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
419.133401707932,100.869305200297,101.009586547573,100.733590228363,99.8985678747439,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
403.464380273697,99.089440757238,101.002863041405,98.8653444309942,100.268153520315,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1
385.607435112647,101.52131474084,100.72834985071,100.699576376454,99.1535843602315,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1
398.374630238305,100.6244701097,99.3947321164983,98.8250522000399,102.220191759652,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0
393.255822344537,99.3976020030457,99.5446132662665,99.7619922002981,100.77921908039,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
400.461814128676,99.6020791941912,100.535913493793,101.21317442592,99.1145102000162,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0
405.172792005802,100.290201258745,100.007486768707,102.489691643805,101.106474403,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1
397.1344531515,99.1395801331237,100.642020131412,98.7572201965819,100.788291883391,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
411.932975922569,100.65146208053,99.5163479664501,100.900767891742,101.623162109326,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0
395.161522020414,99.3360929840243,98.3808172630542,99.063343235595,99.7341007667011,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
411.94964764118,99.7701325314651,100.929908858501,98.1837962108621,99.6569571363319,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
