"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
31.3090646663577,98.4321643375485,100.383494925146,100.105073544746,99.4396365681367,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1
31.2254379593341,99.1572103884961,98.9548239515936,98.3629790658507,101.318233921638,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1
31.2705479148795,99.8728981585521,101.374693646114,99.561927251801,98.6688174685456,1,0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1
31.1926069021694,100.400977080835,97.7900811734062,99.7290197639041,99.3726393039461,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0
31.1872806315634,99.9608262883022,100.549704693825,100.756561107025,98.990434561127,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0
31.397772271905,99.5987870813259,100.651647570593,100.046583623241,101.060718596179,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0
31.2934283159807,100.420600509575,100.444233911396,98.8680889604571,100.064192985535,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0
31.0487740616073,100.499073643866,97.8631587248751,99.8025987977668,99.1378668057475,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0
31.493152984671,101.761948857016,102.347817132203,100.764823684053,101.53541760697,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1
31.5294801359391,101.443553299665,101.327192279457,100.978664853714,101.724825241948,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0,1
31.3009946520271,100.197351493181,100.50893422935,99.9862981602051,98.5549959019656,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
31.2335589656471,100.829920797066,100.525740539151,98.2740264926071,98.3183590840077,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0
31.1130661849986,99.1734052519359,98.7847722572423,100.660879962348,101.178895095134,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0
31.1787365546997,99.0846081672214,98.5813541135305,99.9476332517587,101.549742536525,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1
30.854075028628,98.1853485171919,99.2473005825175,99.5471814111707,98.1876977850749,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0
31.2965693543322,100.457359632067,102.242102470255,101.338862953608,98.4619708248526,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0
31.1424675920356,99.1799099185219,100.071915721601,98.0834179823434,98.8651890451212,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0
31.1748988117395,101.4251406615,98.4909556779335,100.576714415792,97.9089039158823,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1
31.0450214824529,100.504789971314,100.591700189673,98.8678261696667,99.0493198580956,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0
31.2157684814513,98.7890153550549,100.2679435565,99.3271567401297,100.931226500873,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1
31.3138593077555,102.196136130203,98.3676848413535,100.012024823626,101.573451390464,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0
31.3889957714189,100.660350403862,102.058646424401,100.00773804124,100.648888592381,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0
31.0888116335352,98.9224455969647,98.917188771881,99.1124648018678,99.6141220614304,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1
31.1953515943194,99.2634576015614,99.326715063477,99.0893015362774,100.44349625153,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1
31.2572877745135,99.6922031963786,98.2335608042141,101.529452246465,101.122447233923,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1
31.3170775045402,102.12400851455,100.193027530498,98.2671612209644,100.075598374854,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0
31.1406439529068,98.0663751812691,100.124972472707,99.7861305111957,101.727322712986,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1
31.2296099629625,99.5749924028165,100.694348569243,99.8735439635801,98.2389130946077,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0
31.6005739177373,101.36982624819,99.0634678043033,100.488442113992,102.332497791132,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0
31.1569820495437,98.5443401132406,99.375239072502,98.0281427704457,101.102526637653,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1
31.2825906646863,99.5851567252525,100.362132905561,95.9657177238259,100.732851976525,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
31.233546134504,98.5596760157022,100.769399865065,103.076760884289,101.46517916726,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1
31.3825388989911,98.6409203803357,101.515943095401,100.147763938652,99.8820889066018,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0
31.2056177653738,98.7125093680622,101.538323961977,100.850158384106,99.2869311922572,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0
31.237872048345,99.3169853130367,99.0128787340305,101.113074243079,100.18560954745,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1
31.3341980421524,100.618368433426,97.2408021051472,99.6628203419896,102.084462120937,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1
31.4333689439392,99.8738152311095,99.7233751902204,101.473143583166,100.773876703116,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1
31.1974869719267,101.629971444944,98.8961348273624,99.3894839965882,100.09681469366,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1
31.0704119830262,99.5937723391328,99.400275759025,98.8555331295866,97.9154131634732,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0
31.1076738411456,97.8934040081136,99.4414611025796,98.9838956323974,100.227750490244,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1
31.1870368060458,101.397412402831,98.3932834635552,101.075072630631,99.0043904393529,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1
31.21183627549,98.5724733330972,101.318290855865,101.077421176646,97.7034380069072,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0
31.2273952168638,98.33185842568,101.849414254289,99.599199810246,99.6737562449826,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0
31.369383292663,100.614819535302,100.937384391477,100.21334100417,102.125920892419,1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0
31.2124151070143,99.9567748475789,98.7671625128395,98.9646995051951,100.338854556506,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0
31.1880133217062,97.3539548362356,99.704394677357,99.9449345031193,100.650220793828,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1
31.3385074227523,97.9979435450797,102.103422643069,101.788505978693,100.471599706917,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1
31.2934769139607,99.505364366587,97.9156170899099,100.392952658047,102.023795234702,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1
31.3547019825931,99.3549776522173,103.01762390366,100.93019145869,99.3903863189751,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0
31.2077305379408,98.3767572957081,99.3176840319476,101.279277870511,100.434310883083,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0
31.2583574246705,99.8702865788062,100.999447895192,98.8212572349874,98.6326454738379,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
31.0261315985762,98.6878374822134,97.8236069251647,99.9775449957884,100.966234847638,0,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1
31.5635425853552,101.580103902823,98.8029365642571,99.0175969849858,102.231307349229,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1
31.1569297579861,100.807506145542,100.922550615115,99.261132909408,97.060191151633,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1
31.4500966884616,100.874040781145,100.283212311622,99.0496502616306,100.014833643409,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
31.3583027262975,101.205471756617,98.7956352728907,100.414324951224,101.372033544617,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0
31.1413012691451,99.9315947672696,99.6703280708736,100.218346317382,98.6816712731122,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1
31.3310436626105,98.5422610550629,100.162955292478,99.1370007406963,101.392952709266,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0
31.2435895555759,99.1009983826503,101.820019166536,99.0492096397482,101.628385553721,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0
31.1731493402574,98.6292814981269,99.8590581950209,100.395687852322,99.4894816462669,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1
31.3904635008119,99.681539648127,101.38387155769,98.8441058524493,100.346834188027,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1
31.1211820622081,100.739836127508,99.0792912035889,99.1379776193848,98.4801264310898,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1
31.3865692327199,99.4428577918035,100.04417001457,99.0407573420042,100.85139308236,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1
31.2843497285912,98.1862790217708,100.117725153133,98.8117786087999,100.766576640536,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0
31.2853943031673,100.032435930049,98.9799312558752,99.1181688465715,100.167811629561,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0
31.2014910642738,98.6745909876353,100.939587823602,101.179961664988,99.6879489310905,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1
31.3184691698334,101.621315054065,100.674267296985,97.7297275733864,98.6681553437638,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0
31.3075325321033,99.4581185826147,99.8002960306806,102.534165765108,100.929931814867,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0
31.2894055851453,100.083137911233,99.5346079236896,99.1627145254034,100.237365592448,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1
31.1596553769423,99.4689077884964,100.438616909212,97.5858940584858,99.0292619248551,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1
31.2369347178095,101.074200645924,100.438922497016,100.863436387188,99.7000183191655,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0
31.3239896523363,100.789124483291,98.6176667922336,98.1419886000411,100.677768166167,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1
31.2210182444992,99.4511532093854,101.475225708217,99.7489744144878,99.0708621366185,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0
31.3100715720619,97.4263889889099,98.3549624608123,99.4900592217803,100.582388024112,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1
31.1032145241459,98.2033829528532,100.072802782161,97.8300163363157,99.5949587357098,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1
31.156811623104,98.6190954381093,98.9811036118498,98.2795311775932,99.3325022971154,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1
31.3045057503209,99.7781060329534,99.4842959950734,100.460643089737,99.5875113428374,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0
31.1867863166644,100.461828959569,99.6070639421732,101.616617196732,99.5395321685267,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1
31.2136642467731,101.657133996889,99.2193274625441,100.281425049847,99.2948475987255,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1
31.2249852350155,98.5470292541345,98.8439293258679,100.015976467104,99.6678948068936,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1
31.2067452312389,100.024043344489,98.6090161038703,100.543127034837,99.7406664359207,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1
31.3302172132522,100.721036863735,99.0657004808269,98.2140354507824,100.059329132633,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0
30.9951577723813,98.9379189925146,98.3514470011465,99.6283170445532,98.5467153035122,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0
31.254750579046,100.415730962678,98.876692425918,101.425742293194,99.588304837759,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1
31.2466684369661,103.521565899264,99.3492537755336,100.00294789021,99.2393897551057,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
31.6874159779122,102.245070132061,101.297121676034,98.2747465526849,100.932725658582,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
31.3674776779114,99.0627516919401,100.892995864906,99.4201848874528,100.92251230654,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0
31.2331196170887,97.6756046647884,102.324449880462,98.4592197742578,100.100224659351,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1
31.3546330945651,99.5225669577605,101.734568087478,100.666957156848,100.278767386984,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0
31.2909892244349,99.5869880920587,99.9436675524405,101.640276578296,102.529406343108,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0
31.4162525125297,99.0488897408612,101.08041243053,99.3676581449371,100.181247411951,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1
31.4432982618432,101.489644096039,99.9025273413216,101.151640505467,101.375145150982,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1
31.0480757386302,98.9905703758373,98.5005602564583,98.5746741070295,99.0457326043211,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0
31.6168258877371,100.888739381928,100.365555653093,100.538438072726,103.502855050876,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1
31.3985712483595,100.428998088027,101.942400460909,98.8710248812953,99.5837160551114,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0
31.2605008553597,98.6678189168671,101.470852787949,99.6596494895448,100.718146018054,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0
31.1922718900969,99.034841175649,101.172675125679,99.9406747854854,98.542382902264,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0
31.1739672870676,100.272162365467,98.8361430235018,98.0418793016536,101.2824816274,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0
31.2607575791337,100.274043233663,99.4933125573551,100.430053874356,100.499495742413,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1
31.240867660531,102.119384798105,99.0534797898564,98.6410986774058,100.271622118873,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0
31.2571005289579,99.0730260808711,99.3138042395652,99.8324219416669,99.2653974274415,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0
31.2316555671765,98.3077578191875,101.086995302454,99.2371262204055,101.162085113806,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0
31.180504903258,98.5098967631599,99.6028719032184,99.523163856818,99.3180345334541,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1
31.4120030423857,101.056714717038,100.583241793764,100.305183910386,99.3171010408075,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0
31.2382716453185,99.94249209115,99.9867459035133,100.753169483506,100.315243734438,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1
31.308827891253,100.548873915303,102.588079030637,101.17072522252,100.956459626747,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,0
31.2108652926907,99.8591388660032,98.8304065247465,100.850220484285,100.084209830314,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,0
31.1112370001802,99.3542210735767,98.9956088019425,99.7133541117341,98.9172848392007,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0
31.2813592711558,99.7619272224825,99.757609591613,102.477478832902,100.136481340948,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1,1
31.2369401948104,100.032403799474,99.8533535269765,98.8405156678802,100.113703726774,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,1,1,0
31.3700604531818,100.103220961785,100.001349189602,100.164018320412,100.836523256423,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0
31.0606921112237,99.6858659357228,99.3654307094034,99.3354729107337,99.465425401829,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0
31.2930771431733,99.2001743390586,99.2802865886279,98.7094393972744,101.29258988946,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0
31.1925598338546,100.131433943741,99.2626955440163,98.0828846984142,99.9707078223996,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1
31.4226025455559,100.283260826617,101.540851102261,100.278086261034,100.540872927235,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0
31.4476268391223,100.205257391799,100.605513450587,99.8937850045849,100.329465628355,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0
31.2863480522052,99.9757798728402,100.386970859107,99.8749773431752,99.9835258437522,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0
31.4381726304315,101.591662853295,100.596722020588,99.5673649960974,100.474775320386,0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0
31.1372411502719,99.9869444650289,98.9218977981565,100.558771655463,96.6793200178747,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0
31.3832323629219,99.4689435811566,100.809823508895,100.161504906017,99.3681921786224,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1
31.3155545221461,99.8015484023528,99.7615982074011,99.046130911552,100.664584517775,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1
31.2701732544497,100.703983405571,99.4598097667747,98.586538151374,99.0930971302783,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0
31.0831246035108,97.775359617525,99.8841175300128,100.888386052221,98.1904711099924,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0
31.3432697649002,98.8133353748422,100.295799811044,100.404788619197,100.721659764907,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1
31.4111905637981,101.79509661667,100.870059210532,96.7818328070532,101.035752134779,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0
31.3552253499803,102.092831072261,100.004936395725,98.5915356757399,98.8690731262753,0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1
31.3210062374483,99.4155123910035,99.2994421443975,100.773852286643,101.378400697964,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1
31.0499957030277,99.5380418758799,99.7426210732454,103.034475938336,98.7822644107981,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0
31.1422096685309,99.4397482145633,100.224245154693,98.9299638965326,99.6079979539785,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,1
31.3081010961712,99.2072538726295,97.7322259136893,99.513752708256,102.601429167331,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0
31.2798157011236,100.841304562256,99.9194237658549,99.3242771821488,100.701881132936,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1
31.1523484878781,99.1961059775564,99.5422939512155,100.063620277453,100.373168651444,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0
31.2391299882522,98.9504800500115,101.740047828186,100.372917002316,99.3444206951984,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0
31.2530188660331,100.215764784011,98.5328303443269,98.2787688984004,98.5566509527591,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1
31.115491238005,98.8219653926408,101.014696837797,98.6301149484999,97.9177274716478,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0
31.1699955587653,101.057448536399,98.0636682993883,99.3177526600203,99.383341232152,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
31.514676450125,100.896341910195,99.7559768310243,98.6391489707308,103.59179804208,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0
31.2870359488279,101.705701622509,97.6789860503016,100.560410490284,100.549556974871,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0
31.2208778853288,99.4663927165124,100.895259659036,100.836976998459,99.0030877336852,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1
31.3427365892844,101.338576283315,98.8983288022592,100.130178709553,100.818376663343,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1
31.1789705669657,100.87863315095,98.3906776158446,101.539550291321,100.428670708154,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
31.1838820586118,99.1790532633353,98.2798948063288,100.798327295146,100.292328046733,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1
31.1627729945737,100.618895158161,99.9619519594498,99.1832725215233,98.866372193639,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1
31.2204537922344,99.7099893037916,98.6593401372989,100.958989221765,100.588689525171,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0
31.3258753389824,100.906477225379,103.033154814129,100.628334917776,100.326044579329,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0
31.3164682990858,98.3978195527092,99.6278755996193,99.123414196607,101.283355775126,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1
31.3432228930553,99.4525904242344,99.9822385644796,99.8029562864748,103.301534297637,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0
31.2410039381236,100.356939620112,102.004108257144,98.9797538082884,98.7897693289587,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0
31.4282379234513,101.1920379971,97.8070530085144,99.5913399705856,101.250270540423,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1
31.4795582992004,98.7185156204085,100.934477568,99.3994287461277,102.911696099243,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1
31.1161271891275,100.989954914624,98.0844346643886,99.2977268292701,98.6284974532599,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0
31.2433506911553,100.686088459403,98.4391438149863,99.5073136991686,100.118327956991,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1
31.2640492887164,101.351954885975,100.010810127007,97.6581519025753,100.523455330198,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0
31.2747232186238,99.3459638171691,102.811539835197,99.552168378472,99.4915218581185,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,0
31.2556603358068,100.657601531562,100.048787553846,102.766093792297,100.584678796112,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1
31.1569795263291,97.465086072511,99.2961880048767,100.016935505641,99.2979983507392,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1
31.3451650118606,99.8130718433058,99.7433297827523,98.0431600649548,99.2086503464033,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1
31.1991629890143,99.9200090048604,99.567665026004,99.5978861948791,100.288464232036,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0
31.1711164594004,100.064617415964,97.593350885001,100.922761217765,99.9311321260504,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0
31.1758570554674,98.9372102080513,100.711002756194,99.9451984515596,100.446800357577,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
31.2194208681545,100.601409257022,99.2972472647402,100.02635747977,98.5080329700131,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1
31.1633713261163,99.2922573754419,100.741929769403,100.13839430338,98.9392733174502,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0
31.205047642316,99.5723592261107,99.3033501532209,100.922539979508,99.5867919774298,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1
31.4677592919424,98.7344315512468,101.033567073019,98.4112180036719,101.567878926246,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0
31.2531050556656,100.63165013769,99.8547553119525,101.021762848053,99.3102398254859,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1
31.1588499051805,100.674902522622,100.730630523551,99.3509039971973,98.872831311236,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1
31.0972935349021,98.4104010536063,97.6258769079548,100.022247592696,99.4841624687621,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0
31.2222443413903,100.806719793984,97.1619673595227,99.3262287343566,100.400017115629,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1
31.397039265075,100.598573454408,98.6796790536867,99.2102934504493,101.926305587853,0,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0
31.2673469184331,100.529245568484,100.602291641692,102.434699688223,100.176159328025,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1
31.2832059303229,99.8709078980633,99.1273168117023,99.9530352673976,100.726722123601,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1
31.4490952590099,102.081727388807,100.689574695708,100.281657671059,100.937453768807,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0
31.4182500097765,100.598488016532,101.919780967526,100.580276616296,101.048202462947,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0
31.2107757137418,99.8747309690493,98.7159012566139,100.805887343296,98.9774148097847,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0
31.1894846468978,99.9840991141163,99.4987099311771,100.056820428769,99.3045259833506,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0
31.1529788598165,99.0310269261089,99.3204888709021,100.280350730591,99.2543077978849,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1
31.2549796431001,98.9566981673294,98.0403149757773,100.679350807701,102.228802151789,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0
31.2612678424163,99.5945266663135,98.5855363736722,100.413069534641,99.5614848774844,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0
