"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
710085.685564063,101.817622737478,99.0711725082797,100.115553668505,101.269164044895,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0
655850.111377945,100.018225050388,98.4756579633242,100.217550451256,99.2364946949942,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1
717604.092811227,101.056354862211,100.309446035203,96.4426632206618,99.745213596366,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1
672260.866419296,98.9069469151186,100.877487145689,101.501235162243,101.92986745811,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0
696703.710388106,100.598669514365,99.4759407620148,99.8900972886083,99.9153886398724,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0
632752.4550838,97.6121844437359,101.511395597458,99.3738991631453,98.8998166077727,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,0
678530.875906656,99.9477844137032,98.5200656787172,99.7710217217297,100.218613023132,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0
584098.968204585,101.111087291281,100.470500082134,102.383614362749,98.5117476230689,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0
597967.572658923,98.2583686238195,101.519201269972,98.9703800605909,98.5578584259483,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0
614489.097596152,99.4131463008134,98.3251762641803,99.981540333861,99.9152563657183,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1
660405.749822117,100.504486002015,98.2569336532564,100.220957222652,100.192023283035,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1
643582.553188042,102.358827908636,99.4638642843965,100.802913080713,100.373971872318,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0
678275.834727998,103.774173972247,100.250618998467,99.7695536133886,98.161494582627,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0
726041.110242105,98.4955667256752,98.5232875210089,98.0170050832326,99.1139686725056,0,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0
570562.225626605,97.9324168010388,99.7418747049669,97.9077316451524,101.531831790251,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1
689111.449092644,98.6626647261384,100.296508277902,98.9214246485521,101.489642446133,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,1,0
658927.248179877,99.9104187870847,100.553379603499,99.8790792674647,98.1627072276516,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1
614332.617001943,98.4791355907012,99.0870624437132,100.645509868901,100.111430696559,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0
644736.34020567,99.7609673204904,100.183309852206,99.1026143303204,99.317768816219,1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0
725237.824355481,99.5590318404265,101.61537512119,98.7361915478015,100.208880373372,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0
642238.807116667,100.119322318264,100.209971957945,98.1948265275581,101.617788864587,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
687039.255155356,100.925722691089,100.990370622776,100.74994036077,101.305376989017,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0
653427.769354246,100.082887254358,100.376123893354,99.7547347452517,99.9137663158056,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1
708135.167102199,100.753142676506,99.1339307699593,99.2971332892843,98.6140265769105,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1
604341.946456081,99.7596094233746,104.649449206457,99.2546216197948,99.6834589858901,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0
568807.842260699,99.470712314872,98.8295832859922,100.460704426261,98.4301847317121,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0
594660.326249599,99.9529527371033,99.6758250129463,98.4210841950085,100.650007836779,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1
621674.635910539,101.130645028601,99.4650207312048,100.098774070941,100.140295345511,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0
685421.986090556,99.3033524612695,100.354840069647,100.889770228739,100.907699086102,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1
680550.163475282,99.3491772225308,100.339738249894,99.4277055260685,100.175835458886,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1
692488.050546932,100.043446594577,99.981259860539,100.265153238048,98.3967046054526,0,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0
599572.357157786,98.1907622753084,98.5039621932875,100.574656798165,99.2721313757608,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,0
581812.294788614,98.6626768871753,100.616570843444,100.548182148522,99.2027627838091,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1
577413.550976478,99.8573585847588,100.757003122127,99.5934144072605,99.1331540387923,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0
654111.353067013,98.5036246021021,99.6446092397311,100.030965815795,101.228500055922,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0
652920.084900316,100.591887777753,98.4011428642203,100.483432348626,99.0670711212387,1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0
681070.426213876,99.5129998128716,101.51798090326,99.9865013481249,101.392683773953,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1
657154.965246401,100.410579363556,99.7967595963133,99.3304648063132,99.3605594634385,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0
652066.606210975,99.539400359559,98.6344167680719,101.131794880134,100.777915059874,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1
674178.460436302,100.070869920065,100.230272887266,100.025061210364,101.716925248521,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1
695875.891871899,100.810113269828,99.3789328877423,98.6139412027609,99.0862453661031,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1
683216.212436576,100.623134591072,100.214928119311,100.171398539349,98.9133830344689,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1
728187.857288844,101.283521796335,99.1457625007406,99.3588229943839,99.914869135187,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1
601626.883150998,100.632837882832,100.715282221346,100.512343228645,97.9782806845439,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0
658050.441145765,99.7896693181595,100.300989747779,101.540009671818,99.611454359893,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0
682202.835910523,99.078420075754,100.166046199394,101.114249416245,99.6693288613131,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1
661024.453676002,101.025845658475,99.4900044674472,101.960576217111,100.112384822904,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0
545765.578708533,101.580843295767,98.5482917942265,99.3319359946834,101.64761017688,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1
699602.330442476,101.146764144513,100.343432911345,101.021555763851,99.412518780278,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1
671825.292093886,98.9245682077379,100.432939814305,99.1609205514611,102.054001652921,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0
568186.602843014,98.6346791356748,100.988274049216,99.2956816817237,99.81210313751,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
700670.794947327,100.376307525886,98.6532538052761,100.217758749441,98.0330349423825,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1
705761.70271731,101.024600766256,99.7269531797319,99.8746098880937,98.9789803583457,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1
684525.167773124,100.18523942546,100.876341987004,99.4209295576117,100.762076869941,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0
687923.008247901,100.789661907017,100.676597966149,100.528375141269,99.5608609076393,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0
562148.579783278,100.663146356566,100.799787763123,101.28678314547,98.473171009676,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0
653311.060152924,98.6794089877893,99.8769169533719,100.280497939411,99.0538987373192,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0
605225.463216661,99.4048368743227,99.7410670131915,99.9866978749736,98.8944255861768,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1
601416.251672479,100.237955372539,100.611513719709,98.8900152286933,100.581696176449,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
574488.768815634,97.9456157377229,101.332924725823,100.847264666132,99.8570511215654,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1
613323.149853999,99.5231055037012,100.572800914691,100.366715072898,98.8584651957417,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0
672627.504070491,100.038198061744,99.6182648997339,100.981808738463,100.576024885975,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0,0
688868.789034664,99.2622633112391,100.792776052198,100.00843294156,100.618077304267,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1
544937.220607879,99.8703776145959,99.8700943279888,100.191821859442,99.3977719623887,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
683725.733259765,101.605623174882,100.365563846053,99.1098455645004,99.9402179169454,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0
673814.044268531,97.1141467776596,99.664406796496,100.603048446124,99.1098233145248,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0
559907.19191386,99.3449392312179,101.200658367548,100.536244686918,97.9425218670018,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1
746180.350780439,101.2607239194,101.786662779396,101.282156209309,100.377177969363,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0
597413.099355727,100.041377368001,100.864073030308,102.796265058159,98.8720979616299,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1
673132.123242667,98.6157017929446,100.923325527354,100.524962939636,102.673430444281,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0
602431.767295588,100.333116785887,100.766034482658,99.1472871501626,98.7922131899221,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1
662916.70050804,99.7205490460872,100.283046900428,99.155566552221,100.056147912497,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1
683302.9116107,99.7808976200381,101.184833309192,99.6533290792196,100.893541300136,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0
653783.905687433,100.355671609422,99.6021059739147,100.717073037036,98.8550746489235,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0
595639.283348573,100.228697534579,98.8116878513448,100.592991894124,97.9905205076487,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0
611013.453039973,98.9519385178761,100.387011157607,101.042982464897,99.680622643272,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0
556380.068052594,98.4900101568169,100.295256751297,99.4820977680944,100.079833268927,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1
709878.151455293,100.524519330783,101.075202870301,100.901331616748,100.19358814537,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,1
707008.107954915,99.2999536382267,98.4305671756543,100.901358560549,100.071128940203,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0
677618.293411532,99.4433732861171,99.7282826491061,99.3199228908208,100.92965346123,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1
677491.355379364,100.200413900569,97.6113021082863,99.2594171392541,99.8455122510832,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1
592260.769470809,101.860790034636,99.0225473118145,98.1750839499175,101.431342580339,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0
602588.420481769,98.2597710637174,100.543589352028,100.104095082067,99.5735354906058,1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1
695391.543732057,100.100183272147,101.283928897885,99.7141133601916,99.795850602809,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0
575536.085777019,99.4259622256658,99.4106853398617,100.066464462487,99.275009149287,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1
691627.230770619,98.9402878061067,100.357029193718,99.7491898948175,101.274980956461,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0
608893.004299217,98.4040439650528,100.336363493416,100.595744787062,99.1972920447728,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0
630290.609433393,101.915649575791,100.746934922427,99.1430010095797,99.7225741410525,1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0
722980.752461214,99.4628429986759,101.700667031547,99.9285596862583,101.852737275165,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0
617591.305031276,100.582856810165,100.246003140505,100.329570791391,100.241467022919,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1
586249.843679704,99.9425935515303,99.7693875132739,98.9762686193266,99.4001197557088,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0
592960.700336734,98.1227422868709,98.3422559085299,100.817242378433,99.4655822419625,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0
561897.414421229,98.8239674833227,101.035014974584,100.856875930903,98.8811599780896,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1
662588.108933063,101.325992117771,99.4358171618781,100.814723956843,100.887961973516,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0
622939.210276596,100.655191309223,101.09922831799,100.271916345851,100.551060359882,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1
728593.198141808,101.297570005895,99.8408844688178,101.999810969615,101.496392260256,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1
693922.732570573,100.222816683443,99.031485648548,100.635607624021,99.7700717455613,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1
663225.003591849,100.279632737911,100.798607580382,101.451261711479,100.803479982574,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0
589029.923296964,100.415186160039,100.048211661428,100.012214757704,100.220664836469,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0
593041.185500112,96.7808533387845,99.9792288877903,99.3239832251194,100.131200585216,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
590987.973570219,99.9744765743272,98.3403855095485,100.565573763599,101.180860114249,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0
559631.449897693,98.4655846234607,99.289788617537,99.6813879426584,101.123339064298,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0
612721.150180308,101.144556663925,98.2378842922079,101.400957337651,99.7822167726436,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,0
645380.628912002,99.2811926570784,100.445372985537,101.876545804722,100.170691276406,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1
703513.976587163,101.281045633721,100.689392234593,100.852501340381,100.443275507326,1,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0
596069.508004311,100.092497735922,99.8550476722324,97.7585599299844,100.162084611775,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0
654937.04699467,101.375461365487,99.5936090313071,99.3022162860115,98.8115978629236,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0
612452.577335675,99.7095773768061,101.408331516682,101.777692340245,100.905823631347,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1
638834.691103891,100.216440660331,101.231038738848,99.0952294405778,100.508077314053,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1
684168.215602755,99.5473469854322,98.9666667701743,97.6572997857956,98.6304227408938,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0
731359.746329626,100.100476914627,99.2507083933865,100.907463344019,98.0635487298311,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1
632061.334078414,99.9031070091927,101.672807118761,100.230960209109,99.9428033479785,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1
577042.511386609,99.0348514344259,101.851507073123,99.6864394003997,100.323762321215,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1
598961.386850112,101.239262188019,99.2135840810893,101.474567749615,98.814339973608,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1
661350.88814254,100.320686768884,101.594043183424,99.7210408032484,101.391200081625,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0
585109.706075466,97.70274105934,100.142864281299,100.333867404256,102.350846875512,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0
543061.921461184,99.7524569732875,99.8820293629567,100.493253645992,99.6838800982089,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0
687543.788894422,101.180372495697,101.359153915148,99.7228338341603,101.036747988849,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1
713719.499981078,101.66716950119,101.100882659704,100.503989345539,100.917358881537,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1
710411.781213342,100.490471216715,100.370574732126,100.393056258083,99.5755346448416,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1
646481.217879256,102.101178103436,99.1128795314859,97.7502252401836,99.4142344756994,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
580128.022832666,99.5212834684859,100.015051326489,100.860764492492,100.536189971081,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,1
615809.783350207,98.8166980311016,99.7645164416653,100.380106434833,101.205386958705,0,1,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0
673851.794233043,98.5151766950198,98.7488800561669,99.3050267268415,100.303624569736,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1
654827.500405784,97.6769117021546,97.3201893585629,99.1087065513506,99.2843439808438,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0
669784.065477968,98.2699153335654,98.3812972695602,101.035569230973,100.32554174007,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0
600929.931187973,98.0084459514823,98.0976757861741,101.32705731556,101.153782626269,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1
608511.198585887,100.264054643934,100.308338525759,100.755880980033,102.802365854975,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,1
593893.813870128,99.5223717262392,100.631273021782,99.957149215549,100.740419892463,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1
698076.105186488,100.060357478371,100.076154611094,99.8078784031446,99.1919884163975,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0
609026.854248258,100.00860943139,98.5662612018119,102.136539737992,99.5932643857984,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
659704.819689326,100.347466528557,99.9108330769934,101.233056589586,100.08582972362,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1
610884.435171175,98.6820336884442,100.712427628823,99.651431389837,100.747029839022,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0
606096.06212201,101.716229309502,97.5903266411947,101.533049692772,101.29358283874,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0
646194.044346484,99.0005979064585,100.466398863875,100.281175126651,101.302421894533,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0
617960.733886809,100.529563380204,99.192324642077,100.558920713651,100.218250893077,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0
590571.091183538,101.044312406829,102.149523257253,98.2584170021083,99.8859860935757,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1
673219.994498887,100.515949186166,99.3736109867631,100.711193526609,98.9032095283687,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1
597029.255574603,99.8178703902093,99.4992330652546,99.1310432521349,99.0789600966524,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1
697497.617325724,98.3745130459123,97.8161844429325,100.664163094425,100.927225331387,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1
610257.80555207,101.217067406802,100.159600527347,98.8912151929751,101.073352102665,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0
580730.873452147,99.7476626840562,99.8727560589154,99.5272229493492,100.275213999396,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0
688236.684085613,98.863342056022,101.847830757504,97.4741194273161,99.9064556248198,1,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1
676085.744859867,100.63784101232,99.6602315673208,101.784686335698,101.726050722247,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0
666342.833825714,99.7820153342972,98.0296768286269,100.92216980063,98.8177377862902,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1
610608.597996586,99.1548529727386,99.8862233565724,98.5657667748655,101.31722349524,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1
630692.619919235,99.9699128340382,99.7672539527358,100.22097387091,98.6712508501696,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1
567368.412062124,99.0028211707869,100.678914463457,99.5409185843257,100.671768166143,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1
624991.070213307,99.4215840202269,99.0107448990905,100.324104888684,100.960814505041,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,1
696566.414169897,101.795586657844,99.1411384962752,99.8903002126186,99.5730631114749,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0
622046.882707053,99.2723961169473,101.34504911354,99.2082030199107,100.164957350672,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1
631256.70592671,100.557836404498,99.8860540929383,99.8835068543923,99.835453507102,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0
623038.740839562,98.7121052294293,101.205415026409,97.9279509029882,99.9154558989802,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0
602426.357991387,99.6872489537477,99.181594412835,98.914071758525,100.051013145155,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1
586540.560439185,99.4129001957748,100.809570767987,99.0440389721543,101.042324023122,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1
683796.435316732,99.1833857319345,98.5392063004985,100.347182526652,98.9997176500119,0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0
680296.432222573,100.211347841982,100.003671246246,99.9032766451097,99.1160392906613,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0
697441.183871211,100.917438349482,99.4906337183837,101.177896527452,100.50436397052,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1
700874.06061039,99.3203949648117,101.280738459039,100.976531989601,99.9066334874462,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0
572316.242292832,100.33258038662,99.3491849230132,99.4807890373639,99.9839546081365,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0
721156.566812524,101.331071372971,99.056435551612,98.2068697793084,99.9765280187042,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0
603306.372099789,100.106009680709,101.483090561914,100.907359179219,99.309525826889,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1
617465.128655679,100.015347562685,100.112345840692,100.290536575195,100.902018945839,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1
638054.738263149,99.4933423049253,101.142385417873,100.418967191536,100.34804119516,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1
665653.983840094,99.166115950466,100.753551447803,100.167462758673,99.6803967196146,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1
696060.550090988,99.1666158378788,99.3498395454755,99.3567793680868,100.007846100155,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1
631738.43199562,98.6075805179306,98.5448499962909,98.2422529082787,98.9631457536826,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0
575635.656846994,98.8325435426455,101.466119231325,100.034300176743,101.764345336981,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0
564680.56214193,99.0271013758599,99.5824640401548,98.0415260130273,98.9684297216848,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,1,1
681482.239170216,101.057733786305,99.1458658299023,100.815833862961,100.469236642321,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1
597483.618167807,99.0439343225294,99.8159821593098,98.8099480734438,99.6782727486923,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1
639227.12836914,100.901836556521,99.763434788338,100.9542523841,100.010832951711,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1
682615.474659515,100.302119571678,99.3750144172413,100.579525509338,99.5271374172965,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0
643899.10156745,98.3899626969721,98.9031405387423,101.141322269808,100.542385742669,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0
712960.079054766,99.4145443931304,101.253385925417,100.29320387808,99.7477338643701,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0
581610.70028469,100.773971543441,99.9276513387372,99.1854922006838,99.4415880651009,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1
689259.187624654,99.7547386427149,99.0488235248764,101.329904771398,100.907069684249,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0
557109.203709215,99.2605159410835,100.026623647545,99.6013868277592,99.1745627648655,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1
678590.117611858,98.3890304744712,98.3378586959118,99.3486764381175,99.3565760402457,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0
665410.627200345,98.5815888022797,98.5997097074214,99.8962333855698,100.711973088747,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0
612417.62810978,96.5612116028812,98.8919005301807,100.211498088561,99.3109550540629,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1
