"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
76.9639627817504,300.796217525043,299.808641046879,300.146336630051,299.409268975058,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0
77.0903352851338,302.045610826739,299.20347077769,301.338383366356,301.287317649262,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0
77.2175902469554,303.058228362811,302.752204302811,300.948942463746,299.333053932554,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,1
77.0409110609578,301.288674125192,300.35886468109,301.795414814221,299.428665607248,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
77.0158853405506,298.43606117458,298.886444940349,300.98261390084,304.01374060391,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0
77.0819688449145,301.431527025372,299.647032209517,299.506181222644,298.019767769788,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1
77.029533165559,298.667794430562,301.698183732663,300.33618669868,302.876188354819,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0
76.9555360275323,298.153525679409,299.798386113857,301.914820339803,300.391281862141,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1
76.8820602475268,298.539886219246,298.057899035963,302.707200210796,297.589662436155,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1
77.0942334550269,298.862002614699,302.653905628417,300.518956048878,300.899691586954,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0
76.9756259640104,297.155903399475,300.714425170841,298.795031172651,298.778064169678,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0
76.9191682329323,298.679695859454,299.463137402569,299.573168637915,297.962820823214,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1
77.0369084662686,298.928638118592,303.093171314791,298.299935130661,301.331316324466,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1
76.9624291075189,296.421814624776,301.160969083135,302.734232700204,301.0658824428,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0
76.9342405438682,296.771738914481,299.050209494052,299.517185910705,301.962879045887,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,1,1,1
77.1235480960788,301.991367490453,303.122079810578,303.383324345931,298.713722632272,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1
77.0337278906289,298.729258883897,299.372851872422,300.602632854938,300.635897143063,1,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1
77.0491647825282,300.133899260476,301.477499967915,298.069717342297,297.917360461407,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,0,1
76.9615372903366,298.209453011934,299.377429310382,299.537790341256,302.28471851707,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0
77.0887638855125,300.946273927107,300.689565768602,300.689666319683,299.75141651751,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1
77.0851747644189,301.775365836395,300.672742716119,300.895484433855,300.306244143784,1,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0
77.1541103720815,299.41632670103,301.60033976601,296.928777275393,302.575054758267,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0
76.8399546226787,297.170585554287,300.837742850444,298.272732860422,300.708100445939,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0
77.2637537235826,302.042665373262,301.135046861126,302.970925770673,302.248962557561,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
76.8094191801854,298.985909407499,299.123437243459,298.889986825095,297.841401054081,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1
76.9766469988372,300.421527308272,299.112218882224,299.969895800384,298.834441100234,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1
77.244354509136,302.36726765527,299.570763245501,299.33764655473,301.805979796866,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1
77.0525628596621,299.749350705343,300.303935352956,298.856799446291,299.244329958869,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1
77.024381971916,300.776868770653,300.502203235776,300.146771431554,300.023307945216,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0
76.77914567201,298.05037591552,299.035092505557,299.08067850346,296.803516922846,1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,0,1
77.2080356664399,302.836432017125,302.465062628184,302.666533060446,296.987976180068,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0
76.9402703246011,298.699337590679,302.587910371688,297.49704603878,298.364011966908,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
76.7998743672712,302.825269580105,297.157894859047,301.644400471746,297.886059659025,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1
77.0591509566678,300.693277247797,297.801038330301,300.324598866686,302.839775555109,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1
76.9295471992361,298.943859862822,299.379877640454,299.107222987228,299.545813880066,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1
77.1523537939579,299.334741432904,302.725838493596,299.029457687963,302.672693490076,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0
76.7014232585198,297.572289302454,303.500378129683,299.542164167862,298.451407684442,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1
77.0581991090795,300.134942752364,299.396211412673,301.364560809353,300.281716285935,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1
76.8850873535778,298.755170778569,302.454868611964,297.861911708312,297.864486060073,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
77.0492314843814,299.591474314273,300.930601445351,300.439300171195,300.13912439969,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0
76.839730221989,299.914158236288,300.683484033846,298.971826210697,295.846561216152,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1
76.8149300134822,300.298377683183,298.322253647726,297.977764865992,296.812591158824,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0
76.8706863304257,296.974924551675,296.328814747544,301.307971163478,301.172611337078,0,1,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0
76.7464421372211,299.241706797249,299.778571337927,299.16452447712,298.068095645294,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0
76.7682123130443,300.738566826113,298.223799740176,302.522184990169,299.241675893234,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1
77.0939591568247,298.85156652496,301.838655919298,301.082083607913,301.427891485981,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0
77.2606739100753,301.713784651291,298.815098977631,303.969642088488,303.060918815697,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1
77.0447308685086,300.76729368607,299.150428155748,299.461619915251,299.279882724202,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1
77.0449759022737,301.489971644094,300.757647361364,300.677894473994,301.784766140678,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1
77.0159585996785,298.579459177665,299.083322000268,300.512027902483,303.616420029168,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0
77.0263751360425,299.325340107609,299.090102089013,299.526391168717,300.33529488541,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1
76.8091744577555,298.004224047136,297.335444888769,297.989145110984,301.532652743114,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1
77.0402921042384,300.96324063896,299.83499783055,300.40685849384,300.666354162872,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1
76.9113488908412,300.563097382996,296.908572377138,301.076298518511,298.02156854393,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0
76.9768885144222,299.048891727233,298.747869339552,299.909375585402,298.941514887777,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1
77.0963068335914,299.779290039068,302.483036827216,300.380018875239,300.877063116878,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0
76.9883362955023,299.663317155975,301.856218859151,300.746588949984,299.259819197727,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0
77.1245950681941,303.59767109464,299.354628757414,299.420798034708,300.246281720267,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0
77.0473687564591,300.416454480987,302.574071199704,299.578013454576,299.741691353345,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0
77.0562652282829,301.917201577798,298.733317625506,299.064038050483,303.067629010097,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0
77.0435677753529,301.570934535766,300.882495333664,297.65401787238,300.406259367502,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0
76.8214130885231,295.606240186777,298.547121241713,300.021639956134,300.033202637081,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
77.128543700414,299.055151485077,300.746304941101,300.951731002363,302.234102308591,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,1
76.8075184267049,298.711517429995,301.535706206165,300.457775407231,296.707010811654,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1
76.9623270187779,300.967698714297,299.966918374868,299.595492685166,299.406628596823,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1
77.0299640859021,300.065789563465,298.126867213418,298.533832835998,300.367359299563,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0
77.0525240731078,300.890907680526,299.931338783189,297.945119073464,300.448968127587,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0
77.0941791079116,304.440190974214,300.818246287712,298.610209414393,300.996311202878,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0
77.1091561160787,297.540051045718,302.94438446587,303.498945041084,300.19011746909,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1
76.7787014852225,297.908359619947,297.755492480804,296.677849986228,300.161654094076,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1
76.9604799310214,299.683382172383,299.61243428913,299.368193057911,298.765663931941,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1
76.93609820954,299.425060086928,298.880202162101,301.405730063221,300.612083587696,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1
77.1637592740564,302.720717712193,301.350227986293,302.465024706682,298.342464935956,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1
76.996418680172,301.224908981002,297.899350277716,300.693908350828,300.712815534949,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
76.9802036148705,297.477147213206,297.844968591837,300.946756104125,301.573263288777,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1
76.7393366189756,300.43906506318,297.860074417135,297.610938960958,298.2283213174,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1
77.0106194918552,299.51858844845,302.742561163991,299.65719658273,299.522316408491,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
77.0009525202532,299.633386790662,300.937731207087,299.594239027812,300.870328055641,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1
76.8994789513397,300.226832764786,300.321899088437,297.282014118675,299.062597522163,1,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,0
76.9829836421682,298.711238038012,299.947961832481,299.943224056679,300.797944202944,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0
76.9678189990084,299.167699862602,301.144309396873,297.609829597624,298.010949106923,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0
76.9375248560838,300.365301927063,298.10380345266,299.151946647697,300.656631185504,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0
77.0208135558153,301.342338576203,302.500678118746,300.771912161989,298.627793638269,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1
77.1251466928951,301.095965998988,299.727359977348,302.365590781066,299.192869188713,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1
76.9605396155902,301.278551021773,297.067516430347,298.561739552457,301.796138026994,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1
77.0668875400077,299.930864585292,301.478501168748,299.722084568675,301.398188559822,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1
77.0851698995822,299.63468857814,298.707650840385,299.315721543897,302.718210155414,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1
76.9716514016672,301.804115567867,296.828544386994,298.958056362984,297.544038904549,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1
76.6936460951407,298.620738424406,294.607827609882,298.717335134712,298.91984480872,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1
76.8692874768472,301.993366390296,298.114277166261,298.437289017575,298.021656839556,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0
77.0522228596937,299.416209895277,299.744218856592,300.955490052059,301.270990754588,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0
76.9431377020258,301.12804601351,298.355174697728,300.441536139563,297.753731865226,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0
77.0332401755985,301.036315109562,300.723633970069,299.714714673394,299.655949041251,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1
76.9690987384758,301.266809634733,299.286374302475,301.242430646021,296.552743663451,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1
76.9634468818443,298.70231467014,299.797639403472,298.228912108632,299.814229090351,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1
77.1931481820421,301.764705282477,301.807371441039,299.719263549349,299.213828683944,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0
76.9929703110836,297.762954031357,300.206000135412,300.682824028185,299.839736530921,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1
76.9249375032607,301.010074298738,299.77098638002,300.623140214591,300.015721154013,1,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1
77.0470979242206,299.256605972781,300.449851107374,298.466629552512,302.095899831931,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0
77.017133233852,300.913460929657,301.167414651518,298.07458198802,300.607164507036,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,1,1
76.9789309672413,302.507876813774,298.13788693801,299.55484715576,296.927342451538,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1
76.8568076155736,295.491525392843,301.31043935308,300.39246452643,297.585871641791,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1
77.0632845166334,302.12865503394,302.930131556057,298.752370000183,298.931521722984,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0
77.1732968209631,299.733062636818,302.575825468304,300.140464514383,300.667028374589,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1
76.7855887801129,299.666583495133,299.233960238632,297.409444254893,297.605311226677,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0
76.8328203594172,299.665952308975,298.620053645777,300.218141007266,299.1824530425,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1
77.0032521529826,299.93406647424,297.173293239421,302.348897765487,300.733541231195,0,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1
76.9725370067138,298.463722662449,301.180061459997,299.802635234551,299.613733417237,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0
76.8239992792613,296.742360145794,302.527318474182,299.272930513932,298.500719951679,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1
76.9249458403601,303.015577855198,296.150066122185,299.798455915484,298.575268258788,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1
76.9378801710838,300.408417952752,299.022406909452,301.702179308089,298.663456931166,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0
76.9002261707648,298.985142806212,298.824777696935,299.279915758987,298.691776214004,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1
77.1566422946232,302.271487153167,302.271920683186,299.915376785492,300.500902785056,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1
77.0360879470679,303.797458809027,302.895605984999,299.728977544461,297.294861591085,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0
76.8923199842407,298.539592256619,299.813163194378,296.305587911368,300.564667103875,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1
77.0251847124558,299.685689845875,301.251395686572,299.055565252431,299.017070595364,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0
77.1394934193156,298.978294266441,303.056089447854,298.429137639374,301.660401045201,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1
77.0234780720788,299.869704542035,299.946574638366,301.85293182548,301.459232352798,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0
76.8474462127031,301.069706256216,299.057222892436,298.913502396818,298.553155520515,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0
76.8987825973216,301.11051787543,299.500958571081,299.908804214303,297.130819084207,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0
76.8714638616438,299.649142713396,299.538311563362,299.595934587055,297.21785791707,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0
76.9971528886817,301.48499559832,300.242674716315,299.849873656333,300.592706244188,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1
76.9393138160821,300.842948248032,298.993006100442,299.163112056448,301.24831637286,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1
76.9431385096739,300.80452670186,301.968019513344,297.857772672914,301.564031311228,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1
76.8643143939783,298.829138278819,299.247209768121,299.856745707338,298.589433753927,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1
77.1781179372355,302.445635032459,305.030153257276,300.281742516173,300.745649041292,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1
76.8618470841197,298.305307400771,298.66664935018,300.020965796567,301.391764358862,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1
76.8476633857887,297.301238307601,298.333876870239,298.248363194212,299.467189711234,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1
77.0438724710646,300.803851978999,302.739399886174,302.21074717083,299.521138259833,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0
76.997124178229,300.393809618054,300.749010852699,300.018663236536,298.364869474896,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1
76.9680017960028,299.607415663854,301.461900353665,299.92049831758,299.164801665659,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1
76.9591367669067,300.282383904836,301.333696432098,295.408661105433,300.756190377662,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0
76.9240258676704,297.962341344829,302.294249892577,300.670028213256,302.330135016443,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1
77.1125529048188,302.446848835081,301.412357954235,302.500903489529,299.397728410622,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0
77.1705469924282,301.456409016336,302.722412562474,299.599238111023,302.415544238221,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0
77.0155945510024,299.734003119577,302.953647871084,301.354517483336,300.668845279539,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0
76.7755404256726,301.405038173687,296.588571864954,297.042168244954,299.476572336833,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0
77.1782007944769,298.9181282899,302.44514588158,304.561157106289,301.516420254208,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0
77.2692897844151,303.182587873757,302.413592690265,296.294467716423,303.037297947731,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1
77.0965486787804,299.94941271406,300.520679851048,300.946847302144,302.692499701255,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0
77.019410546913,303.185858414344,298.473726901319,301.429536106544,299.086651008276,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0
77.1184794736206,300.299802276364,301.84129936605,301.583881978851,301.790722540596,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1
77.2016118322945,301.83700607017,300.762668435376,301.195119660917,302.214362387003,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0
76.9327094447282,299.178570214274,298.952104366087,301.863539799851,300.026823265896,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0
76.861371238492,302.373493964786,298.646924986966,297.3025920844,299.529256986375,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1
76.7473865400064,298.063823451284,296.96574604863,298.615287511922,298.455081889769,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1
77.195221974676,303.559702607217,300.650143082434,298.287390671834,301.239207359739,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1
76.9506493109478,297.326972191933,302.850678035628,299.861082741497,301.485842822052,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0
76.7700436058461,297.183269887407,298.704000582305,301.751982189099,297.823683471189,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0
76.9108182826498,295.748517890354,299.212665173786,300.675783302003,302.396573269577,0,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1
77.1008481536439,302.340755813197,300.662433098612,301.552035804042,299.85684262139,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1
77.172870019356,301.748667590102,301.718538390164,300.481132003332,300.757230670619,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1
77.0406106242981,301.627606013583,301.895266338675,299.652260658766,300.783404984103,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1
76.9845250389953,298.442383307079,300.42362697341,303.324330751425,300.23456270739,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1
76.7370280327583,295.964743632373,295.689385857287,300.504314348152,300.790638464611,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0
76.8981084593738,298.414244522133,301.83781232414,299.937289734423,297.368137330298,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0,1,1,1
77.0486126009215,300.999336391998,300.179255321435,300.142246286867,299.490263535221,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
76.8415876768896,297.49522056043,301.914247329542,300.328750084134,295.673663657234,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0
76.9667311910802,298.212361063484,298.648167570356,299.359320794147,301.00559035972,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0
76.9355921352209,298.634254765511,299.200770533909,301.334341961294,301.543681642431,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0
76.9605852578539,299.672096013675,302.317146668726,299.537416659242,300.519997429009,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0
77.0482913932811,300.401552246704,298.003362950869,301.601833346899,301.670471695881,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1
77.0913506005309,300.49233923446,300.243827487649,298.919063404584,300.15554699778,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1
76.7911154762231,298.966962930688,299.385491517943,300.540420328182,300.012347430461,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0
76.9294698636977,300.637904572291,296.241895011177,300.039489822661,299.79013386467,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0,1
76.9321016310891,300.093213741261,301.226288234852,300.376525235999,300.004337209593,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0
76.9855288907973,298.095897066454,302.505542896634,302.055151782941,300.489063637818,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0
76.9044845305934,299.768651248265,299.925435109881,299.127575095851,300.896834268402,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1
76.7347478500822,299.906412141441,300.653622271029,298.398736109772,296.490482007535,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1
77.1251274946624,302.256475841786,301.361805726714,298.728685419042,300.436001836731,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0
77.1760347624677,301.802902775041,301.250045857675,297.353019273682,301.66092211172,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1
77.0095032557537,299.268304225058,301.335148811002,302.159649279054,299.604505874544,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1
77.1151152488081,301.232867222288,300.572642537075,300.268399690245,300.369246958624,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
76.8618727447001,298.917236344596,298.620562980677,299.680218869868,300.86921456595,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1
76.7808256070576,297.324017466716,300.302301346007,301.124846985368,298.611532663444,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0
76.9200253557632,299.399115603482,300.185094165199,297.704338643225,301.618473561852,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1
77.1131844762554,300.557012544819,303.356279510539,300.447721758742,299.445149935971,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0
76.8558083675736,300.471301477866,297.192213193289,301.585867069858,299.267190335131,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,1,0
77.0539595830886,298.689237151598,299.042437235008,300.360422671957,301.163862678358,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0
77.0760671277593,303.086945491414,298.941642185787,298.998088700101,300.198965024331,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0
77.1197338306767,299.752707506991,302.491939045906,298.943987938504,299.472902969931,0,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0
77.0933241632158,300.438736461256,300.421692283659,304.450263141734,302.889285613393,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0
77.0790408367107,301.904937197886,300.316040370597,299.453081081932,301.430141785069,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0
