"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
800.17896352837,101.041361415337,99.8868239909404,98.9885663501991,101.127309115695,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
779.179635549942,100.963372273937,99.48702785622,100.178057572236,100.54840807936,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,1
780.399128882779,97.7198883570611,101.937415985386,99.9354353334731,98.698217702177,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
793.611538700095,100.829299365058,101.828201926148,100.125534327596,101.172285918313,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
786.37915425359,99.1699021566603,99.8654866768427,101.396345923367,100.85224642442,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0
762.605407423331,98.5377994515176,99.7345311336077,98.2882272690682,102.350156311713,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
775.58908533582,99.4946815161678,98.6890946449087,99.8995789630424,100.745320054868,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
786.612250064187,101.708050844014,98.5402068481421,98.5912013260684,100.14446450709,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1
790.254109356944,100.762023972409,98.8998050409462,101.270091650207,99.0631644592745,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1
768.849569077092,100.045587677849,100.532508541759,100.716554427527,101.560157573164,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1
776.804045782141,101.496878068429,99.8020288980294,100.079719729082,100.456607395348,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1
773.296741954044,100.049493892111,99.1237391999485,101.233936661996,100.132680935498,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1
765.93117357128,99.6470609902984,100.182340247671,100.09207881383,101.078760109216,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1
781.563382911971,101.224310351845,100.878998404098,100.557854995394,101.695238367498,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0
781.705359297547,100.143154562931,100.675882079907,99.989600218072,101.506902008148,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
771.719475109179,98.0658715237038,100.6543249862,97.9057739348827,101.237243028862,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
797.393855768153,100.698325436117,98.1594021102461,100.369981941772,102.379403601581,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
777.931469651667,98.0926643859404,100.15971183081,100.412651697688,99.9744773526395,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
783.453977269458,100.952884886245,102.128530196366,98.2728632972947,101.336348597229,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
772.08523543089,101.57594567896,100.283882640625,98.0451290577039,101.485443461561,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0
777.507485792638,101.1590580397,99.6628418220658,99.8447143321402,99.6917521634178,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1
790.470767145523,101.292997107948,99.0540833195462,101.11144129787,98.7061418551796,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
780.684655143887,99.9174197841006,98.3193104223464,99.0236415859578,98.2256236255432,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
771.097962430971,100.762258772611,100.195586481808,100.280290709108,100.075816010776,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,0
789.512565937558,99.6282890508408,99.970301566764,101.770721170461,100.426272696727,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0
795.579066309501,100.980741061377,100.678777992497,100.667222315061,100.600662977335,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1
777.307857091057,98.4113480273351,101.735756969315,100.872425010925,99.6543064602848,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
775.652469626168,100.789630138284,100.008967679697,98.9944310330045,99.6269341378444,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
770.302948542793,99.6270718592513,100.809002215754,99.0738871356604,100.082454395407,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
779.342436254979,99.9289217490823,100.727769837987,100.103868833748,100.741815710402,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1
757.402570429262,99.5581124781146,100.881611252561,99.5479840869553,101.2847240056,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0
752.662311255209,98.2407031743712,98.4676853161316,97.8801611943694,100.7208107913,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
775.513278412985,98.5318948590177,101.28419016852,100.606149450945,101.75231051967,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0
785.780320499218,101.125490568821,101.605463075949,99.6543956692816,100.817492933617,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
789.400765570972,99.6646950026919,99.9219446258937,100.300504328006,99.3249853103604,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
777.709280553822,99.9555352347867,101.777553419963,98.1155767481721,100.07599106792,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
799.927803957954,101.226624773564,99.6819784208973,100.708633926716,101.308485538843,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
780.276963076254,101.580877991931,98.4990458077225,100.686469024347,99.5350767273119,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
769.164845031532,97.9632616618596,99.5181040905047,98.387297996031,100.84015808243,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
777.973791375037,100.513854160812,100.679911979784,100.76984497818,101.093033283024,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
782.370423413892,99.7068671767285,102.111689247101,99.3905799473164,99.1229550784913,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
780.340963598892,99.0084825998934,99.1326221174047,99.749893009262,99.515791914912,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,0
785.607613995881,100.338417086806,99.245229493822,101.487201430863,101.835359304243,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
790.861615748149,100.019094052321,99.6762046414713,99.8468386090328,99.6356691096751,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
780.199164981869,101.735133411551,97.9773209575239,98.7156590825735,100.164545602921,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
774.267255679012,99.5348381818106,100.781457138519,98.9017546832263,99.7318867408073,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
769.866448326284,100.024742469107,99.1495521692405,96.5221399215734,101.999173051172,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
781.413838128673,101.794954317495,98.9635546097847,99.3354224467119,100.316354673506,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0
784.905909971847,100.62331678926,99.5752924074149,99.0950802424066,100.303457286838,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1
780.190775774822,99.2980349466432,98.3334178489719,100.749207799186,100.766443984391,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1
779.441864489649,101.218878678348,100.337537198798,98.5787538247909,100.869205173087,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1
791.495502185373,102.080912683307,99.8018445266161,100.624260511809,99.5740674278153,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
795.198638138378,99.5342207637393,100.309910297938,98.7431963766936,100.422114219561,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0
766.213125929871,98.549058996931,100.486470260109,98.4098119705012,100.399708299702,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1
787.834581679124,100.878682506871,99.5404807099638,101.536814164835,100.219845776386,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
795.259785285983,100.756398793679,99.823604104232,99.8195620980311,102.255671639038,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
801.939014631713,102.037868073359,99.522955029451,100.140075615875,98.0945861034863,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1
785.946284822453,101.684466419378,99.3251403257957,98.7278839705926,101.808952056508,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1
765.538576370919,99.0764370033274,99.1172083359101,100.894860344141,100.361297346951,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0
786.101369474716,100.027456041134,99.0034064922049,99.6918711448339,100.108351894923,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
777.080625655222,101.966100575664,99.8620990901336,98.5440890477076,100.460340580327,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1
777.089210447144,101.877628091653,98.4578211377079,99.0782718694405,99.3458789862169,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
798.708247397442,100.69255770504,99.2280622253279,99.45572772977,99.7856763319157,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
779.718275865396,100.085896781875,101.646855775601,100.69029737637,99.9680158472557,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1
785.007045044992,99.6230895212155,99.487768346418,99.5709796419188,99.635944047936,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1
774.654679361684,99.5081760995259,100.443270053997,100.488354666918,98.8467400998867,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1
796.054884812605,101.133634242138,98.9669588090885,99.9661193333826,100.441429628122,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0
754.491891228375,99.6983150289329,101.591033450582,98.3798712483347,100.340877408171,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1
776.176034636629,99.6569596273815,100.726224516938,100.666532925034,99.474712590645,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
772.954704120597,100.374905129942,99.4552025868526,100.434419278931,100.016080396193,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
789.051798375264,100.827684494431,100.758924815013,99.3825792144983,100.002873363827,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0
793.431747950456,99.8394038945631,99.8011222029454,100.374051059061,101.012881155304,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
782.068905436814,101.393142838563,100.224086121643,100.542001941146,100.331453749482,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1
777.315626888909,101.385750943933,100.025194561732,100.553561306701,99.8104392986473,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
789.035343204471,100.767225166803,99.7958092256182,101.386865771234,100.24172386765,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1
785.320573978218,101.335141901904,98.9901182308293,100.457996425194,102.654495188198,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
795.680225932478,100.967264946545,101.311584130181,99.2104635598613,101.665992725427,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1
779.048584028704,101.164469722842,100.460408193571,97.9357645249229,100.895346127785,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1
783.349470828887,99.1887320692836,99.1582347379845,100.771457405435,99.6155548275619,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0
793.957229350333,100.125176475161,99.7512531662291,100.001587707459,101.319558926562,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
780.195436445253,98.8135439919088,99.6054916910866,99.6470902247113,99.9513226912346,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
795.96023745422,100.651755956169,101.187894192153,101.863508097061,100.218858988401,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
807.418701417254,100.643650519261,99.1899022368305,101.218529535052,98.5837141537515,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1
788.599483257828,99.8763764052185,100.645270054517,101.133715643003,100.964579160977,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0
781.670291735035,100.145814102811,101.019532822182,100.069289741474,100.577311486646,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1
789.703206413597,100.366758719775,98.9891647354101,98.9170985408718,99.180884391828,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
776.003270454841,99.0885087811045,98.7958035871844,99.3119123538281,100.065844496127,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
782.288586014606,99.1760925029531,100.952565910272,100.208572019731,99.4936487913777,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
777.92014286479,99.99000610052,100.787885471281,100.233257516757,100.40658044473,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
761.975265622179,98.5674411773171,101.408188064494,99.3459448819273,100.430823441518,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1
785.398851746283,101.293048000463,98.1934960911262,98.5020524044919,101.530042437988,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
772.227657173462,99.4728291998481,99.6893527061726,99.6552865343258,100.667214041317,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0
776.789065045546,100.022163570191,100.679266230993,98.3377910411243,99.4845453923688,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
761.114546371965,99.5195861131285,99.4373304603887,98.3314283083201,101.049855390484,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1
780.138619233702,101.473416516084,99.000420683949,102.728364262637,99.0778944380118,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1
793.269106689841,101.042300604723,98.5666720425333,101.102713120549,99.2745416135005,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
769.070010330228,98.584482168164,99.9164634879125,101.385041489343,99.9326508549969,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1
771.511363397355,100.62892152906,101.428020790663,99.4105196992987,99.8689178534104,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
780.298631099904,99.0057375569002,100.64044667388,99.2405078191704,100.890068354182,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
774.308583286559,99.0503125253808,100.558174567277,100.309336132369,99.8490332928944,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1
777.803053838028,99.9809822158545,99.305719351168,100.002807745749,101.503478632853,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1
775.691974902054,98.7987613601291,100.521314302599,100.331290502458,100.682157769465,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
787.915755234154,99.0047894688635,99.3000044646943,100.972305392791,100.516374611827,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0
761.448657306103,99.5100148103142,98.8148017500015,100.103390514699,101.536754527848,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1
783.307450525415,99.2309858912525,100.552140620493,100.407663718962,98.1329020143194,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1
754.65339508658,98.6789489219551,102.104947544844,99.6272648801528,99.4090250320978,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1
784.676845181535,101.828718244194,98.2164259337348,99.2461151897071,100.850061985787,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
781.710410881443,97.7538932049556,101.919380871132,100.895114401658,100.22116992545,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
777.548592648212,100.75700633675,100.004033172602,100.188972848263,99.2685966372543,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1
763.288647687409,98.7518945936603,98.8034361337713,99.5172756880709,101.147790447352,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0
784.817461418865,99.1089702142486,99.7487150379405,100.491881580424,101.506782105587,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0
776.621773201295,100.446687863263,99.311146268889,99.4108662163461,100.142744463963,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1
781.438237082029,99.1400457900845,101.864690385518,101.214850192594,100.448615666464,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0,1
777.752140642876,99.2012313545109,98.0870369042509,100.344873877161,101.611059327501,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
763.915107826188,98.4462257408677,100.660284610977,98.7099531280042,97.2869808120755,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
774.004687559353,97.6299099094853,98.6038416812605,99.6087319305513,99.5175911841601,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
775.719383746426,100.251401392096,99.5540243443999,98.2206074507657,98.1873154987363,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0
789.07966121052,100.205619554783,100.740675884067,100.474479238847,99.5211617613319,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1
788.902531941559,100.049202628869,99.6966259457907,102.392784213623,98.5891578932183,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1
780.174287137202,99.0806283881621,99.9791648985743,99.177507275461,100.771145998017,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1
780.631523604947,101.189391464144,101.015270211504,99.4867861077631,99.9536229776339,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1
776.70798325932,99.7631368673051,100.161548403272,99.3853060499389,99.7755565250134,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1
764.540198968109,98.9068718144111,100.278936763032,98.8912138531145,100.859947037156,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1
775.009548475095,100.617672518968,99.6253729568096,98.6396249449855,102.113476597263,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
785.73729619752,98.9564720565189,99.9478681069628,99.0986112719257,100.417488475309,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
774.287282518804,97.9099269702365,98.4612302005972,99.1310208491769,101.588926134635,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0
772.986441083908,101.122012623994,101.488194846726,99.7393715292478,99.6456774869355,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1
776.205379231356,98.8931097942007,100.304789060943,100.377933668488,101.804650889068,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1
774.628333464231,99.0818422071481,101.25941756985,99.9541872175491,100.727623663847,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1
783.117054244613,99.9999140589342,101.292262175384,101.494310483142,100.976132588938,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1
771.183859114264,99.7997519797906,100.622362308427,99.7171978102153,100.036351120107,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1
772.919142686077,99.7369231283019,99.7805208305685,98.5292163927583,99.4263044988326,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1
783.246716408805,99.4784523311801,99.5927237915935,102.303690425246,98.930152469647,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0
780.107211825631,99.9963495350204,99.1026133561416,100.488304783785,99.7768074906821,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0
780.60994669853,99.5423786765762,101.33523331603,100.179823413775,99.8748409275724,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0
794.024507788186,100.668432836213,98.0973353984823,99.2011240235552,99.6681991075501,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
789.234360959376,98.2899996421911,100.640586018239,99.7754938432761,99.412066558133,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1
775.759417094852,101.146957276006,99.2691988004462,99.4636781264235,99.786681929984,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
775.277228258931,99.3516870416304,98.8036203791499,99.4403177731089,100.060692110757,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
785.698389436195,100.458407933894,101.499352806093,99.9728530190974,99.7409205173788,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
794.122741450381,101.684189047104,99.2693696379301,102.011851872525,99.3624453052347,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1
765.182437534445,98.040691280594,100.29105560122,99.7362296329227,100.475246602673,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0
758.276732936825,98.5847470298159,98.7706297908163,99.916791949044,99.8155457458747,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1
784.915509526058,98.5056322732113,99.9866994392839,100.629512292895,100.187494460689,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1
783.185471220696,100.168275526145,99.2849847274991,99.4090574932505,99.43137520221,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0
801.177968557265,98.7862511611055,100.468568692055,101.336696748413,100.140590253455,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
777.795825694402,98.9940848368375,100.026697685011,101.724666768929,99.0042743726444,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0
759.265865368857,99.14983563996,100.653893963135,98.7220745452562,99.8606157681983,1,1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1
770.187531528415,99.0284767711942,100.396671795688,98.2490974348108,101.038166657351,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1
768.243315671732,99.9053127215219,99.3519665641194,99.7535697031367,99.9176955435936,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1
773.682694337219,98.6839812857541,98.7316575151264,99.0884130628774,99.5750186447489,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
783.369354495504,99.762149303732,102.44992263002,99.7707224792873,99.5530202572601,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
785.750858239899,99.5962204365711,99.86594690519,100.313794470933,99.5413707340444,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1
772.223082259963,100.967939790763,100.251067793468,100.053097713462,100.28530698273,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0
777.840086023068,98.9282530863272,100.436377641785,100.072280289076,99.119705085995,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
786.634592872316,100.259745347175,99.5145465314594,98.582758518932,99.1808510116382,0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1
782.25515750476,101.270068453412,98.4077501833658,99.5697748925691,101.341738063342,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1
791.880637861804,100.288343858916,101.156702119065,97.8887315360236,99.2837805563549,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0
782.634566888049,100.614335296404,100.687615403761,100.139392682274,100.455724492821,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
781.93888781712,101.325090098184,100.214209737001,100.775217933011,100.344845074427,1,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1
791.25622384721,100.593142498824,100.402843483886,101.186546275778,100.327024711471,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1
790.722901162156,99.6522242484574,98.6240236443857,99.3237258439637,100.409001977628,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1
771.747967888284,99.4789265766856,102.775055016299,99.8064118926274,99.9866135817295,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
779.680236208483,100.466073917923,97.6469186482148,99.127058775369,100.949465207646,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
798.467826613338,100.134790556934,100.033505233661,99.6115779302606,101.021970883229,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1
794.47590762991,101.638379725206,98.9794619635886,99.1001513381677,99.8747585723933,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
784.363329685084,101.227252992506,99.5778723643808,99.0957743384496,99.5684796319359,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1
772.000853648117,99.6320458401075,101.241706454102,101.034196118764,100.5615650933,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0
785.84110997046,100.985190740591,97.78411470665,98.9684421530783,100.346133548738,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
794.934616614852,101.81470927488,99.6552308376797,101.645105455682,100.000079726515,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1
790.936020516483,101.52687433286,98.4674111553104,102.053879259557,99.7900335501019,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
786.004537021472,100.491840723016,101.239389285401,98.806506034475,99.6455037316037,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0
788.616821392494,100.165496218622,102.006692276649,99.0813686417154,98.9464699306925,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0
780.892853863617,98.2439677622604,102.387933646686,100.299302621184,100.664584176882,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
804.071340357754,99.256246605473,99.7693258328284,100.602825391027,98.7957356134898,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
788.0090681059,99.87400205526,100.296304648714,100.858595637695,99.319749100316,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1
769.769390185059,100.91227512827,100.591734209195,101.076165049752,101.073233096723,0,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1
793.476212293662,101.753953832737,99.9291814276919,100.126301246637,101.724800794792,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1
777.149425684663,101.503066714647,99.1605503695268,100.051887890766,97.9697115332592,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
778.756666453159,100.641081260488,100.110479435,100.030318396678,99.4596390495291,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0
752.573639286114,99.6343663768859,101.645448480794,98.3898190181711,98.1166548699537,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1
