"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
16.8552607135648,299.154220259347,302.703163398575,300.847770982065,300.450805161986,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0
16.8640641859435,299.084132247455,298.352805253559,300.291615464819,302.673374404329,0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0
16.8123790600171,299.390481846158,297.597588963011,298.460525211438,301.204783325948,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0
16.8627616211142,301.064472674427,302.148617407533,298.753120969461,300.229139012796,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0
16.8441220675801,301.914442006369,300.554931563805,296.148243845741,300.959747604482,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1
16.8470754736002,299.002928223726,301.93033494197,301.011805192886,299.705044443547,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1
16.8590346685666,298.379772846794,302.2405323957,300.431066911774,300.06083591263,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0
16.8451422164438,300.197906759227,300.012243810003,297.703711430768,301.61471862179,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0
16.8290002634791,299.972351480845,299.580334289159,295.499341807769,299.499175065943,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1
16.8915974461552,302.076547446133,300.414160733168,303.328292884588,300.037561356684,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0
16.8798098071299,301.590320586859,302.040940716167,300.348524375214,303.690546447779,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,1
16.872416056226,301.806772147689,301.892124569835,298.604742593336,300.877139195649,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1
16.8437493456096,299.463194653686,299.066306103494,299.471967952325,297.366356157796,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0
16.8543627634932,300.7853557288,299.752529785155,301.575333187191,299.759706896488,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0
16.8261840994637,300.052012589077,297.239589699141,299.387748715801,299.992530150195,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1
16.8416684473797,297.362986519218,303.129044143174,301.995538584969,298.755702140495,0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0
16.8579430771229,298.766745165155,301.442268945731,300.009691990893,301.467343958517,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,1
16.8227228044872,299.181775310155,302.90061735725,297.023145734753,299.836054972348,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0
16.8059531840505,299.315503069141,296.085030727285,300.204323720688,295.138580377744,0,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
16.8761026068729,302.363454914775,301.80752360123,301.492805403566,302.684669987113,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1
16.8837736956693,302.849692731082,299.396673423659,300.736536405902,299.454325207556,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1
16.8499165789493,299.906792229666,302.544038432923,300.143683893183,299.983950483879,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0
16.8515434370083,301.196657531221,300.728529437859,300.468857158986,298.924879928451,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1
16.8406875902665,298.220053345397,300.482338291842,299.20900118675,299.052734455197,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0
16.8585316725127,300.10274889932,301.646812188294,299.349102533483,300.876336494103,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0
16.8546061848191,299.034619461508,294.685993862261,300.699935249465,298.858125032825,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1
16.8315452231085,297.847479799086,300.158204368182,300.023132156438,300.997555974767,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1
16.8423238481359,302.561325600853,300.799004285591,298.394758016716,300.00020958078,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0
16.8103901496684,299.306059917481,300.751070101313,299.390390465183,299.195412854741,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1
16.8302867321692,297.474140665147,298.872103087145,300.649200726549,299.991397713146,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0
16.8641818286627,298.707631309741,302.736025245319,302.68943578548,301.402638464637,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1
16.8981230039055,303.720037246012,299.883425377181,302.820365885791,302.325826213252,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1
16.8382613069999,300.825506797247,301.303544610529,297.317840706769,299.507495930588,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0
16.8266593018749,301.650892078854,300.336163486158,301.102198764272,297.244948954191,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0
16.8479154724593,299.639336575201,300.753773852819,300.832494541141,301.335563134884,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,1
16.8227234192013,297.682220436956,300.319422746084,300.631778357285,298.095187039593,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1
16.8623765364253,300.128754149352,301.8732643251,301.741916299573,299.624175028105,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0
16.8357414406329,299.059165032484,298.241859571697,300.171746813699,300.528744853892,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0
16.8628487180878,301.248003515728,299.115184459469,298.964355678697,302.407902034576,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0
16.8376051063233,299.4214510243,296.59869303141,300.73480505143,300.187926551862,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0
16.8540285843782,299.632026931171,302.012322783937,300.710184298321,300.313155467784,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0
16.8534346946573,298.282051707966,302.120807654328,296.592791497101,303.638135946059,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1
16.8618658323422,300.95441543474,300.484689158869,297.072389672584,300.25816394812,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1
16.8591165957154,300.421490230899,301.939873491094,301.51660640189,299.57537395217,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,1
16.8295519894959,301.123063709062,299.252298553709,301.19242046471,299.543681400769,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1
16.8419469294399,300.284528230664,299.872603814428,298.089679262327,302.117501388084,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0
16.8476157821242,298.765009853737,300.186817314348,300.948426409751,299.661035269046,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1
16.8494318400589,300.853514761079,297.952511850493,299.440559661947,297.502281866259,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0
16.8469690163017,299.507753676627,297.404702506394,299.051147166637,301.70538853765,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1
16.794363371863,297.784125470195,299.286355802475,295.145877320511,298.438789974017,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0
16.8782166953618,304.074394571116,300.736669969727,296.974371467401,302.154653448072,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0
16.8159342490816,297.340734352102,299.837280739926,300.018444050699,298.247133066103,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
16.8495255812805,302.365914572157,297.000593127787,299.972236364559,299.470291647406,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1
16.8500734691485,299.913857057226,300.53994223547,300.357332152694,300.708021763065,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1
16.8576119473434,302.437670533372,299.887642669498,300.111994912783,300.972987536551,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0
16.8802851632973,301.604965243578,301.124085354341,300.307279187245,301.445019491707,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1
16.8453947658573,300.784795661681,298.567616190777,300.665366737988,301.295152327,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1
16.8463566319391,300.030021840363,301.065475682364,298.832865224371,297.688423467123,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0
16.8637948212747,301.373168891957,301.292876868664,300.387009742978,301.094996208179,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1
16.8478086814264,299.191106418622,303.634880714199,299.954456350189,298.651746990286,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1
16.8519385576157,299.835385784717,301.322428992215,298.436441495627,300.891023516959,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0
16.8525994211146,298.534440123751,297.024246388362,299.502956999547,300.76592033742,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1
16.8440551171733,300.624246710168,302.068596777849,298.234210157424,299.269350457363,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,1
16.8145413703927,298.20159469539,295.509509696267,296.933149939812,300.366762493189,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0
16.8580928526008,301.268217949665,301.417534146855,297.616505274212,301.224245138494,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1
16.8511954266682,298.964067640381,300.777477958509,298.640331656384,299.78973929749,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1
16.8437722532562,300.027867533515,298.408283037439,299.013689618243,297.012357692259,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0
16.839508969018,299.695891833586,302.479615770201,299.203531451185,297.145512690848,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0
16.8605366120621,300.272968204431,300.966618807259,300.810869117646,299.749821868241,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1
16.8772641626073,301.755155043943,300.142708453206,302.201181288522,300.78870224713,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0
16.8464158077864,299.142309629437,302.715965063345,300.919761043945,299.306613629823,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0
16.8573640892033,301.414081990131,298.544274806506,299.665096590551,300.205322964528,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1
16.8077366452844,297.346521583039,301.80968649354,296.752327528402,297.672801234848,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0
16.8562516931901,298.205811493066,302.307208709012,299.558407216634,304.055812091773,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0
16.8815365869566,301.912665857457,300.184304632192,300.18712507357,302.993373961025,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0
16.8687562089396,301.06465858574,299.389682921216,300.373747554619,303.425664079615,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0
16.8608025050955,299.160620938934,302.228330032126,302.743396288972,300.129754682222,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0
16.8555601285454,303.696462736247,300.218302190668,298.435899394909,300.317409234903,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1
16.8662748945742,298.058406584627,299.196948356687,302.009391038553,304.905864162314,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0
16.8804189662658,301.238051300459,301.774976398155,302.576424494186,301.69172149408,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1
16.8455568977781,298.445271818948,301.573200594025,300.062679235242,299.137367514003,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1
16.8173019179242,301.930631549019,299.075455308778,297.489276180438,297.809875676103,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
16.8326261225509,299.909313625216,300.038981168763,297.586199926412,300.833545237062,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0
16.8810797873262,299.485127156335,303.372316250088,300.961162787198,300.419763253091,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0
16.8538345295,299.54483354023,298.816654966424,300.808058282558,301.598084693091,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1
16.8492868259033,300.259173144852,301.231161572178,298.420906718337,302.189715472595,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0
16.8663360058188,301.519590867061,300.126212336736,296.991234527867,300.474048801628,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1
16.8382394803478,299.574385755666,297.644260795598,300.222858370431,297.884681919717,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0
16.8480254944767,298.600147183332,298.297004129192,302.196794821068,301.706816595352,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0
16.8316429761399,297.455037557513,302.583679802631,301.38969002106,299.050809205587,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0
16.8441310875476,298.659152546261,300.007949235325,300.961849239173,300.086228876425,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0
16.8704694868341,302.650017145388,299.799081894119,299.476128647379,299.905513385279,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0
16.8509698733201,297.634828875814,301.206960587183,302.060174973826,301.128201763167,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0
16.8543413263595,300.315158352152,300.86198766759,302.822215112127,299.516707216284,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1
16.8324201379113,298.147272794126,299.66047030555,300.297445269159,298.487961803742,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0
16.8266558569028,298.137413373581,299.208052454499,300.173515393016,300.820436108296,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0
16.8769586272419,303.491588223524,301.890995984957,298.472898361266,298.99475330638,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0
16.8315067712127,297.212778309027,300.728640006033,300.261435572738,302.04144018208,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1
16.858072010134,301.090998410329,300.409201942762,299.410979117871,300.455431479049,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0
16.8355709054215,299.640094152566,297.8285522482,299.125346217131,300.932613025709,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1
16.8116367549152,295.311261957972,298.178711250295,300.464830842173,298.556495012558,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0
16.8437234689827,301.035060204523,299.694984241649,298.838966446322,298.090633186689,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1
16.8448474809625,299.369947847524,297.947387378493,301.035715746507,299.968631556591,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0
16.8392180737687,299.438476590656,297.957358165386,300.357430125471,302.072868784424,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0
16.829670429543,298.342467394161,297.858575562436,297.193710561759,300.376355854336,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1
16.8405874854673,299.178770245481,300.500579161959,299.741378828804,300.872065982859,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0
16.8552513797587,298.031118560788,299.757888649817,301.363208913331,300.101628768437,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0
16.8582522685168,303.184068439219,301.120388823238,301.507113057296,296.457157124031,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0
16.8253524274913,297.680498563171,299.275753738596,298.137348336306,301.505894251733,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1
16.8232467027917,298.067433415701,297.495410578019,299.083086957443,296.530168133186,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1
16.8703656301505,299.288261196791,301.406962822176,299.992495137279,299.307242903785,0,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0
16.853884371044,302.188090419495,298.945870296822,301.830032344296,299.614500285617,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1
16.8520754882123,299.161671254999,298.52431823776,302.004766178513,301.636052339131,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0
16.8640927807357,298.503637961125,299.580977576197,301.558521273505,300.923038284357,1,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0
16.8209346264431,299.444057430446,296.399481119899,299.867348040907,298.541175853427,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1
16.8597961743427,301.028631709094,299.158433338776,300.976996510987,300.475135691112,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0
16.8642953141114,299.513094945025,303.477836796237,300.066300900891,299.997603056535,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0
16.835387281875,297.975187424934,297.038512051651,299.580943741853,303.028590059321,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1
16.8060309907546,298.601776931535,298.172872278514,299.347550868062,300.689769141765,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1
16.8305960631558,302.154000555427,298.54343548899,297.802787814025,300.931621570341,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1
16.8751422972634,303.636647080337,299.427392495919,302.443814576605,298.682712112309,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0
16.8471731756473,296.931620296893,299.677763115302,303.966578325859,301.077914477102,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0
16.8418694547652,298.983991986516,300.733511434742,298.838432841384,301.537682665625,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0
16.8400090228847,301.389081672383,299.957270362587,299.400617550735,297.990722121181,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1
16.8801639358492,302.787963525535,298.565047671438,300.624412785,301.463778362907,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1
16.8723127398708,304.168361843435,299.84810001813,297.100055060755,298.978747407796,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1
16.8484900591038,300.153808601778,300.342622409706,299.71425594392,302.067076627872,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1
16.8718222920618,302.060368224935,302.637701261506,299.48920614989,298.419521881111,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0
16.8571672662729,299.457295188413,297.909522585525,301.951086744658,298.136171243539,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
16.81077059926,297.509185132243,302.124811867618,300.085591270298,298.057414230978,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1
16.8346059414555,303.093253694487,298.034587371222,297.444854426759,299.540226677759,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1
16.8666159139843,299.822885106699,299.668826281504,299.419758501687,300.994672582865,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0
16.828773202078,299.228964888245,298.995259718433,298.800872187664,300.808835684663,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1
16.8402246356961,300.021970814115,299.2543852018,301.649730590375,299.295388661726,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0
16.8730822845824,301.255994461575,300.079087905525,300.899050616536,298.969897849798,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0
16.8248168461512,299.009450303159,299.375111509843,298.396710007423,298.314948422892,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0
16.8674076232928,298.933222829267,300.214632816414,301.081589775171,299.877466843997,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0
16.85316272,301.036216447335,302.515112103317,296.337174023814,299.80602175248,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1
16.8393961223328,300.632503479334,299.793349973039,300.742789408995,299.440721606348,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1
16.8397409345511,301.836097515528,300.869343782341,300.030819364016,300.498375171026,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1
16.8556182047939,301.047206181718,300.446346450166,301.658134854613,299.750589248151,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1
16.8098976362435,299.27612083989,297.561909184697,300.347308894405,296.802557001844,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0
16.8411050837643,298.618486857146,300.868118236667,297.562124172362,301.825438517213,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
16.811357224948,299.896710789819,298.392990511721,300.435477158603,299.204517021147,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1
16.8675104307699,301.611863742348,301.2839523543,300.969513429884,299.655789364919,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1
16.8470438645575,301.998858504491,301.095598217573,297.752395494653,303.275864558463,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0
16.87073071199,300.55028382267,301.99890388852,300.560609482372,300.527335029474,1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1
16.8403149323538,298.328413573145,300.638076860107,301.17634996237,300.401265548867,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0
16.8848156531221,301.101962688445,299.166195268194,299.292233254633,303.00920969359,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1
16.8512657054511,300.500544063743,300.853604936538,299.066980755117,299.696055409059,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1
16.8479495704126,299.116105057643,298.278036416692,300.093687013881,300.128269590848,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,1
16.8114604357218,300.385045516746,299.301399456445,297.233082433418,299.434453365264,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,1
16.8339551547092,298.824224722898,299.980021102035,297.244562952512,300.520950687981,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1
16.8474067829323,300.727364922729,300.395565929289,301.57950517788,297.977549999669,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1
16.8743775463495,302.909966579097,301.245854432602,301.048945143051,301.235149201443,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1
16.8283551960156,300.818940626409,296.848621007134,301.149326039555,299.902590553251,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0
16.8548515629913,302.561959368716,303.262658756223,299.287992134564,299.099740589313,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0
16.8489749288927,297.852186101451,297.830704892112,301.415948628295,301.286942573473,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0
16.8472697067024,300.898321997207,298.975190507558,297.620186120969,301.762984617143,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1
16.8264160709647,297.803196520206,302.712883881451,299.373405920955,298.948970078293,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1
16.8602132934687,301.125050468998,298.327334179251,302.533785134894,299.016370371763,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0
16.8217839625673,298.794451086491,302.422959546901,298.61703504984,295.425415914359,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
16.855259373105,300.168916668393,300.39332883446,299.287161233104,299.458910486059,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,1
16.8529177637489,300.898431298872,302.649820973759,298.961625869205,299.863635399245,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0
16.8326732020122,299.098565522207,301.84994494682,295.465138574985,297.532773338272,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0
16.856885122807,305.632861411652,301.704060570301,300.159847817872,298.30201412003,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0
16.8263323394471,301.324732497012,299.053983497667,297.994960556523,297.225913561732,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0
16.8515928060872,298.63006277376,302.341440961024,299.20511852337,301.778578695682,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1
16.8364432843275,297.632433720375,299.194334337816,301.904659428614,296.895501212792,0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1
16.8675462979956,301.28763294202,300.755687620622,300.151208804619,299.848645994987,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0
16.8346379795437,296.764363747014,300.043195684535,300.792143299407,300.224726759657,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1
16.847232088025,298.841623865662,303.022623142305,299.799128769634,299.712326884539,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0
16.8667218565729,300.570851095521,302.393122574868,300.220923346996,299.963039407729,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0
16.8530119159587,298.518110894622,295.259513804651,299.935997403463,300.98422607545,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0
16.846348433378,298.167492278169,299.57318768255,301.894910206787,297.87650208193,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,1
16.8557659605906,300.389892620863,300.061525498488,303.000847132928,301.370393974754,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0
16.8667255746841,299.260623045085,301.458541773778,302.639926754131,301.726268799663,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1
16.8522988686363,299.499912587338,300.908839940304,301.307461380781,301.243158650617,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0
16.8619404590543,301.964307118021,298.854231876066,299.647531561043,301.427252738561,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1
16.8536104069297,304.684190823857,301.079609992631,299.67372751673,295.898443417789,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0
16.8358074752777,300.333018687512,297.994166787389,298.82269565273,300.053772744105,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1
16.8721975843279,300.819381148529,299.549011240716,301.969733928608,303.10821723715,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0
16.8459494619171,299.644479030648,298.373707377207,297.293448854033,303.583397196612,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1
