"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
395.622775579139,99.3525039849328,99.1884097011789,100.901983106234,100.666867843251,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1
386.505949718723,99.3573318382404,99.8857152832342,99.5072437361039,99.2777743881093,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,1
371.434057854672,99.8617166465791,99.3317318114137,97.179720670391,99.9271608318478,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0
400.692994912225,99.2337807755161,100.944061888799,100.347113414596,102.894234776831,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
394.794372623591,101.182576870568,99.0535765885915,99.4760667889293,101.374234423877,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
396.711505763159,99.2425246855879,98.2735704217199,100.343060871842,99.3081224632335,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
405.233630132945,99.4717501333759,98.5740025223787,99.0632645123268,100.351800885794,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
393.684757135742,99.3846027950003,100.619188467228,100.601273310233,100.070522736739,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
386.359799758978,101.11076633669,101.565213456117,100.207662478216,100.219076601968,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
386.070681252616,99.1550301567825,101.742845093875,98.2116695381054,99.0627600936373,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1
403.398747617596,99.795232993903,102.425852677395,100.10503613922,100.338773648018,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
392.232118762654,98.793148235405,97.8188547354533,100.245618787734,100.122763294931,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
388.645695629064,99.4669553239916,99.2457527795332,99.8325687038905,99.9182567853792,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1
392.634978995714,100.193573387921,98.8601933940738,99.7470918414644,100.96533977381,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
385.109267716434,99.9959850815125,100.679083580807,98.1416011985229,100.626384333582,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1
390.170053748169,100.005659710509,99.382601002941,100.242942791959,100.781044895797,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
402.412741078814,100.87955917723,100.434996282994,99.0838904475804,99.2166530520636,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
390.276680889677,100.791611599355,99.2990598425924,100.563650647201,99.8668412981394,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1
376.653237990287,99.937039206453,99.9608485499592,98.5543144923477,100.432201667876,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
404.229521855733,97.3152762112212,100.918554777252,98.1728101296561,101.618320022971,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1
401.728224082147,101.096955327602,99.4082621132267,100.959677737827,100.534885586666,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1
389.086130298816,99.4212477465204,100.211253933698,99.5125774218032,99.237727067853,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
395.786603158073,100.099025051237,98.9183240433503,99.9619405976891,99.8459352637289,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
396.584643851495,100.044536042911,99.4423658550337,99.9995270267831,100.968361010663,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
393.891068894472,99.9745098054183,100.095284035984,101.244242471837,100.805688820829,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1
382.235462130672,99.664048139924,98.9515447445473,99.5249000736608,97.9816985694581,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0
409.654214689946,101.24537380408,100.19262240082,99.3714777059918,97.7046776002938,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
390.986788585131,100.864688163971,100.288845291055,100.033547473879,99.7360978061381,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1
404.047666012976,100.235893726309,101.231357152889,99.7715846900679,98.9289850417138,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
396.034021844285,99.8686528590039,98.6362625162848,101.122127067033,99.1809795448355,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0
393.962973600874,101.583902264896,100.755432943381,99.5314791028658,99.3501923173065,1,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0
391.650408816588,101.689464126573,98.5199020398708,100.53340025079,99.7950716270775,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1
404.821759357236,100.419251847776,99.2409850872005,99.7483992245409,101.619963262821,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
388.811543071101,100.837698510145,99.1518991250483,99.9200960279079,100.00004884096,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
394.137574145922,98.0231046816608,100.742421197186,100.151516544656,99.6581012138631,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1
403.237525704236,99.7882811802356,99.8657646086801,100.317097278408,101.025098851724,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
385.723781420497,101.080263242899,100.78674403875,98.821937765391,100.767382689769,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1
381.283894996295,99.4899002612453,100.36956725994,99.8426762730582,99.1720179924188,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
390.286608564116,99.315844819053,99.8235416575722,101.04405769928,101.539204905298,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0,1
397.779552106442,100.206115950432,99.9320474310901,100.120500822029,99.6055983260358,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
406.710105362108,99.5972541977618,97.9068006876442,98.9573118362816,98.684753663317,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
391.913379010599,100.599205382717,97.8847742536711,101.009870765631,98.1186171974524,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1
364.674704349364,100.993625546092,99.5401126198986,100.285108651599,100.340358644008,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1
380.937010212108,99.9749801263738,99.517599908386,99.7784838841185,100.511742865171,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0
377.200019551584,97.5219110956728,100.155038251205,98.751572873644,99.6017751446082,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1
367.001546500778,97.555055313915,100.090522006527,99.735276338638,100.013907026265,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
378.373713667883,100.325756286644,101.254320875492,99.2747554119446,99.4288974463135,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
388.848690646568,98.7921743498679,98.8837502106839,100.243268971193,101.303073043473,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
386.22911248413,100.409210197433,98.1957815380905,100.210748648846,99.912101857983,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1
404.371381014843,100.516787194133,101.435934193883,100.164426108124,99.0063623688095,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1
379.380561446011,100.552561752851,100.404815610171,99.8140865429728,98.4691307982829,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1
383.680183036586,99.9403647973565,99.5760799661709,100.352365109348,101.27438169824,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1
373.037658011358,99.5822290510743,98.5029157815111,101.138667902445,100.961308029535,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1
394.518958394408,102.35088022004,99.2460856244708,100.850036856602,99.948463754514,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1
372.193966851169,100.10514007371,102.079239741902,99.4493224476948,100.601349058686,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1
375.35572897315,98.612893157159,99.8475853915163,99.674831114555,98.5198380741938,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0
405.339725954053,101.750143924059,100.787917968986,99.9001657454883,98.4080723921594,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
388.522356923395,99.1898804844919,100.459454117283,97.8138701035686,100.588107265418,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0
400.263845087916,99.7045904414254,99.539362739404,99.1304037413784,99.7881393223828,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
401.349496182952,101.061750386674,99.2116102756326,99.9632977370709,100.701961123878,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
395.066116745056,99.8932561432088,96.9202572806715,101.441209365605,100.736148019172,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0
403.599275482617,100.334803327988,99.1877001888093,101.160590854444,100.675976121806,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
383.929553714278,98.4074223913167,99.1753019323449,99.1745817287303,99.3920672594071,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1
375.642314687262,99.1965721383885,99.4741582779987,99.658740765641,100.832888281731,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1
400.65768728825,100.706254905505,100.923323894334,99.5786073431554,99.5902144715672,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1
387.816496794358,98.2412963872926,101.648403892525,98.976516656042,98.879099571811,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
402.155523889203,100.616001034001,101.365019951718,100.83386735857,99.7604112095273,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1
370.440234543652,98.7676149535356,100.322871597923,100.060504570511,99.8222432514291,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,1
404.050785600407,98.3133046415133,99.2604787190192,100.689281276252,99.9204121991357,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0
392.029278282626,99.356726318058,100.383137422378,100.816663230458,98.5036865723123,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
409.507035253457,99.6888660036275,99.6959104821686,100.160525134293,99.9100856784401,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
370.074407288829,99.3643260893563,99.0501860153594,98.2892746588125,100.88080962262,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1
403.857298014618,100.212113177942,99.9304309415611,98.8758745753268,99.9806005788517,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1
392.435754074766,99.7956372462434,101.583058503664,99.728681402469,98.976478616765,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1
412.348243878706,100.2435876873,100.514681101258,99.8898555843293,100.152903742854,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1
383.646253855103,99.31513240942,100.755162670443,99.9691943541835,100.356252113766,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
401.395165570954,99.9087526591821,99.3016488359412,100.433470968841,99.1705418526059,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1
390.691802811413,100.321790996788,100.219735605301,98.8471007700798,100.791655672067,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1
402.399963450175,101.362162666498,99.1599660163027,100.183783080068,100.407400579737,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
397.695797499504,99.6067849599563,100.10093492013,100.41238441709,97.6892381154604,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1
396.447919590374,101.22348579695,101.041443010956,99.840992387949,99.6116010663253,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
391.038029873662,99.0144276400091,98.3265596491547,100.064980492104,98.7403680826362,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
393.392072986691,100.590022810799,99.3679342395749,100.959714525999,100.975919949405,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1
376.756962688206,100.942234008243,100.202525991035,97.2757156569807,99.821378587658,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1
391.622065157493,101.369961513425,100.789190042478,100.766558992549,100.350739533995,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1
367.984233542157,97.9256953121236,101.529989507114,99.9387589923281,99.1420105818455,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1
411.825994404231,100.640866994028,98.0423808886084,99.1100948743773,98.4914003083417,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1
410.404065750863,99.4905821216455,98.6137017556955,100.028410542052,100.821262005886,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
395.351759734726,101.741608057158,100.799162600028,99.1802729347658,99.5341594684208,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1
400.718109177038,100.503036420249,100.819723911899,100.532517821616,98.2505420120437,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0
400.455976620552,101.991538141377,99.6135130213841,99.9842488088679,100.059252969145,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
404.69959301594,100.365556119032,101.044005361675,99.4299580697549,99.9993601120265,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0
385.675511066242,101.547651721267,97.8526206559295,98.594584200068,98.5930006262144,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1
393.310056599207,99.6655819448597,99.4686432500033,99.4107168680643,99.7194058078519,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0
401.297062876029,99.5047657882669,100.832413589932,99.2328328678105,99.5441660523391,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1
387.164849825556,99.7848902566119,99.3859171754848,99.9716882354161,100.786978510218,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1
401.350168754163,100.630714663916,100.292392855094,98.4414689362708,100.485276124992,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
376.895513330476,97.3688724610455,99.2991694785452,99.3873535267105,99.4729601301675,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1
401.19879632819,98.6128867119483,99.1878471456667,100.486178812338,100.265058117958,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
396.589938054596,100.561959626169,98.7282097435588,99.3286742547112,99.8580154608454,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
367.975252028226,99.2037478162643,100.364601846676,100.328561769022,99.5856530346579,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
382.802171064453,100.472957338544,99.7371748985767,99.9318912999736,99.5625110201036,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1
403.162998095221,97.8641262659356,100.602703456277,100.420939367164,101.393646813049,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1
377.139475861096,101.464679627216,98.720429045197,99.8195813731879,100.530332983231,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1
409.875833150841,100.63188712629,99.5612472003382,99.8874019172887,101.952955362933,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
386.421088456884,100.106717503147,99.3202202940877,98.975230512659,99.6385894517792,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
385.443732647211,98.5731880552982,100.234257223737,99.4640170777388,100.923609558288,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1
407.166531322225,99.6205528986285,100.037136499053,101.122894727259,99.8596487959342,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
377.625907142596,99.2431958156895,99.822812411601,99.0499084492154,100.807231023685,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,1
399.127355635182,99.156634067074,99.6589197781041,101.796210915153,100.453967668497,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
400.51202036857,100.639424003945,101.736957267112,98.8345158669233,98.81217344744,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1
386.853966283114,101.012727901198,99.2140595969616,99.4982893464888,99.5223416336492,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
399.160403737271,99.9935429965628,98.3958714886413,98.8038852926498,100.136362657154,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1
404.986790548223,98.3175117561918,98.4126544279202,99.4251433573489,101.322228585657,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,1
399.459943765485,99.8196038578652,99.3706424327182,99.1039899533997,101.936062575921,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
389.873717935934,100.57101226982,99.3351852146149,99.4499225657771,98.6856631354502,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0
399.916040785876,100.11158412307,99.5067147557944,99.6491632022164,100.858487513064,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
403.998217280037,100.994966208388,99.7272176493343,99.5078375524905,100.724150192845,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1
396.282936724182,99.704619182526,100.966911287794,101.478997305204,99.3951096247564,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1
372.092495909856,99.5092749325672,98.5090314616368,100.891302067961,100.611885789026,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1
375.135964744977,100.100864027196,100.672427279825,100.091129366952,99.058289319116,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1
394.865120458916,98.4694649047841,101.00139953861,98.5893079402625,101.656495420809,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
398.072170946262,100.794149110823,100.740635259566,99.0392812943366,100.352419394634,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0
406.074390724386,102.484734417202,98.9255381821889,101.626614695524,99.1377877682632,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
385.576463603901,98.9856817458851,100.354899897839,99.3448279914859,102.131709906872,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
386.476376243379,98.9777133263116,100.027833141886,100.166559723382,99.0949847591564,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1
403.296336659563,99.4650291335553,100.186942910255,100.634716941274,99.7664978778225,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
405.139375537404,100.095251745966,100.691638437375,101.493893956165,100.185899201524,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
366.549244502424,101.309855912174,98.4255347699038,101.330570957076,98.8671087718793,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1
391.377683419264,100.821409897762,99.1503185389463,101.249455376612,98.9579518773659,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1
413.888372167614,99.5048633236481,101.218067789267,100.619628832287,100.763004757431,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
388.229872302652,101.222468336455,100.004258490099,99.297929575498,97.6083385724459,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1
407.56969267905,98.3400191375628,99.4062960092156,98.4603653416067,99.776320177798,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
367.694997256302,99.5919443612251,99.8408070900184,100.337425186227,100.698217896082,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1
382.834153535544,99.7807122891169,99.6171059561186,101.213136201351,99.8538337761927,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1
386.334115298885,101.478940921766,101.477562794722,101.624107030059,100.424243614229,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1
410.984177562358,99.6088282444636,98.3162067085574,99.4924394174923,100.073097989377,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1
412.076218891075,100.82830376592,102.381031471931,100.407705462057,100.622479420725,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
389.949275660216,99.5717406753454,99.3422795568993,101.506439989793,101.12805491501,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1
390.038157562461,100.294767996791,100.084663586623,100.389514658202,100.798964119564,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1
390.309957276899,100.432234557907,100.343547193936,99.1131710603796,100.43473160144,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0
396.989059659883,98.6470846882679,98.9866537212552,100.509781841792,101.150307029021,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
397.387303985598,98.4332138799801,100.629926071209,101.278537317775,99.5008766775692,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1
403.664479807536,100.023503779807,99.5673010447794,99.2994632196363,98.4575598403048,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
389.159916655881,100.451851653286,99.4240166948373,100.387181347474,99.9030253421913,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
400.090611633867,97.7701977220743,98.6645371318809,99.8571814995453,99.9367392861945,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1
377.203238396936,100.062439464401,100.119140368312,102.1835688996,100.217229513676,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1
384.247400074138,99.9863138121559,98.8885249811979,99.5188482431598,98.7737460082928,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
384.081432704729,97.4476440153159,98.9903609251381,98.9143217109492,99.3679596689813,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0
407.652878271182,100.406055570419,100.5874112231,100.781900611688,99.4738681084926,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
390.101692384258,98.8394251100749,99.7698441787967,100.336616124971,99.1698434895316,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1
375.458796219742,97.7740814743544,100.434997148823,99.1790282078866,97.5137658408672,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
402.784291206693,100.582623036513,101.027084396863,101.109457289127,98.49496633105,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1
398.669535675393,100.100627395315,100.543391411674,100.930909279116,98.8593842129346,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
400.51213166087,99.2506275569543,100.678069407511,98.7516239200852,98.2830016408268,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1
403.100778609881,99.2915887350256,100.689262064316,99.8141315349538,99.2720909948078,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
407.512883988836,98.0278978569519,100.94857567068,99.9107937891043,100.600971815498,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0
394.07085880318,99.7622301553862,99.7506772369464,102.010003732332,100.561321613665,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
371.550461634052,97.3553074333706,99.8045220234128,98.7695199463092,101.096407420065,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1
394.906159610521,99.6827622221425,100.052063066862,99.5066210405583,99.7792522438286,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1
375.87632885666,99.4366495171818,100.671675137737,99.0972292881035,100.066349740072,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1
384.681394567349,98.6906809964921,102.163245644157,99.2383824825611,101.065574477508,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0
402.701647556528,100.797976877686,98.7121931903935,98.8456209779219,100.902501690042,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1
425.400426468813,100.975223614987,100.115276603117,101.360533506853,101.265994208683,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1
384.054992459104,100.542987534555,98.7522693804238,100.080329671464,99.7047287749666,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1
380.046838043281,97.9798838155647,100.720896139486,99.9380689741407,101.325432897954,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1
398.161518592399,99.8902862273265,100.95378113705,100.743545515452,100.345058811666,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1
398.116601333694,99.9353993632209,101.644240273333,100.80968049984,99.2513862491686,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1
395.107980845512,100.069410746661,98.8514454446946,100.549147442322,100.094808370435,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1
402.753044015519,99.9797380682729,100.847327587082,101.164844105924,98.9353122422139,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
390.233637085464,99.2066584428671,100.788058184779,99.932159070075,99.9071477663408,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1
399.109756806758,100.447733393301,99.3890158887141,100.710266553846,100.520720410542,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
414.531729320849,100.410299491246,100.291014460757,99.9358685092436,100.149993407561,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1
395.25094116686,98.9861360983053,100.161273431785,99.6142296849251,100.869191619323,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
402.137962589304,100.271702981056,99.6680121401183,98.9780892008048,99.2838341672999,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
371.285777632284,99.9064592706272,100.916452528706,100.239379023215,99.0984760073357,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1
395.641331954884,99.8237436266118,99.4211501763311,100.95073871307,99.0682899045004,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1
370.065963355414,98.5514712637329,99.9170763815946,99.1132920508659,99.508236916087,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1
401.738647726565,100.730207509463,101.44419251395,100.131756296451,101.309069049027,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0
385.186776909645,98.6677879395998,98.303391776057,101.631056108881,100.78559037374,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1
405.173602045696,101.537147373237,99.9247765161182,100.316334908081,99.4586933937387,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
