"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
337235.367509995,100.470369766066,102.545842760476,98.9712580214975,102.9633149676,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1
339225.452412036,101.504685162153,101.775062106274,100.589093248664,98.0408888516074,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0
346343.148214373,100.408141302706,100.469018991122,102.054327266803,98.2076591784606,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
335717.697784477,98.7039351912698,98.6086518162907,102.631771710323,100.454211434061,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0
336426.478737745,99.2936683355487,100.632912699689,100.160314566162,97.4364056460674,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
334050.111414181,102.793901192317,101.608133146735,100.276803868176,99.7247835476366,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0
327013.463930588,99.7562630726474,95.9621900633061,98.8044853021757,99.5333755044198,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,1
336212.368130592,98.9525633459354,99.8725909870641,99.560796241319,101.201342081222,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1
348770.203798913,100.455933152277,102.415453091217,101.046497343561,99.9375576257443,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0
336598.567373457,98.7434089343739,99.8910837456279,100.296066632815,101.304300975855,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0
337565.260152975,99.7462794594457,98.5590790957805,103.250230182905,100.520914509774,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0
322630.874875845,99.5550301815665,100.788397136852,98.1688472122584,102.865113149164,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1
322184.973282968,101.277944715718,99.1230950954539,98.4197106962428,98.6875674998844,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0
338821.49639988,99.4706316866129,100.337983816885,102.207401905442,99.7202119844318,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,1
336101.603136713,100.221446499339,98.4286192277866,100.19604013099,103.414870052638,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1
333204.803208357,99.2130878056614,98.3221408768177,99.9166243081303,101.399798533013,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0
338397.005999362,101.727175626115,101.447405245348,98.6360566287331,96.3412160457004,1,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0
335965.113262782,101.543876951454,98.8138650696359,100.948826348725,101.901836765706,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0
339859.522261904,100.426215953751,100.086722997647,100.785980634949,100.038354445246,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,1
332781.489495878,97.0864029799349,99.8110175147811,101.069534156893,100.80275668035,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0
328522.968970759,98.6121857369724,100.325087822226,99.2257772279987,100.313133300318,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1
334958.392022047,99.9597272779268,99.6913762222772,102.297913402975,98.6923529561573,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1
331546.466591176,100.100383523996,98.9473431309835,100.90331635634,98.1319134345882,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1
329969.815780106,100.873748000668,101.77293832988,98.1131656453732,98.1996764470253,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0
328203.042490855,101.862546335767,98.716320125366,98.9736871713257,100.649757706534,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,1,0
333240.749656842,98.0567950584488,98.438742194796,101.314927697581,98.5435369718203,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1
327692.776459456,98.383967342106,99.9501766546801,98.2706112438031,98.9391180369738,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0
325886.973439245,99.8862494080776,97.9052031268682,98.8224063714144,99.4169873848697,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,0
345179.278665851,97.2684184377956,98.1469066088928,102.03258862309,101.806140807733,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0
348897.096948879,98.9767366833519,101.408949278289,100.76411934551,99.0485715411421,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0
342034.699177933,100.812180313138,101.939053837506,102.470278833741,99.9100275679502,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1
334301.40377056,101.63391317319,99.5420294661459,100.37783370607,100.339950427115,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0
329199.908973788,99.1329390157307,100.211538687986,98.4161884679639,100.272005153894,1,1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0
333534.326924081,98.8049047700421,98.5408829125517,100.668304499193,100.103902677439,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0
338238.475722148,102.883199304504,102.112422274288,99.7491828163662,101.02954065529,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1
335845.615058211,99.9646522072366,100.388739512366,100.773722034013,99.0708386550185,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1
340931.200293531,98.1673132068586,100.526475372934,102.974924889487,101.638471016859,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1
333780.607520861,97.139067287698,99.6668136634422,100.628343456681,101.093054293497,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1
315987.839141966,100.718773170385,99.5017315249872,98.4870206850133,98.943298976402,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0
334482.573245573,100.027478265205,98.9389923292069,100.781807085515,98.3721781409529,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0
334928.896152821,102.218839263065,99.7796661495813,100.220001177967,101.732307957882,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0
332690.433496071,101.064757832396,101.150352406853,99.1630948555901,97.9506427523982,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1
328453.177915862,101.662204107413,98.0828687852382,97.7372466258032,99.9473519098541,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1
331643.991582435,100.368080473397,99.2164274079625,100.557421443042,102.408037606999,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0
325041.825328228,101.312297107582,100.067711307777,98.8923454421069,99.1418099326728,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0
331184.826080493,99.2509060620953,98.8025721362036,100.628117659134,98.7260449433406,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0
322807.037221848,101.222906099888,99.0105517798115,100.078847609481,98.3571900481297,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1
351369.446626243,98.7933567583673,103.532581765626,100.610014167222,100.310828775761,1,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1
326192.18606046,101.050280470562,99.6986219429642,98.6813938210738,100.028651432875,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1
341063.88947573,100.276081440548,101.248296421312,100.082081959119,100.653835024742,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1
340570.238237944,101.762310646719,101.250632287071,99.4951565294987,100.502301556139,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0
323952.534929648,100.208085846754,98.482031068682,96.3001402318694,98.1339376950986,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0
335004.989222456,98.8041721550031,101.93746954405,99.2618925354127,102.483254504708,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1
337881.182461038,100.95886667689,100.634050968353,99.1464336515045,99.9441801266609,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0
323972.478348312,99.4104254585786,98.6083153063489,98.4322948667659,101.14596776513,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1
338905.097281489,99.5084083942898,102.400725546097,98.9780002228298,98.4488936641543,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1
339748.356037845,98.9988519084349,101.213778464501,101.497567044651,100.807311118411,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1
334954.128678595,98.5998709215808,99.9783923359972,101.423396753684,101.49683408002,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1
331187.649756361,102.352562423458,100.517559845766,98.6447617078804,100.30979136692,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0
328632.56257132,100.326615064002,95.8943377242647,101.891033847511,98.4112222427867,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1
343504.132041717,98.9309246486732,100.658260517023,101.824182932301,100.306443049135,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0
333990.678681828,101.478582551874,102.183607432461,100.236215844963,102.677409767569,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0
338918.237010831,99.8571386445027,99.6628538849351,101.191000870273,101.863158904407,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0
330080.224436331,101.400621248043,101.648681700231,95.1817643416185,101.537558527813,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1
346636.983297259,100.750705760695,100.29432121583,100.827082582259,100.641795330327,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0
332004.559918366,99.1769800555558,95.5450076801397,100.140377166724,100.771564695015,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0
322291.499658902,98.7608536792206,99.7547727904928,99.0993097481767,100.538248308305,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1
326899.386311703,98.1086184356261,98.8144983576144,99.3917080927498,100.7076975916,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1
332549.506679428,99.6308418211806,100.77738758384,98.0781390090208,101.311101417495,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0
331994.416331349,99.5967868769977,97.9248909203466,101.198521900553,97.3451588439005,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0
336935.796354755,99.4610210990817,99.8058956637156,99.7323278668328,102.043724171271,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1
332759.069464843,98.230366884403,101.307806954343,99.4298273155075,100.737777790355,1,0,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0
332923.495750938,98.2969686256196,101.516509555038,99.2522032247897,100.999483572555,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0
359723.987950543,100.851974969369,103.058209655011,102.063962451915,97.7268090866707,1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0
325054.983896583,101.932129430439,98.0372376101975,99.4014130995212,101.657404250736,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0
342271.101745138,101.155011557948,99.776013781632,101.405842320787,99.1706072666615,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1
346953.246703844,101.445934205413,102.013613695668,100.652689308916,100.998597202374,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1
333855.89041795,98.3918597049277,100.746137351133,100.670736757363,101.519374154771,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1
325517.014413122,100.131853244102,98.6715778809144,99.3074506341518,99.5124981109196,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,0
336139.936088356,97.9189904271409,100.595114832772,100.812405773692,100.883561061511,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1
335166.694349482,97.5622392847115,98.980886785196,99.6649327323788,99.5752997007498,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0
335397.558073942,99.3278080466323,98.999959011015,99.492888189373,101.403142638498,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0
336258.568338233,100.270717212103,100.609592841363,100.79902685095,98.8547824683098,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1
333008.321414394,100.102628128778,100.049801643921,101.358401786548,98.9970961613098,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1
334001.705494792,101.610326881447,98.3373550856775,100.265148627353,99.8772261332607,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0
337813.923306588,98.7551180248159,98.4435399986378,100.464662954102,100.27779062867,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0
330281.754652103,100.775686974197,101.715824874121,98.2187448801384,100.650481314631,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0
329583.268595611,101.271052617776,99.3198454833161,99.7280604541702,99.9468518357181,0,1,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0
341620.897485153,98.0633139298675,104.66612803181,99.3245453374964,99.9295608115459,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1
321386.151891708,99.3218401701733,99.2689853241659,98.7529256738957,99.5118479818621,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0
341007.718298188,99.5159592290517,96.9417457606205,101.505304968086,95.8065035944358,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1
343489.783987075,100.366923750848,100.876384071658,103.459664040037,98.4759982043869,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0
325935.823965685,102.460573986359,98.6387138210853,100.071521995959,99.8495975851982,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1
333528.965828701,100.597064879408,99.0899814209989,99.9346018252265,99.6379965084234,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0
338344.31236025,101.783136078488,99.509153568816,100.675694938227,100.496300432424,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1
332855.390799176,103.410457484029,99.4177635462477,100.376537140057,101.144886623098,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1
345648.685265855,101.214559067452,100.593190334559,98.5397645020081,99.5656952321434,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1
333663.944222445,98.8060224103991,97.7280037721591,98.492173910706,99.7667422205709,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0
344265.360170651,97.4680493572747,102.638513439287,100.322498927805,99.8932929121203,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0
331911.61831965,97.8920343261486,101.056890327349,97.512872416803,102.898267704616,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0
332030.151946061,98.4299213758129,99.5473834292251,100.250668846588,99.5681676989582,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1
332894.534747883,98.7186532605343,101.915715181475,101.831132578917,98.0587250583113,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1
349696.292812524,101.322146600801,102.00074869411,100.018608546503,102.709263917688,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1
334984.979424768,103.056923169724,97.8250639944908,99.1388555725716,98.4411635426867,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0
322867.024508243,100.653863754137,96.2107663849829,100.572426362147,100.902866407645,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0
349256.31428884,101.467471946124,98.165313640872,102.16109713934,100.681598618705,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0
336393.017811858,99.9614124096823,97.8348743618105,100.879731895725,102.718615741977,1,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0
316225.506146648,100.155717098228,100.04545988397,97.9910909727869,101.785526316241,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0
332265.995565818,100.85229076165,101.421663459707,100.681635389766,99.0713063691575,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1
342598.173396629,98.2903720558942,102.803745302139,99.5684204221074,99.6996915059688,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0
324579.563008043,100.453077361538,98.1096383348393,98.5566340936138,100.596147537136,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1
337599.980708485,99.6388053418392,98.5604642716841,102.357389816795,101.003159543931,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1
336209.10661215,99.024391853495,101.823433270551,100.055508106448,99.2475482860732,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0
339088.742687123,101.396687752757,99.6695925262913,100.218251353879,98.6057333759508,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1
321095.343164917,101.183840385153,97.435001482213,97.9706688165261,100.52425065495,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1
333680.97717308,100.80948007203,103.476679957997,100.350806331736,99.6565818441329,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0
327472.081614549,100.079093387246,100.373003764596,98.2095225664637,101.80891720758,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0
327522.620817821,99.4404233731124,100.804797230713,100.523761471812,99.8877502183801,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0
336322.539609434,98.3633633114036,99.7398804927537,100.778695531019,98.6143085874272,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0
339783.29861028,101.621243546191,99.5724387722245,99.0701795549012,99.0814156675378,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1
344663.417407401,101.103720031095,100.456592155356,102.769230690002,101.480493400559,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1
318644.436452134,101.996626575362,98.8948937298789,100.449119111223,100.919713421789,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0
341196.444571766,100.512981379274,100.770590972693,99.5365077283576,101.011477371926,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0
337202.521021599,99.5287441887079,99.9276655602696,100.543838770359,100.973711380455,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0
319902.583330287,100.151223015398,99.0248889379596,97.5177600968692,100.082720156124,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1
336543.449772053,97.9993626490696,101.837672269856,99.8046683052974,99.254505754829,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0
338897.25459805,100.643504089782,98.9761606324095,101.946014233936,100.092898106817,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1
347850.179888785,100.863996288711,102.840030475528,101.168041693164,101.357132452531,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1
327958.197324107,99.7711668655289,101.614298861615,98.8312696196267,101.044316899448,0,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1
325573.949049174,98.6076761417683,100.117915552929,97.9714227272968,99.8689131431072,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0
336318.282007798,100.492894642527,101.468030987058,98.9984265274247,100.776065691502,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1
346092.200259041,102.650734398485,99.2197331292557,101.603707106235,99.9383444416487,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1
334751.204701627,100.328037161325,100.551977097272,99.6445478806987,99.6807085494768,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1
334834.48321011,99.5338557698211,102.261642375971,101.907752910557,97.8716402238308,0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,1
335009.485990389,99.8406094319028,96.281965447454,100.8019349281,97.5729676817843,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0
327233.531355984,98.711136100731,98.881770682251,98.3242658748746,99.3667428642479,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1
328906.30636945,102.463503011627,97.873769852601,96.9705410880735,101.951130245542,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0
327178.01060435,100.359806016351,98.6520454450329,98.5802669153156,100.849959411969,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1
338139.916779547,101.090467168864,100.130691892059,100.449463574744,100.010542784274,1,0,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1
318454.33555555,98.9730527061658,97.6154493360268,98.8804682669851,99.2221788987804,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1
339628.098701991,97.601718698023,100.228442611036,101.529237618258,98.1874570721533,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1
335579.101017542,100.389884177227,101.530952979275,100.04537338105,101.212937250363,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1
340211.319505916,98.4894374076708,100.980689869369,100.351157503947,102.015495676968,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1
334554.495184963,100.041847577427,101.505048666784,99.9521154615297,99.4994358532653,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0
327153.657250079,98.4827159064004,100.05231885575,98.7987413580792,101.572020410669,0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0,1,1
324590.457899319,98.7099555401908,99.9212163518174,98.7644008286804,99.8195928875755,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,1,1,1
324769.020950824,100.046111794715,99.1811569607779,97.1685112214967,99.1999423717374,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0
328306.864732015,102.762274286324,99.5782261274701,99.6005099044433,98.8309238139495,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1
331492.511626322,99.7519428359751,99.251764811538,100.45812201482,99.3666425228871,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1
335087.19818249,97.8677251804264,102.123348353525,98.1083552791033,100.020540483002,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0
326081.823397943,99.2421684964282,100.751045652569,99.9464692187321,101.613812792645,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1
331418.285661586,101.822031615026,101.256284091997,99.4379005753196,99.4103444519857,1,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1
335992.028644309,101.372564960459,102.352615321995,99.3670512339336,99.9915889533875,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0
340428.929894893,99.4205032446735,100.43901025043,100.190149040082,100.401902629001,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
329729.601961864,99.9140936762333,99.3883984700112,98.9224426208379,100.399076770332,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1
329570.990548777,100.444925166442,98.5253712004301,98.5475748346348,103.367933331807,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0
323408.899033198,100.547912492929,99.5106443849786,100.168784975878,100.470860159343,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1
327992.540715192,101.854197304388,99.2310664098399,99.2218542009111,99.1777890024505,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0
335203.876070346,99.2011665081456,99.8523012130369,100.769974075828,100.653364167128,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1
343637.951116761,99.7472836637439,97.5890520677153,101.353263998394,100.002406730523,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1
337006.967267135,99.6106175504933,97.7648229544702,99.5869432795327,98.3593808988295,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1
328308.058958603,98.7643365731115,100.529549647418,98.3897829395463,99.8982342463262,1,0,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0
332362.59595904,100.598437373613,100.796307169123,98.8171961699461,101.507258974379,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0
324936.362188205,97.7806490075458,95.1714899622508,99.6768642917351,99.6438583918498,1,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1
334963.943532329,98.048734347211,100.095330015526,100.373285780597,98.9486087075147,0,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1
331789.631543924,99.1379873862512,99.7014374603559,101.261215639645,100.232016449308,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1
337581.112304909,96.7834396229582,102.725429377254,99.5590271119464,96.8223429145142,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1
353580.459833454,101.650611825681,101.463375428417,102.25451307645,99.9901114186531,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0
337694.533330239,98.0168639955527,99.8241467468871,100.208008406189,99.511237222976,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
327632.328227444,99.0965191716634,98.1341105815607,98.6337352589017,99.6305303097194,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1
335072.594437506,101.010233834197,99.5090435272692,101.339517902068,98.6490123986795,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0
345537.283820723,100.210860597561,99.2581331176371,103.504571734942,99.053286323945,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0
317904.37635719,98.6236673183227,97.7488424432967,99.3042194252864,100.609708739961,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1
334483.311181561,99.0576701501678,100.83488085264,100.426164826009,98.953258264053,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0
330446.401502502,99.7330329705554,98.6261990762036,101.124329423027,99.5243246309879,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1
328289.126030435,101.337073277236,99.7882048518182,99.884760343026,103.617045707044,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0
330830.753716122,98.9977086598592,100.150830303359,98.3281072273464,100.409304607129,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1
325467.516891934,98.7423494060812,101.117594009272,98.270649898958,100.633473978885,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1
328119.11173393,97.0371351382681,101.326937926089,97.6477445062116,100.928269693444,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1
338691.034834434,99.2310948241383,99.8885001868635,101.393108771743,97.7221587157923,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,0
329016.687233774,101.069803352512,98.3898618176587,99.5542672283783,99.6318843145432,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1
