"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
871.806919045284,98.3757054185467,99.3398772449756,101.428515515468,99.0852882000654,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
854.237452135057,100.876222178022,97.1098277562143,98.5328722097583,98.888345291617,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1
890.857794600828,100.747079340249,100.854327379937,98.3855730306733,100.123171097025,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
870.228426141883,99.9767749736645,99.4949207957554,98.6238990321894,99.832879748609,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1
830.700944366978,98.6637893946359,98.9080377286671,100.158388482424,98.9974815836742,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0
862.94324279894,99.9575859568133,101.212715008035,101.263934631866,100.171994453015,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
873.326919624744,99.8216347740399,99.3127010549231,98.1461469171116,99.0943878191465,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1
882.171437386173,101.54677163104,99.4789162906653,101.975949537791,100.253584524182,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1
881.746578996966,100.001563899663,99.3770600394337,100.687544619207,100.019055613863,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1
842.442472484762,100.218970318495,99.5542152266588,100.754820986568,99.6774628805653,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1
840.622540247757,98.6416269534516,101.120611341481,99.8740347100723,98.5292629453929,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1
868.02549374086,98.9569565674644,100.288791337839,101.10336088316,100.668831720161,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0
864.117773943244,100.39819447697,101.438836368445,100.449483648695,98.1907807761363,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1
886.167747526448,98.6252822198477,100.411371406641,97.6940531984249,99.5768112278623,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1
868.910021436943,99.4212066907644,99.9553183784212,100.507067344483,99.733124913402,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
855.603147067796,101.052768842723,99.5720888212175,100.416704414055,98.8573508420668,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
874.332726863898,101.988988058639,100.653989354229,101.51575443026,100.85546840174,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1
859.154525715531,100.238881473827,101.809831561184,100.703321314808,99.0039067609202,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1
878.818720661372,100.246245037928,99.2590530708332,99.9262220258222,99.7571262945888,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
866.175706026943,100.069081679668,101.108090276352,99.7187161978003,99.658340575038,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
869.039937070035,101.467084375654,100.817003194792,99.675188334015,101.333175845939,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1
872.352656702026,99.9766684041768,101.490618580409,100.886564919234,99.5502438650389,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
871.116962183588,101.294596227152,100.808569683024,100.16529602204,99.973617737356,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
871.117718962034,100.243859300568,100.651818348949,100.515278993679,100.554328945435,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1
852.050726170792,99.9243896123377,99.0036831823307,99.1130804617306,100.108786946473,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1
854.526911919854,100.247720076668,99.2652133998966,99.5921492326557,100.037096413054,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
883.806781804363,101.051281968483,99.9717330703211,100.690944742393,100.393333044466,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
881.477336744793,99.9307486161831,101.491456771799,100.402012310179,99.673524504807,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
872.930140789236,99.9513670435081,100.763125575143,99.9974526640131,99.8646309889862,1,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,1,1
861.600088645881,100.047253990701,99.2028899006418,98.7210035963636,99.6354034993104,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1
865.242911101235,99.7206094569552,101.327144808876,99.864590448557,99.44489320922,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
868.662033586471,97.7575064247519,100.855273878169,98.5485144162887,99.1434840275574,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1
873.00945190286,100.560750866986,100.202998198445,99.7875680174987,100.392390080361,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0
854.062939558683,99.7524801497565,100.029605323063,99.8336195371646,100.756706424033,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1
878.968742430097,100.064403865697,99.8709879188861,99.484892715486,101.136388581133,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
875.582660895392,98.3221118859549,99.763134707291,98.0586009805672,100.347687382142,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1
839.952211569183,101.594019626633,100.7964196186,99.0673616788592,100.954728734981,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0
870.81654124966,101.091506765234,100.598686239019,100.964364173351,101.742304865142,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
877.10448629921,100.10290405373,99.1183577830259,100.276840021304,102.050257417648,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
871.86766534599,99.0353018448962,99.5066069719855,99.5661860917471,99.1422271274096,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0
873.530525379444,100.432380212665,100.44823507222,99.7989859527274,98.7297611014021,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1
880.631646087005,98.7545171601884,99.6511696150768,101.020145790035,101.425098465044,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
824.691460253794,98.8446680605213,99.0657272485624,99.8270509577449,99.1117658133042,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
858.753849416305,98.9055559089022,99.7222333323218,99.9226517750713,99.284850535403,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,1
887.944537086734,102.562876009096,99.0920903615571,99.2492620698825,101.007191770453,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1
862.890931807898,100.173402581818,102.327897318743,99.3540837853204,100.127754927997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
885.534136535902,100.192290322721,99.2966304813264,99.3669144605134,102.683114780534,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
872.024817404817,98.6611710170136,97.5491686382572,98.6136945627033,99.2342894998985,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
879.930141424529,98.615261602695,98.8383504885823,99.999873830198,100.283408463536,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1
887.584202217438,98.8707874426973,100.224204617932,99.3200767424907,100.994291336318,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1
840.123333985535,99.5208402841349,100.500119195355,98.5913899627088,99.0336584981273,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
878.967757262644,98.7970773311476,98.8588524272419,100.224903071154,99.8286231856788,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1
884.632787416309,100.494215791441,100.495720494069,99.6544552054823,100.509235802761,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
850.936838109774,99.7360258384893,99.0703079638035,100.437253581714,98.4230324434141,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1
871.874192377152,100.260014181447,99.7971564276999,97.7742700409205,98.7561368812231,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
865.720910969444,101.603116302855,101.40626175907,99.0482381770445,100.191039490791,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
868.50179782404,101.573974476919,100.758104113643,100.508170454093,101.235669165937,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
847.68577376265,100.367896016126,99.7632388086019,99.8375856532742,100.944157921514,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1
882.98894192901,99.9277654677928,99.7875919899204,101.198990461159,100.057107456481,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
864.65877722298,100.134942967818,100.120041329901,99.8163579034851,100.414188510854,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1
871.669949303879,98.7777272535455,101.257002875528,99.6597686810189,100.26244020535,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1
863.010699169106,99.4351740911782,98.6961113284498,100.729081284272,100.382688256257,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1
881.031151406034,98.4827840380106,99.3002921496698,97.9343655937411,101.612504699573,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0
907.665746004488,101.885953569063,101.398459194511,97.7035422323323,99.7147199036852,0,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0
878.918269080617,99.0736656673102,98.0887808352698,100.274850427011,99.2838916507887,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
866.906565166254,97.5694969397886,100.717129473267,99.7816637120633,98.8076767661878,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
883.314144537336,100.113306407579,98.3049452492726,99.081150356434,100.628149818498,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0
845.98373612577,97.5127923483503,99.528254933731,102.200376088204,98.7238031589905,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
851.624676266811,100.457566241122,99.6517951884601,99.2092529972306,100.315821543052,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1
847.490739652822,97.5950657666308,99.708246541196,99.1645655614296,100.731390337718,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1
879.467874148356,100.236113761242,101.470423371906,99.7930667119182,99.3028590359493,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1
863.198730309128,100.168168502823,99.4099007479531,99.7732411475259,101.220427300903,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
879.211489796287,100.270321227322,98.7704150096443,100.09578893237,100.497903619307,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
872.928348435975,99.6567039019749,100.485289534367,101.621562768198,100.305068866009,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
885.629444044448,100.739391900563,98.0953752701218,101.729338416873,102.635723647764,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
870.957826099308,101.021627198934,101.274985360354,102.240188712832,98.1308998329756,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
849.230767525855,101.064466113638,101.197198643455,100.749435852962,100.088555427695,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0
869.008858581514,101.291822899382,99.4588757858555,97.8637781282153,99.7660832715223,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
880.20092694326,99.2568173787058,98.7281643512101,100.929971885282,100.074687407887,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1
879.005685180862,100.048240010496,99.4876255956012,99.654354039256,101.364380519231,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
869.543642167967,98.5129684275727,98.5998256054194,99.3751090318129,100.470214851648,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1
857.163553078045,98.3316686415346,100.466930530112,99.3078507530225,100.64343092395,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
849.815134820408,98.9049908343994,100.277809882215,101.799834486259,98.8060649302208,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1
861.327720957398,99.6786859328599,99.8861452602262,102.477868387088,99.6722848375057,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
874.579662384202,99.9936226061429,100.538362862071,100.271847071781,99.1031969476906,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
860.403387883567,100.369619909282,100.612913015959,99.9135410687855,97.542948923386,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
867.528174337965,100.598156266201,99.6805976467966,100.337078383595,98.6749655371653,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
878.099638884161,100.83544697633,101.529515906078,100.133252264869,99.9874129665379,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
871.090894401161,101.497649896624,101.089016646646,100.874842535154,100.403081488022,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1
844.322409014321,99.3078440018079,100.785840636383,99.4476433746814,98.5006184744949,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1
893.900966866481,101.299680780295,100.376439042367,99.7620537398085,99.6423607676991,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1
865.650907731582,100.512127608516,100.323432662344,99.0529505521014,96.8661569025701,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
861.544453689233,100.251676842783,99.1508114255589,98.9041121355525,99.7934606038809,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
876.732018504708,99.3469776897144,100.286180463311,100.899138205328,98.7685899766539,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
871.964967865104,99.3036179443692,98.5614973402882,101.062683963571,101.456455363629,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1
886.705809265962,101.051107935232,98.6420055435159,99.3280019683003,99.8960142499819,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
871.91704871331,100.352945749565,99.9445980046354,98.34356453535,100.104094658162,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
850.635915920496,101.668301579194,98.9548627222467,98.0172556392808,99.7315115768594,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1
899.547788271205,100.133815460788,100.23142173951,100.881431418465,99.4075230693196,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
873.736237697381,99.9461261153376,99.3995868073255,100.11357065955,100.696071426597,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
879.226259338215,100.805088606296,100.605621634706,99.6693145852643,98.9422364620306,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
879.971184516373,100.345382476861,99.4447450459897,99.8051531375051,100.416997765534,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0
867.470982295736,100.228998716949,103.018402049884,100.118650170919,101.425062252168,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
881.720417705598,101.28485732416,98.1916902359089,99.7970149126179,100.244723783216,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1
881.366903717123,99.6463863454883,101.764785892371,101.132377082545,101.993223316606,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
852.43946546184,99.0168416305588,101.381486644713,100.927734951591,101.458919375363,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0
858.021168516529,98.9791213097558,99.2247868003014,100.698934608304,99.2228213213013,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
890.545030440331,101.273751724248,99.40269061614,99.4251591480167,98.7180446900946,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
873.047610757712,98.6228389810482,99.8270151331753,99.7993799378542,98.9051809527319,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
875.65611081571,100.855407720427,100.691243715831,99.4272558836402,98.1103291722903,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
857.952974464243,99.9303618394764,97.8104040900014,99.3082177978277,99.1424080122524,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1
864.163124930951,99.9099058681485,99.9063543109166,99.7715192884813,99.0931012467929,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1
886.246041566407,99.4636947011795,99.5171059562259,100.720708833407,100.128499809587,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1
881.520720570635,101.331281477827,100.266197854644,100.932738242295,98.4780102076356,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1
855.245298855421,100.11065378386,99.23406485587,100.349853175272,100.092732644469,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1
873.025099925308,101.662915546624,101.489421561882,100.002532734287,99.7231241633369,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1
881.290451194779,100.108336114573,97.4484054516859,100.412780604066,99.1489592198174,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1
854.956242959756,101.200863257178,100.811741495438,100.969014716952,98.9843019246929,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1
867.007489156603,100.415970179738,101.432882380307,100.943638318829,99.3810007140669,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
887.607460113014,101.475647404341,99.0121486591957,101.316318899493,99.8261378874325,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
874.936435041715,100.23859225873,100.387834067486,99.1619187247186,100.649915064188,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
879.489833049677,100.743568026731,100.430894671671,100.281070085943,100.895484525579,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1
874.455268937364,100.202430347145,99.7290269106262,101.616360834999,97.7889980151802,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1
871.376156124468,98.9387644717004,100.491522065426,100.882172232379,98.7686278939424,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0
878.164774667412,100.334370911473,98.9810643790861,101.139542112958,99.1760139830409,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
874.838510490128,100.51084206173,101.371912257586,98.8623270608653,100.159147410577,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,1
834.173630834582,98.1421563521048,99.3470081400691,101.06735561335,99.2824219896687,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1
860.650898377697,99.8252811425305,98.0859525826319,99.2533257829651,99.859457260389,1,1,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1
846.5477422873,100.152430166068,99.4838201327292,102.228885650635,100.717964331202,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0
878.538051062404,98.9294568578843,100.559799610955,101.330763517645,100.593425899783,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1
874.760401849606,100.688971023539,98.7993111085623,100.878052681923,100.032308279957,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1
885.61862117569,99.6092524110443,100.930045214633,99.3139873437026,101.521115475378,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
870.172891104232,99.3051654350432,98.2605259405615,99.15831615253,100.407408201835,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
846.013297240144,98.8915561881113,99.7233228509194,99.7256394820971,99.4357509880479,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0
888.059776546396,99.4669087690752,100.54068290044,100.343884496942,100.415640601251,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
852.707939309426,100.061495276294,99.1484661478963,100.193471220235,100.675321194991,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
885.514229686569,100.88858876917,98.8431986754085,99.1888197159223,99.0656539775264,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1
874.648668130752,100.419254803311,100.868053165956,98.9679286483897,101.592921894708,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1
850.674189265199,101.424407292923,99.8829282667651,98.4747048003949,99.5371185056006,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
855.058271174588,100.86509762374,97.7412430961749,99.5993488272799,100.308248707863,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1
863.076217503476,101.219105532231,100.390447461889,99.8487040883402,98.8839177573147,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1
871.043827098595,98.23659976886,99.6212335622475,99.8087261487645,100.884954529907,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0
880.87104842424,99.3316765718551,99.8290018646099,99.9083072449955,100.664017138211,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
868.766076990861,100.811536740091,101.479018398084,100.701467531792,101.301946457123,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1
878.172612402553,98.7761756242122,98.2800455576245,100.122995364634,100.90887978625,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
887.773168783064,100.566279200421,100.390213615587,100.405319215143,99.740265166961,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1
870.276934377589,99.6792215064935,101.374232241614,100.403844082314,100.246208906275,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
869.457420881295,100.876764648251,98.8613998032999,99.8364671091092,99.6989510156128,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1
860.643620711557,100.402932916711,100.48432800173,100.293177067405,99.9284612603496,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0
873.091102746288,98.6440173077332,99.3390567738016,99.9095010598472,100.574022590076,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0
868.591054263413,99.5338297495948,100.1618360836,100.157055381562,101.248477419841,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1
868.374434192511,100.873911473006,101.026425872705,99.0172572200206,100.310220230226,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1
886.264411386669,101.756604236046,99.2786286748795,99.5257191638203,99.421862924656,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
853.402886282788,97.6089736967351,100.901646570569,97.1138926710252,100.248490277201,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1
866.545366503946,100.838401867132,100.259510964938,100.143024684471,99.0122975676048,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
894.497209997291,101.519863168816,99.3366347685976,101.871866781958,100.592191023047,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
879.678603680566,99.3573614395515,98.8810714877411,98.5848088371699,98.2890733728802,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
869.813825628137,98.6295912445535,99.6468239811248,100.085545806512,100.477685934429,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1
872.971394574014,99.3031818051041,100.168878792053,98.2154493600223,101.733262386423,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
861.489772521082,100.031679178942,98.8265204615157,100.467548455593,100.002675524675,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
851.474503989353,99.6182619612763,100.22102392639,101.056587292225,99.6874390955643,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
876.99644157849,98.7442480742323,98.8476229184885,99.8321947265,100.57261593399,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
868.214184733414,101.33115226127,99.2454485968834,100.040993679808,100.550760231476,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
871.80360067889,98.4626166003568,101.61958709049,101.123759102815,100.746415867443,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1
871.40113300565,101.585958008595,101.503598415185,102.752285027077,98.4851472557171,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
860.205251245508,99.2125120904908,100.990804310276,100.475439874412,99.4655908545222,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1
867.307477542749,100.476404563182,100.233877524463,98.7663342584495,100.234462187694,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0
884.288928169824,99.7538949705187,100.294604738371,99.6493098253431,99.4696153886816,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1
866.134868590184,101.176692832559,99.2268045192416,99.935447109443,98.741981976103,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
881.306323318923,101.997505052269,100.431841408141,99.9258328609694,101.022248552253,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0
869.17003672463,99.7169544148479,98.6361713358925,100.796244880367,98.7019084311326,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0
863.501488337395,100.309121150075,100.170525673537,101.98949497817,98.6252484633535,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
880.054258047434,100.56875327851,100.459169934699,97.8668672205284,101.170028259057,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1
865.169570921785,101.457118928324,101.325817152731,100.508383712256,100.641867955338,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1
874.406827992963,100.287487730323,99.9763477483733,99.1279311355189,99.4289057661231,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0
872.885478508406,100.787717559436,97.2850359288376,100.37009244517,99.3970044066263,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
868.331454198074,100.81979559651,97.8309064193299,100.275298635663,99.1227640148406,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1
876.734149728466,100.076569035025,99.6910708878198,101.284541109923,100.753398403295,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
856.532801237535,101.020547319315,98.0187591321349,100.849597609275,98.1868231796965,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
887.111010597344,100.681267594599,99.8858623549977,100.676143043871,101.018340032369,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
868.985381026764,99.7672240620669,99.8529968547681,97.9165478188886,98.3119410738302,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
