"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
13.2026000568214,199.464039851525,201.558442460273,199.684235694572,200.600019073199,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1
13.1843830314676,199.354988340575,200.0213071047,201.291032593493,199.598409706302,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1
13.205843490239,201.533603316548,199.541656751952,201.564636524338,201.069059778133,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0
13.2177371355105,198.743463628973,201.215235307023,200.083525136495,200.837161717311,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0
13.2182287850374,198.467287232579,202.330520170205,199.096093363465,202.552399670622,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0
13.1948044849058,200.207831097998,200.567880630306,200.842965909453,200.537201149714,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0
13.1909069350685,199.611446587364,200.68515603502,199.683908235423,196.481486597267,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1
13.2631628261438,200.42256145107,200.878511464296,202.058476714224,203.318352523403,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0
13.1540731180766,198.090061558813,196.524554881275,200.068182240839,201.189258100999,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0
13.2184658650141,201.522643890931,201.213188189338,200.825471141678,198.253685446164,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0
13.1802652031743,197.891110043839,200.808818643571,199.871592173097,199.081224846943,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1
13.1848088230604,200.831038399389,199.477119809952,199.420518403633,202.697742757566,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1
13.1508592805215,199.130709860802,199.844421296759,200.764018903622,200.369819408735,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1
13.1694892803641,200.539987384015,196.427854222434,203.002116513274,197.625119652473,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1
13.2420792355979,202.760860968779,199.533125757977,202.256221628722,200.959016028301,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1
13.1925204724707,200.628500218687,200.56873744691,199.279274240609,199.082054633811,0,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1
13.1740456562651,200.704407012614,199.376134011499,198.787608064989,200.811079614299,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1
13.2125549246529,201.640948923447,201.18138008261,199.407032351449,198.782367289174,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1
13.1828900972916,199.220966836247,199.058928082467,198.963488651191,198.248082467603,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1
13.1984817896264,198.094311323049,200.149299005236,200.320201404896,200.154136723646,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0
13.1874388773161,199.9782169897,201.691449381347,201.56742651144,198.404906186873,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0
13.2032248263194,200.754592413703,199.722815896262,200.480312587414,199.275996886428,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1
13.1982786772959,199.368303155015,197.486712376832,201.818298690761,197.082454550738,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1
13.205763491346,197.840034110279,201.996627674689,198.350567389378,200.454585001592,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1
13.219675586586,199.918354184651,201.061525328853,200.551422831019,198.466948604585,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0
13.2276029012121,199.728661318904,198.371036624216,199.561212772867,198.684234164993,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0
13.1397507440385,201.08650717426,198.387450264431,197.120174486357,197.627205563252,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0
13.2192949209052,200.676390420749,198.491065458858,200.370553432368,200.24321096967,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1
13.1628447204538,201.444702471603,198.057393882923,200.300506307109,199.978384782658,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,1
13.1661197735341,199.258616445996,199.964403267376,199.382957605156,200.915894960604,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1
13.1962144814594,197.534736175292,198.927402073952,197.046472185649,203.239179504497,0,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0
13.1744586344524,198.980452870804,198.007595838647,200.642501363002,201.205990067643,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1
13.1972145119631,199.170856548287,199.045915595773,199.546228932668,201.755675332504,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0
13.2245846826474,198.7610854092,200.771380463493,198.493222272365,200.047222139778,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0
13.1599924102631,201.259172153816,200.924161620805,198.471931766059,201.719119121888,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
13.1885238211558,198.658692096331,198.939413529828,201.561203232529,201.111390171065,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1
13.1773021159815,202.296312160826,202.515046144806,199.803349157239,197.569453403442,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0
13.1974453781592,199.660174347599,201.573915587118,200.726392707974,199.495074343531,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1
13.1830287235082,200.055163805764,201.479952672767,200.440959844935,200.34504737588,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1
13.2067502718078,199.449603896806,199.752046652403,199.928372660706,199.028942924785,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0
13.1714462308328,201.256612393467,199.899929164246,201.97059316503,199.666913881813,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1
13.191201765711,198.769551858302,200.975427214283,199.417041115177,199.843241281388,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0
13.1772209844724,199.493427706222,198.382979617957,196.502364695179,201.003045443566,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1
13.1818060599756,198.246067211924,199.87833691826,199.062692426696,198.217371779746,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0
13.172085323368,202.271248768713,199.294547048239,199.532613639812,202.791322210525,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0
13.2178297781635,200.839709375919,199.901327046999,201.405987029551,200.578782259188,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0
13.1882775922334,200.837877808505,199.398138868412,202.463107904218,198.447542565833,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1
13.1735205308798,199.122585174843,198.889874152302,198.403403485079,198.973355277862,1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0
13.1782103324168,200.187443550494,196.719726387402,202.123197152601,200.530568987817,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0
13.1798304851927,200.749406658369,201.571307367002,199.195616795776,197.489834963087,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0
13.2045118537431,202.806629018421,199.10307950813,199.438172076739,199.942142178417,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1
13.1820995071775,199.134872410096,199.624787775023,200.1765646524,202.243468652397,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1
13.1960134821208,197.833318546534,200.988443575395,199.849386631887,201.264934137603,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1
13.2341823327091,199.613575752427,201.497080782594,200.725548670012,198.373040949783,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0
13.1528046225314,202.567272476069,198.695715806288,198.453323909283,198.948451485307,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
13.1750071339405,200.131135819539,198.362444732472,199.889045852888,201.349575413009,1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1
13.2159451358938,198.787461498265,201.500541141391,201.636195565898,200.348051007499,0,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
13.1976924224872,199.501420619319,201.578246921828,200.140758262084,201.43991581417,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0
13.2319065202752,199.496217720817,198.707302350097,202.082871642062,201.727989098737,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0
13.1719445479068,199.243235152399,198.71989393447,200.343249865503,199.640716150307,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0
13.2448022595143,198.78226850486,203.188370747905,200.300806102594,198.585406365,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1
13.2155769359118,198.704809475102,201.097285001533,202.871253358542,199.943082707898,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0
13.1482143289065,201.702425931477,197.837974787428,200.52218592078,200.090505478496,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1
13.1941114248549,200.700348231517,200.992476465852,199.7833993229,199.795129144176,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1
13.2045200937736,198.597161086338,198.146276630376,200.946503233431,201.549913790372,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0
13.2208331046819,200.642404900175,202.574690955162,200.141349855314,200.544351349478,0,0,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1
13.2091586979891,202.004219334318,200.950532886049,200.25486285143,202.653646979051,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0
13.2192796651471,202.326451963683,201.606896765698,198.478407710742,198.838089292451,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1
13.1831943686808,202.780189028636,199.604909094944,199.145348239277,200.097322838537,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0
13.2308202237419,199.675568785368,204.007700744934,199.16944199977,200.55164924686,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1
13.153704397603,201.84518765733,199.955995099261,198.658251404372,200.466020895482,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0
13.1991515901694,199.281332956483,201.222781639001,198.636107049692,202.802093871132,1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0
13.1991328745153,201.611695433111,199.985153143154,198.095344778568,199.298944807406,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0
13.2223347231689,202.744541130735,201.185235139898,201.634659482747,201.097007939014,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1
13.1849493442669,201.531195356664,200.335399400509,199.249351175223,201.325879316368,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1
13.222125183034,200.008598776545,200.134114310913,202.290405325762,200.708957299695,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1
13.1444979372104,201.415032099576,198.837009495448,201.610503142361,198.934067611076,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0
13.2464559391993,199.815224088093,202.355767667185,199.904604331289,201.148871946772,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1
13.1820229663851,200.616653665385,199.884137175111,199.902808054504,199.971215791101,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0
13.1530077224328,197.058649642573,200.980418405948,199.196950772078,199.342137248031,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1
13.2163323470269,199.976342636073,200.774138083485,197.917940644026,198.039152113779,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1
13.1855749941988,199.964390228617,198.601191722373,199.261487256483,199.680272629695,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0
13.2148135544312,200.884380332888,200.509980217096,198.133808720389,200.28082229001,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1
13.1578812233926,200.519383786891,199.68784439724,199.649719715441,198.901457082846,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1
13.1585758026878,199.698620558016,198.226525835769,200.329942764486,200.60259155054,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1
13.2201037371684,199.736994991854,201.071305409614,198.943583547454,201.937853278982,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0
13.2003677310302,202.421880336466,199.481655454443,200.381386366616,198.612948355861,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1
13.174332881389,199.255314002392,199.576901644155,201.364587538894,198.020022125759,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1
13.2286698954066,198.791415533088,198.966787811707,200.458325118763,198.275383157553,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1
13.20346129925,198.813685471308,197.699347837889,200.877805285333,199.070586279709,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1
13.1808201029814,199.990091972897,200.25462185552,199.51948954827,202.26048916781,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1
13.1620986591009,201.736140999585,199.713157274194,198.129342250784,198.976218554959,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0
13.2342622425048,200.478201835129,198.887386951919,201.914120933381,201.249486769772,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0
13.1765313560276,201.602807466098,199.217746611694,199.093308827289,200.263052062528,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0,1
13.152527698222,197.72144023809,199.593178867734,200.17454956168,199.115651542474,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1
13.2028931623164,201.145474682808,199.849477337669,200.149452916382,199.372391818777,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0
13.1809726341508,199.035038040032,201.038765427976,198.983295832983,198.51771720449,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1
13.1965073318564,196.942511930145,198.489142799242,200.521595633067,200.822805572804,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0
13.2015263788596,197.783009405618,199.43335555322,202.523588511516,198.176188640429,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1
13.2118675153246,200.130111237236,199.568025008576,198.723312152518,198.21915444771,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0
13.2206544037007,200.049130670019,201.965816326448,201.815161568224,199.955166215984,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1
13.1803452976256,200.733243894744,199.939801810943,199.236543896578,200.893375350361,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1
13.1977152946077,201.981812962174,198.304217125162,199.387496250453,199.778485740963,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1
13.2222918138446,200.853399668148,200.486234593874,199.824819079685,202.58456360537,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1
13.2111016610042,197.833847724806,202.203638840508,200.515219884082,199.29226545572,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1
13.1595646142459,200.768918445127,199.307173178186,198.055181049458,200.115402255894,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0
13.1610944904182,201.07669119621,198.850538495942,198.811158466325,199.201750675975,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0
13.2257021775942,197.512390649866,201.000107058435,199.86584400968,199.634482470408,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1
13.1724910699965,200.651138199327,198.219853741879,199.16585780578,201.795436521678,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1
13.1918576042764,199.446012353593,198.545920598562,199.844677581775,196.766449874828,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0
13.1687458944417,199.262829059177,198.670097971758,197.431158015842,200.546698428367,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1
13.2208280900416,199.454208049048,201.866715657028,200.3080323219,201.77646839251,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0
13.2077968840354,197.830446307027,201.183995960712,197.896983155614,202.184253156076,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1
13.2111075310046,200.298478425436,199.595290788609,200.795757687254,201.718716884836,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0
13.2118895254514,198.991070395348,201.149186315153,199.408431649228,201.140274935232,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1
13.1478620193761,202.534915281281,199.371776615535,197.555696585013,199.327239837158,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0
13.1889303379774,198.514094971099,198.937046798078,201.576822032196,200.328253965848,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0
13.1839843219806,201.423983256963,198.625024599688,199.338325315951,197.786939983676,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0
13.2018719418697,198.941252557997,198.826935581094,201.090784367672,201.31509392927,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0
13.1978401402936,201.184752077132,199.707568138034,198.792640951501,196.90584877801,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1
13.1688224530364,200.629371148839,198.204387637676,200.101933624366,199.404710905006,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,1
13.1863422248532,200.882043206035,199.952506324857,199.595343008347,201.889969285207,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0
13.2258778961114,200.984931925628,200.365604373029,201.410505084046,198.565064319931,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1
13.2055193231985,201.407635008258,201.148226490328,199.58402203889,199.949909100204,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0
13.2135267852795,198.960718135284,198.922019161692,196.850965324024,200.200860257468,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0
13.2135792697598,200.229078696879,202.373116634846,201.683239849917,201.84279058157,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1
13.1817490739991,201.046098190238,200.522265130289,197.110966009012,202.420582506559,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1
13.2472367425179,201.023832183735,199.519853842549,201.459758105402,198.988451516014,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0
13.186355641315,201.3756350841,199.212017782576,201.323611767038,199.394696672096,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1
13.2054841708103,199.602933440651,200.349489153363,198.457808090152,199.725810798411,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1
13.1274196653034,199.907597071211,197.702037046942,200.03847838333,200.550935590082,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1
13.1892776540428,200.799938656687,197.593760817439,203.147794329008,197.423684837107,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1
13.1584370052815,201.498205930051,199.152579535347,199.338789695322,199.476979130827,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1
13.1834539094786,200.53785126227,199.174498280744,201.49061562992,199.777541725198,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1
13.1950272191155,198.877461845085,201.542250596775,202.920185442736,199.925173680465,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0
13.1886162041178,201.510236694403,201.200542422782,198.270244327398,198.337714918887,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0
13.2011356594716,198.558505214762,201.062229844039,200.860819388876,200.301596901955,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
13.2271701961978,200.128149406078,199.843339485587,201.355878143688,199.067526989406,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1
13.213500495,201.144433769979,201.038575430641,199.179212353157,202.546976975357,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0
13.167595143257,200.802309097449,199.566349575253,198.733141032981,200.014801979825,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0
13.2147371211972,200.265239785031,201.602930117141,198.933044797957,199.119666371713,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0
13.1659009335736,198.86523822687,201.442715260824,200.041326530684,200.044141349942,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0
13.2131941406554,198.225608234472,200.309495471615,202.13784503395,199.730140728961,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0
13.1595589951007,201.418692881856,200.010407379103,199.519935239107,198.328374390346,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1
13.1903612033133,198.734351445578,199.109968892186,201.498051040783,201.353872302474,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1
13.168903743099,200.683727771426,199.767422933226,199.806765021178,202.066990990194,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0
13.1857748355141,200.827145185329,201.722480773812,199.167778221186,202.332194947705,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0
13.2178172038151,202.016818038926,201.920574546042,200.492140103483,200.156320550883,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,1
13.2106958262249,200.966598804766,200.41825514721,199.909200987316,200.463314575602,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0
13.2170149390443,200.815196574671,200.969458741181,202.079202394579,199.43324185658,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1
13.163675134645,198.790066485624,197.690845352139,198.814019945741,200.603267393392,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0
13.2247527607444,201.176593440443,199.295339687309,200.748405397642,197.840216940779,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1
13.1965783799908,199.290787302259,200.23660360349,199.5714537882,201.22707142849,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0
13.2048522834628,198.506392733529,202.905462153533,199.526639830005,199.898845476329,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1
13.1892317704729,199.274744988379,200.323910452876,200.278027948276,201.459353398855,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0
13.1795972251124,200.672041491414,198.693197725774,201.76987066753,198.339551600493,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1
13.18041267052,201.647129773188,200.981857550131,199.382018120947,199.817038479241,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1
13.1745350069612,201.277982567073,200.677770948338,198.668652501993,199.477992751685,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1
13.2284294586452,197.995052006812,198.585901240603,203.893982633804,200.034545659755,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0
13.2381206580973,200.166312441324,200.030790560033,200.666017383419,200.592748037485,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
13.1636118607647,200.913428744109,197.171995251559,202.547242687039,199.516880749719,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0
13.185239640245,200.523746081866,199.799184580635,198.467859533756,203.208705396932,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0
13.2154250182411,196.879973518412,200.878521183523,199.773046053298,199.894654627468,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0
13.1681127487105,199.998421586793,197.333345674675,202.199051012354,198.8547037319,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1
13.1917588590668,199.949881229645,202.024242334325,199.695171937376,200.207867140385,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0
13.1930576259809,201.495366869097,201.14712563313,197.862678879149,201.216742061742,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1
13.2186622404953,197.119164209689,199.683975220945,200.362365552425,200.743721246355,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1
13.2326870973508,197.850080127229,199.703030480515,201.220744762022,200.37068457423,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0
13.1766609810602,201.390307887618,199.028340665351,200.602652869334,202.809480971105,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1
13.1985319254193,200.505040432766,200.461439284324,200.907618238742,202.18963489871,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0
13.1587513972725,199.291768731537,198.765077595812,198.881191250384,200.010480692544,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1
13.1704438393408,198.225311585071,201.528619277522,199.103260281297,201.800609748389,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0
13.2434423238398,200.655329293187,200.768643863186,201.659179423479,200.116804207631,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0
13.2114822027351,197.785974446646,199.118559417171,200.902838894869,202.178861013716,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0
13.2125985689851,202.753797600074,199.3355541538,202.395805192899,199.434088171723,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1
13.1389239856938,199.926459228649,198.55636211322,199.496041538437,200.355496329387,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1
13.1742656065788,197.057184903336,198.831669912878,198.937826189515,200.017261917925,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1
13.2073292889647,199.974127341254,199.439159790696,202.162693178438,199.121563800238,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0
13.1962494164805,202.11603631201,199.516197935459,198.499526817513,198.48697819122,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0
13.1973445427049,198.645109357952,200.785852127079,200.282113849282,200.247645166273,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0
13.1987357263011,199.704654091866,201.47735935323,202.699842293735,202.18788884261,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1
13.1841226352254,199.460361234651,200.386188246497,199.329002535877,198.343351530875,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0
13.2218054003328,200.626658623879,201.785941859465,200.88883421191,198.050535380397,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0
