"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
2576.98726950364,199.198657228629,200.843283772185,200.85685530754,196.953362734557,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0
2584.42807230083,200.05133518897,198.953042137131,198.767823740938,201.203830431239,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1
2573.55098983273,198.380794576397,199.220866259496,197.773847924495,200.894328940208,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0
2574.74362609726,199.244554468856,199.917097844109,201.317751245321,198.457513280077,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0
2570.81639432512,199.072861068829,201.547150259362,199.828941168765,198.850466986463,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0
2583.01485947824,200.885526129631,201.016506917491,198.001328181945,200.27024402705,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0
2593.60910483963,200.477341057128,202.491984350554,199.241284213641,200.118056763856,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1
2595.78853742396,202.576590516014,198.01400369683,201.355574654953,199.345629971696,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0
2594.71373275815,200.507328984453,196.104459498787,200.173955581536,200.732850636761,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0
2577.73735792311,199.126541439523,200.969078569094,199.064123748966,202.821468699111,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0
2591.16953230434,201.124940712194,199.570294907199,200.201671370385,200.57093545639,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1
2559.76198157596,198.414683381567,201.206717252641,201.144253687633,199.678262355465,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0
2588.5337797501,201.072518769905,200.289330209766,201.492811927721,200.077811679264,0,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1
2564.98167202058,197.42645321343,199.796851021424,197.01361505635,199.394748206651,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0
2578.1816147731,199.977152233888,200.110276533717,198.283605742002,201.181168081654,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0
2583.99148466267,203.447390190497,199.066756360467,199.800560078517,198.174701354199,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1
2577.12488657657,197.276795498184,200.959161773571,201.264995903643,202.960522997024,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1
2582.35104112195,201.082797469406,198.137671784787,201.205066096145,200.542207441167,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0
2582.99917479299,200.32840639531,198.150472479751,199.821017287022,200.104617223364,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1
2568.29634687176,198.548853000809,197.194834093052,201.875823199782,197.434481561847,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1
2574.71255209753,198.590537828157,200.925348402555,199.426492512318,198.677722822374,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1
2572.68108403927,196.906411455365,197.900551962946,199.557444411336,198.229139912958,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,1,1
2591.74489515812,200.163646000715,199.688759497654,199.83554552341,199.200309740713,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1
2563.78050606154,196.722871665488,200.436385309089,199.742942302893,200.710744781821,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0
2582.12650004735,199.582343300234,199.800215146722,199.823435167235,202.408614026467,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0
2587.91588135246,199.261082503301,197.142719250365,198.438379075829,199.559842379552,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0
2587.75640075754,200.53224460658,198.478764052724,199.885794379071,200.841808651669,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1
2572.7875702475,198.420870273178,198.463155860396,201.081854062773,202.033541878012,1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0
2581.51311368893,199.841351461045,200.582232088368,199.322240370317,199.616670207293,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1
2586.07374648892,199.960245037371,201.875854048766,200.43151661097,198.222171250171,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1
2581.80530413605,200.119654280461,200.852519564175,197.534449152884,201.92334713006,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0
2571.28433874655,198.565737211493,196.334952922155,199.709335886176,201.414017831969,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1
2595.65798315231,202.092396483907,201.37788193521,199.279096831268,199.691394861669,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1
2579.30270797731,201.127283455345,198.70216514991,201.385446640617,199.879504462195,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1
2569.54364787591,199.834528020854,198.317710365537,200.974727256897,198.469195423336,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0
2568.08728708842,198.499788508226,199.514152629044,200.511962856742,198.436351319103,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1
2599.88520735625,201.786819050855,199.357142079875,200.220783244302,198.599384983635,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1
2580.90429264437,198.38204586581,198.783762242139,196.969869558581,201.091342556453,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1
2597.87949656432,202.056426790888,201.287245887317,200.543336692595,200.562904370043,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1
2573.47487633161,196.934844905007,200.922118870408,201.341298223357,202.588512165798,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0
2570.19126536156,199.015867963815,201.608839319691,200.143575743241,198.711961341365,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0
2576.4251112788,200.766120706079,201.30667529869,200.692846197962,201.087569183216,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0
2546.27179868673,195.792374909874,201.094108261084,199.633492012408,200.406677325434,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
2595.8943473003,201.646195760399,201.839324089275,199.959555721536,199.572672215572,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1
2583.9607259596,200.61209800036,200.399787688372,199.218384366629,199.961676373434,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0
2565.21270856988,199.317332427074,200.741670261969,201.231020788443,200.733473120816,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1
2581.95730173485,201.255493381753,201.108920254842,200.891460272876,200.363801646002,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1
2594.17645914565,200.517963899816,200.989726041677,200.138404247998,200.63902906373,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1
2579.8540591496,200.011070262524,199.324794848775,198.211271175848,199.378778451085,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0
2567.93366921301,199.081196582442,199.237008130841,200.676193934468,197.810612675331,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1
2584.88164414663,199.019617256736,203.189753100995,201.049982295001,201.436297366544,1,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1
2583.35985134734,200.33393827177,199.208753754782,199.186807147969,199.878471157771,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1
2567.10511587183,198.408694507243,200.189739845345,199.615302896526,200.401834410522,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0
2571.94395418038,200.307950307882,200.21540751844,198.302659565854,198.658567494156,0,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1
2584.17602594602,199.967056954598,198.528632828051,201.276002178149,202.782867268468,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
2586.38342490789,199.932461449147,199.075689830484,201.11078225511,200.275036006784,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0
2567.0990603718,199.941633518883,199.905086583216,200.057355587799,197.098148893132,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0
2557.76114555588,199.622030372781,199.559763398412,200.692194323403,197.460605552653,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0
2580.21194075085,198.079923769896,198.914232225066,201.293659717273,201.679799028335,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
2633.74346118654,203.496763264088,200.583719382364,201.596430860171,203.160045345726,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1
2560.85997674819,199.113551763959,200.072444367651,199.613845002592,199.634502126587,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0
2567.49444256369,196.729069331537,200.050832381837,201.039300425062,201.229424618566,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1
2577.90241322397,197.937513637137,199.394122598025,198.855076997427,201.988225665438,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,1
2563.4186612958,198.465439832826,200.447715657403,198.712302761316,197.997576697646,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1
2582.89023786904,198.755102420726,200.053921007949,200.386186036067,200.911822962547,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1
2584.96399294706,200.714383088578,201.059227902778,200.062758784724,198.15547027922,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1
2604.58007292246,201.663733902739,197.685295607533,199.530223005671,201.02636361622,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1
2607.13489819142,201.601374331766,201.828352864197,200.269574771134,201.692707480213,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1
2571.53083786201,200.036261187766,199.792163266412,200.756660997616,198.307888080286,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0
2555.82221097442,198.790918506723,201.276536498338,198.954861950738,198.130774021733,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0
2599.97682544379,200.182111466673,198.163898447289,197.673246678414,200.488682487619,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1
2579.48772950001,198.990080332828,200.254893240353,197.696200777334,200.404547974751,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1
2586.91063107499,199.76754953982,200.139317316788,201.831936397361,201.001844344001,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0
2570.21429794119,198.056166274344,201.275423904029,200.942241637971,199.785550638109,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0
2585.21099497611,200.109822963978,198.247412092293,199.73986476532,199.369609619069,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0
2552.48119356236,199.303828398664,199.661810710192,201.397791896704,197.644511371964,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0
2566.65639477369,199.248002056468,200.695896983416,201.075938905679,197.791494363631,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0
2577.71873083223,199.085059555149,201.665316985297,200.133232700314,199.79863655633,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1
2561.60565315545,200.066079745364,200.404054585801,201.388337491498,197.080390613336,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1
2573.92691283295,198.959884174089,202.030986153707,198.966603714538,201.796897616981,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0
2562.81573213266,197.413129340954,198.6701041186,198.327208093649,200.576703464696,1,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0
2575.53774630423,199.970064401432,200.456940826683,197.656231258108,200.564515163093,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0
2601.6701125949,200.294202999798,200.077840387765,200.537457777934,201.663184183738,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1
2558.90464705901,198.74712674519,200.086002166092,201.04249198714,199.224809463455,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0
2582.91733982537,199.93450664966,199.993806089954,198.5166696788,200.216040567043,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0
2573.53254913251,200.285230070603,202.164075946129,199.050128882336,201.689495390505,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0
2580.4753310008,199.478080222024,199.931239542016,199.998130584175,199.152404076299,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,1
2582.0085471859,199.071867173194,199.18436341451,199.850722801728,200.637754205423,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0
2572.79023148378,199.090124045638,201.642193218599,201.022483441167,199.451636665243,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0
2594.89214441657,202.805341922518,196.954399593104,200.796312754373,201.636400781867,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0
2605.73477886745,202.833507748439,198.819744128398,198.454382593648,199.984566638841,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1
2586.44591401178,199.782217974971,197.298041460959,200.522084541991,199.31492182778,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0
2583.10303626636,200.045108307311,199.776232486816,199.443442121335,198.957462750298,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1
2582.71469102411,200.284149071102,199.670045214777,199.423692032177,200.055812382407,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1
2567.06977515441,198.49436338214,201.686011642635,198.657765381255,198.336988366426,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1
2582.80989055306,198.677125300167,200.480668359937,199.986945802145,200.678322752947,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0
2566.40287175025,199.321412045448,200.305497998082,197.928742491213,197.91003523939,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0
2586.4441941578,198.177805849856,200.321305666005,201.817886702516,202.070757146124,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0
2567.10263896073,198.161869819591,199.63375778435,199.908286249997,199.255567291561,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1
2581.95702806816,199.441328942339,199.138456166718,197.640312478317,200.893360219324,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1
2570.3463787185,200.305493433176,200.706379085083,200.631752053409,198.974399611962,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1
2589.50990793223,201.854198579612,199.081025476054,199.021672858253,199.980306606326,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1
2583.13759097545,201.378103686881,200.93006927721,202.842322017467,197.721176241444,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0
2585.00522734718,200.255967577172,199.045204843118,198.56723832033,197.512448833663,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1
2629.55749196421,204.491691024167,201.107128743051,199.730810180529,201.666322567878,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1
2573.8444306929,198.01745017684,201.673458864892,201.78813848854,199.498723023222,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,1
2570.03958565614,197.851544167624,201.743984608727,199.322101243269,199.99154145077,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1
2589.52759524711,202.298349238807,198.185123888383,199.771507327157,200.068980215819,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1
2582.87465472051,200.329647504662,200.332608544019,199.315519307053,198.087597837319,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0
2597.51100522911,199.868006597159,200.543395741757,198.674026854947,200.92657427185,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0
2599.78856128318,200.549840525279,200.598774813095,199.447273716135,199.019456250713,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1
2577.57906458121,198.999068395233,201.012494330022,200.74437574478,198.959754160914,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1
2568.8181097999,201.10784580161,200.016961921147,197.72917144869,197.726363881515,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0
2603.85995321656,201.871858661635,199.553712851892,199.292588472189,199.40466769698,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1
2568.49080088571,198.841009705605,197.600543153841,200.579655054843,197.551464051717,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1
2598.06711273179,201.569880345112,201.176616466542,199.627930932129,199.5613651834,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1
2543.17561513133,198.786570188777,201.412993597376,201.587834540666,198.062712205171,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0
2584.52202792506,201.958907463108,199.17076588633,200.523671548762,200.29945053133,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0
2590.83271739393,201.858183808707,198.822522168492,199.801245038849,196.43142318112,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1
2580.99362350495,199.227948660305,200.883499375266,197.81858191102,201.251824251859,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0
2561.8394614642,198.767455223992,199.833907161328,201.552872273718,199.706754154623,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0
2574.2887182085,200.104580084074,201.347864463944,199.599586640387,200.13330149445,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1
2577.10081078598,199.637417640406,199.330122210169,201.843371674748,200.620022558268,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0
2573.82114477334,198.543118934815,200.298873048797,200.180493163615,200.162126006237,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0
2613.40028018047,202.597196140097,201.488342882462,199.661270223955,199.893863758374,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1
2587.88491143635,199.749685379717,202.112338492325,199.248454342409,199.756273727789,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0
2589.15299224734,199.970107908905,199.078927820631,199.635726799769,200.077705648676,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0
2581.09010026825,200.056933373473,197.352779507996,199.931353545758,200.578975430713,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0
2590.08448516591,200.474430752927,197.9213827875,200.096446008175,202.424507309589,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0
2584.45856542663,198.479456901131,198.57959408328,201.551794914576,199.910174140132,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1
2600.76381825749,200.802572958947,200.422646207505,201.223875520312,202.235049412455,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1
2562.72248826849,201.869663633322,201.887088671314,199.385985117906,196.8846613356,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0
2590.1635086644,199.352662113924,198.70390112786,200.946437566973,201.379623271823,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0
2595.29689765045,199.341205799214,199.279232551665,199.520568059433,202.069627496158,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1
2600.09390157114,200.65641690169,198.622875076569,203.065097935515,200.805547027066,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0
2580.87751723684,200.842900468023,201.117004364066,198.695821148629,200.996439695479,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0
2557.38855735717,198.876495286938,202.036865073649,202.038989360617,198.6196431442,1,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0
2594.65959200813,201.995832909114,195.291275460612,202.286004554525,200.479803854218,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0
2583.14694900732,198.914017958326,197.882119888934,200.667727914049,201.942717909179,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1
2577.06596736077,201.233763160326,202.23630457151,201.021211125949,197.570852408724,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0
2576.43092222543,197.538292608518,202.328498303182,201.383275228195,199.884519244993,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0
2582.26245482173,200.450801679964,199.176345443767,199.489840433303,200.535808614797,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0
2578.04000001231,200.065983238171,199.57181287857,197.971843076531,199.116613529819,0,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0
2593.09397152483,202.206662203135,200.241209921443,201.257375852218,198.763068268948,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,1
2595.47939202236,201.494575167079,200.590671115904,198.338194441313,201.033211232238,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0
2587.66270707872,202.187518513027,200.299434771071,202.982711746287,200.222589417501,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0
2575.43237121433,197.675222220028,201.4407162987,199.003751158345,200.53423557957,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1
2599.14412444037,202.630059022578,199.508820929653,198.382940447128,199.765870230072,1,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1
2573.70112912645,199.829178087555,202.116998853025,200.806740130239,197.336265594502,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1
2608.33037608588,203.47153536903,197.832878835125,201.710653828033,198.605440265485,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1
2598.25762901423,200.808569681113,199.804894291524,200.667630729532,202.791217549163,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1
2566.77466465463,199.66824775089,200.624908970098,200.606968108946,199.927061350298,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0
2592.47064491983,200.225518725234,199.983189283365,201.708373754638,200.756737860942,0,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0
2595.16082630443,200.624938720447,201.47810540791,197.248115015913,201.8759334802,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0
2566.03590264872,198.997631419468,199.961749318316,200.471625322271,198.108202060212,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1
2579.25968940668,200.209102559681,201.393625808466,200.271194036089,199.64967584582,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1
2604.85946277611,202.957352256336,200.273052897873,199.256742099043,201.080850730058,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1
2589.18012006747,200.094614916665,199.523963498599,197.461154846221,200.563258152982,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1
2574.34198636841,200.294728897455,200.55839914921,200.877939821756,200.782773403806,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1
2580.00625951197,198.290226853853,199.555193436775,200.764106827497,201.670691597276,0,1,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0
2590.12405067437,201.714065154306,200.085125462428,201.509641869464,199.153231964119,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0
2584.38707251411,200.295152361535,200.902171696067,198.730687019459,199.530669753013,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1
2582.6853429995,198.110438900466,199.810657468547,199.787800971725,199.927259662129,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1
2589.07538754898,200.649832023466,202.170739629809,201.76894879244,197.96371307263,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
2586.66016642111,200.166551548712,201.061302799716,201.95634571534,201.840133834568,1,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0
2583.39023075791,198.515285577157,198.415109070893,199.930475584286,200.913835123995,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0
2587.95250916927,200.914822257544,199.280628237062,196.870692698113,199.978500473328,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
2574.19010776242,197.911146086493,200.361042530756,199.847101238881,202.316354216588,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0
2593.84579608517,201.870243635257,197.80351888152,198.664262065738,201.237908951855,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1
2572.40498402973,198.974147539442,199.336746654186,200.22378708646,199.345793904237,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0
2597.21230438619,202.135721879309,199.090359584544,198.181715033841,198.595811043871,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1
2587.87633533669,199.403718529784,201.746058261387,196.172848347382,201.906527025035,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0
2591.21937313551,201.227534310482,199.465075351176,201.139902063634,201.430119847385,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,1
2587.47470901603,201.155011155882,200.304124029132,201.550483612199,201.918340734328,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1
2590.56802954224,199.717717361039,200.447415483333,200.141857754982,199.153945671858,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0
2592.63158843072,199.309694456288,201.175665902134,198.968610152524,200.784303384599,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1
2580.06574990237,199.697917177536,199.773716633478,199.964026435024,201.641740939305,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1
2584.04428806408,199.442236029156,197.227394400353,199.515531268179,200.482835159826,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1
2572.63469239476,198.614491277698,201.265426002217,201.64474986015,200.686704780297,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0
2562.02617084097,198.802508798383,199.796929227341,200.274878388697,198.889932025007,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0
2544.06934762486,197.395198993917,198.643143218468,197.649190433632,197.568151594857,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0
2585.52138714952,200.367595827402,201.070892791938,201.314063801368,200.746061745306,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1
2578.99558255844,199.769441123904,198.251031591714,199.825337556977,199.731930883803,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1
