"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
2838.72763671148,198.827927784479,200.850356357536,198.461837431722,199.081851710421,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
2870.01914028352,201.135257339433,201.390890513008,201.284200755599,199.427684535417,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0
2845.00426635306,197.652071475279,200.457330164602,201.494103565762,198.570767605739,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1
2862.49100674305,201.385158039294,199.370535286514,202.076843950361,200.720506057813,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0
2852.90941273883,198.375346586612,202.253567978033,201.15148596365,201.272373036026,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1
2850.01377411876,200.844444952938,198.336438876983,199.77715519925,200.714512506942,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0
2844.3306134203,200.056217507889,199.769144259872,202.167247867882,200.043712233757,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1
2863.13946767858,202.690008592876,200.808549095821,197.889621203839,199.137561389512,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1
2839.27606756376,197.364902060169,200.509841668328,200.339287667639,201.505998677265,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1
2851.7182769304,200.226759926023,198.750883901373,197.12648719128,202.767559062162,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1
2856.61278781307,201.052666028076,200.406190535216,197.544558025684,201.753136152409,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1
2851.27789556026,200.526103168977,199.830633021545,200.262980202561,201.593688492893,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1
2837.19782406647,200.219723828756,197.720336605134,201.502591760712,202.391691949722,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1
2873.05081882795,201.499540827938,200.79417216822,200.15163362328,199.789100775439,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0
2846.3864446944,200.946246393215,198.704925527417,200.729953278129,199.919629028588,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1
2857.84353160126,201.324499429584,199.458440931334,198.683377088711,201.689551785513,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0
2826.62201223228,200.377749951407,198.858408945706,201.460898836084,201.88362922655,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0
2832.17611879238,199.624343640382,198.225160842428,200.755139964033,200.501302805845,0,1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0
2858.65907269951,198.432454085649,202.816100682085,202.260824690644,200.147279780269,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1
2864.75338530407,202.214567384952,198.885680473358,199.945793619573,200.317922096134,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0
2842.61768952375,201.341214620567,198.790396367015,198.577089856695,201.65042359345,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0
2851.43162675805,198.222760461193,202.336651157387,202.206298564469,199.181094596214,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0
2843.00369802387,198.291648418494,199.945290325561,198.820841835963,200.428103945086,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1
2848.9623330791,200.894961946257,199.657643916357,198.919014571465,201.001161254524,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1
2857.61315665881,202.08497786652,199.297450020809,199.245054697517,201.229119562273,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1
2841.87930907137,200.58661234919,201.489973095819,203.358880338233,200.053806451505,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0
2851.7914409564,198.318145882768,202.155411142906,197.034079967549,202.1819763086,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0
2842.06196721229,199.872271728803,199.658961754451,198.273709730119,199.956387600929,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0
2841.25026033402,197.305543200411,201.811480008741,198.575194113223,199.871391479907,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
2863.22647411571,201.031670040224,200.113660913967,198.801539610969,200.889713572833,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0
2854.79513548552,199.176212775325,199.58446976178,199.17375672731,200.487847249165,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1
2830.4084327206,200.098000347472,199.316568848555,200.138397171668,199.903438568353,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0
2838.3314478676,197.867444005046,201.641267063025,199.712615689304,199.763090971791,0,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,1
2868.63708743004,200.891693956188,201.973815623057,198.642651963619,199.44153707036,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0
2840.48306568446,200.313095494997,199.984366674589,199.232246714369,202.001213765368,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1
2848.11989859632,200.451053955776,199.845544540625,198.574785429314,199.035390386776,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0
2857.02599004423,200.042163488507,199.08101058121,201.542010794249,198.983042766742,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0
2862.01850434931,200.556077064677,198.548451031,199.152098300842,199.092087554431,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1
2862.69026150258,199.335237689117,201.48282797699,199.898658232113,196.966997031317,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1
2815.42897184242,198.490839152115,198.693424008916,200.92954391009,200.23753629188,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
2833.41359476374,198.985493613646,198.010323582758,201.090449935439,201.379362750062,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0
2832.17440080447,198.46893351656,200.156131884209,201.514664198508,198.279277080786,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1
2828.61207660003,198.32135439068,198.627294325145,200.758370751356,199.234432797873,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1
2829.93518409045,198.852600012954,201.621062606285,198.742896790373,200.473493055268,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0
2858.56299632505,202.561263728434,200.541884455912,198.872325282321,199.927591252169,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1
2850.24720164215,199.449767845347,200.998717510429,199.915892210826,202.276795189534,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0
2857.5987816027,198.885019965761,200.493744416884,200.801143881038,199.506764336735,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0
2861.05572935424,202.004951344337,201.450655398148,198.481702249978,200.924497344292,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0
2883.1953597917,202.980134381929,200.798846678793,201.975754855724,198.68833454908,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1
2873.81112966753,202.27165019682,200.180342820068,198.925878015071,200.031506812508,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0
2864.59349282852,201.353216595109,200.951465558311,197.692597301821,200.965500733257,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1
2840.30383452118,199.490219707484,198.165820565208,199.147417088978,200.591425872517,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0
2846.83108962573,199.32787447991,199.171874888043,197.871092304978,201.368513079472,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
2838.15859435817,197.526700162494,198.187906190409,200.698156171758,199.655444531995,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1
2869.76695389599,199.39434972697,202.944217918894,201.344683471134,200.080945251216,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0
2833.13495432923,200.459778444593,199.14086846792,200.702541761052,200.577153345652,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0
2877.2999823627,203.116228497918,201.187885064898,200.265345580076,201.298672204834,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1
2831.32223040637,198.520963373905,200.48914640812,198.784073744195,201.733725912172,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1
2836.23232323529,200.031181593006,200.124400468788,200.236143992618,199.899919115532,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0
2869.13491716054,200.800198525406,202.980487849362,198.484655525396,199.795536875795,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1
2872.18848373767,200.357924901313,201.693635295899,197.933497870991,201.629233438102,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0
2844.58397401834,201.642109841639,198.14948882758,198.861843498374,198.44614197179,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
2835.87149484831,197.898692833292,201.641587709152,200.200166311301,199.523131189203,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1
2812.66757945711,196.851643686388,196.817947525965,201.167547213355,200.793262389146,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1
2858.48665176454,201.132194953223,200.70000376455,201.241557238151,198.979176541656,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1
2856.62302031733,199.180336468381,201.139350502579,199.878296406619,198.643228557004,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0
2867.23345079706,203.350631203559,200.774126800121,200.24560661226,199.013628919733,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0
2848.26992757006,198.686738298755,199.828555358202,200.591131254753,199.13399386776,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0
2855.0816298735,200.106606170869,199.98123787173,200.179399628773,200.181619485662,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1
2848.09853160023,201.444941762547,199.063531581922,198.795841339899,199.792008812384,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1
2835.35674163892,199.331784353397,201.560671796507,201.240595767723,200.013836732201,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0
2829.72610391165,197.846231887768,199.324749437154,199.851567368259,197.383059784914,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1
2854.10177957873,201.551073732946,200.645547515948,202.364003125507,199.691499290747,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1
2892.12131246716,201.616069611291,202.685420603021,198.321108867957,201.87604909391,1,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1
2858.59984286612,200.592729374494,200.771511478426,199.48171832579,197.738754583182,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1
2862.12814860305,200.545003250081,201.278636888341,199.338032301648,199.71107632687,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1
2845.87172352796,199.184047427543,200.539392612253,200.717122873396,201.900355193471,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0
2835.18332522275,200.11210338598,197.511937658614,200.5180823029,199.886332799033,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1
2847.83409230576,197.361420728612,202.753182039994,201.153332541305,199.892522623162,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0
2849.42513649257,200.842581142435,198.960191751223,199.502654659434,196.541084221619,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
2853.12284880072,201.15708344405,200.283760270693,202.703341071792,198.251201978953,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1
2854.26417821779,199.83612432416,200.385903686154,196.745656108778,200.27482049071,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0
2872.50189742783,199.954274165782,201.125042000118,202.185721819846,201.16712952937,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1
2864.58641014054,201.844347738093,200.482460109945,199.529065923924,200.620596125079,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1
2832.8158145135,198.279805867433,199.084325288912,199.617691405729,201.139041170588,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0
2847.38286186076,199.576466268822,199.620668805999,198.10465371366,200.272209493027,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0
2859.96200864426,201.129245226513,201.55467684646,201.634948039062,198.595709061949,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0
2869.23708975663,200.686082697184,200.881082051393,199.67799329342,198.911347002915,1,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1
2839.3118009307,200.029950524715,199.051916167693,202.791891072919,199.75411146319,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1
2844.32568060209,199.203528201897,199.1762633628,201.079453491211,201.185305632019,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1
2823.78971008414,200.777655195485,197.818606986111,201.227010623685,198.428702039583,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1
2821.55074632379,199.710935111199,197.652832940272,199.284919155342,198.797851349303,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0
2828.73647576458,199.918511007898,197.684033750972,199.592520344637,201.630925386088,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0
2842.88495720581,199.884377560506,200.230420398084,200.184473644487,199.419535028054,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0
2844.72608049745,201.75803042335,199.232879951701,199.038136814202,198.268793718153,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0
2870.28636740682,202.462598354009,201.645448650576,200.711891744321,198.610505916702,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0
2846.32555395494,200.650342740315,199.675795875702,199.512351704185,199.631531185436,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1
2834.90090186285,197.786107970068,199.623705572684,199.859910294766,197.819673308671,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0
2844.28142828694,199.393370856837,200.305206011802,201.235274299272,198.749949992334,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,1
2851.67095052088,199.637230773572,199.63857007761,199.360901752232,202.25899968807,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0
2862.64779897863,201.197525673366,201.292097292934,199.111958082965,198.208104344517,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0
2861.64566735453,200.633959487498,202.36437348398,201.450281410285,203.440249952586,0,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1
2845.80017360757,196.40674867276,201.60615896636,198.404882339039,198.586108701039,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0
2828.67377686367,197.548086515239,198.968523059347,198.508797921967,202.465169027695,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0
2851.69820168137,200.641900327162,200.013070968555,199.539242460154,202.92522860439,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1
2871.27754422088,200.747630735885,201.557664989726,199.811107952092,199.897419650597,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
2862.29374562114,202.664862556074,199.142425855122,198.875442215428,199.507573801995,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,1
2862.49985343621,200.56617653027,202.216557303691,199.14239390004,200.468698424623,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0
2851.5545445776,201.555462831804,201.997019511293,200.199534759605,200.149356515242,1,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0
2854.66209710312,201.330706910441,197.697717031194,199.852946794957,198.344923675377,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0
2839.90365740802,198.976179450436,199.752848880016,198.547466143039,200.913057071081,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1
2869.6165023396,202.097934953321,198.952599714522,200.852567378106,199.323257807113,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0
2850.00998773718,201.132661315643,200.521017687335,200.276588932182,199.964745079282,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0
2817.6524007973,197.864318444063,198.897061872985,198.959797776816,201.492747973852,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0
2833.90634244199,197.662173390807,199.929478039342,199.761622645522,200.902828900406,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1
2831.72219767559,199.361840271663,199.545563996545,198.802931083651,197.995620690111,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0
2839.36394825074,198.785026603984,201.052679855229,197.360534277765,201.707717910607,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1
2827.92860612874,199.699856908233,199.431909148419,200.737435485471,198.911443679148,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0
2858.35351325352,201.085320917994,200.64229258514,198.755276587547,203.033845084481,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,1
2838.19446764051,200.98190645215,197.97767782149,198.559480002427,198.718174112641,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0
2853.57025052023,201.469822196446,198.987191579161,200.549425150701,198.705373466486,1,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,1
2858.22377720591,201.911997918856,199.549886970732,200.561726131027,201.990257228216,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0
2840.03566256203,196.713097272014,200.978640501235,200.723955470599,199.881185290338,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0
2828.32557715443,200.3588242173,197.142153062098,198.710622297886,201.293389876188,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1
2864.4313167747,203.031371830433,198.219091776659,199.83206928266,198.566957357198,1,0,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0
2821.66228929828,197.546989723035,197.577425221935,199.422944999999,199.889556901204,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0
2842.24705207692,197.281364787349,201.037430220054,199.223563782375,201.937828923929,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1
2858.82873888118,199.081933756507,199.962412353254,200.84183194577,198.880330071974,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0
2836.568098963,202.596287001174,196.066586637789,199.202678829323,201.465924720547,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1
2873.90718977885,202.401370912495,198.560873773452,197.770086930874,198.515942343788,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1
2832.91562833491,199.368868651493,198.371491321314,200.059650837539,199.133477900004,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0
2835.07205839284,198.627251398326,199.626971325067,199.050156153453,202.485222782094,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1
2836.34978647918,199.823132068114,198.186469063258,199.573042656461,200.080014928481,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0
2852.82915317426,199.407678489272,199.241109139931,197.726986602048,200.207327957282,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1
2839.78217178669,199.071385902672,200.164772856436,200.57811701041,201.888953412979,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0
2856.85066784535,199.701159990567,202.815443786028,198.87289891244,199.92274264387,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0
2849.19526417657,199.537394178292,199.681315127568,198.922710537346,201.460218268468,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0
2814.18448325851,197.073533840908,198.643073419766,199.178747898049,198.675178890318,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1
2840.70958779257,202.022137771586,199.357514272733,199.932223329636,200.720815768811,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1
2855.4451995858,200.308959677872,199.755758101415,200.480476946972,199.718166423608,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,1
2861.32115875248,201.666540285598,198.70632397722,199.9913694021,201.838121675545,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1
2835.09518353394,199.842771087685,198.373574020994,201.665638136652,201.278151739404,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1
2853.18811428508,200.028408232849,201.725129304924,196.593215080468,201.383118354278,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1
2848.84504961117,201.46786606956,200.403596008086,199.655412417066,199.489490426424,0,1,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1,1
2850.83589768259,201.267922277933,199.838195033195,200.096400662246,200.923683014176,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1
2822.7558632465,199.234911775304,197.760629701238,200.320654182138,199.87291323903,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1
2833.8609746415,198.550049691089,199.772424846356,199.77985623731,201.820746095172,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1
2839.19632521734,199.921561183205,199.981166445893,199.146726256431,199.879791147599,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1
2853.16039119404,201.191622374178,198.908016280624,198.901663548185,200.148136773539,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0
2836.8853780439,201.261036494615,199.586296096451,201.859965328213,201.313776327114,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1
2853.8838806253,200.175407205344,200.022054999131,199.626654485251,199.756157868634,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
2867.67771113405,201.100122510617,200.150853863784,198.435895583176,201.728135001104,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1
2866.38226185164,202.254643218799,200.727148153939,197.456478037065,200.855438470329,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1
2839.69659231959,200.018686716643,197.507489373309,202.400752614447,198.507699963815,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1
2855.35525949264,200.303041539595,200.98129449146,197.449956887609,201.016389107188,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1
2834.05107511613,199.07746945595,196.576532788059,198.340246046892,198.074099946857,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0
2842.88106485608,199.77357542142,198.524612734665,199.850076535042,198.670947018234,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1
2836.03653262356,200.029323474256,199.456552546269,200.058291621033,200.129060475372,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0
2859.17434686407,201.421566726908,198.192697328453,200.626028735801,200.770679507186,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0
2839.89394223208,199.54839499137,199.560938285543,199.293814137605,200.093821029818,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0
2837.51661331865,199.699029470706,199.436702051899,199.44048614598,201.072074436225,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1
2846.34038402738,198.350599214192,200.778135764822,201.10657014036,198.657688785537,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0
2849.88971366649,200.13087895418,201.758234198534,197.566556848954,201.17769111836,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0
2825.31588569131,199.202576501523,199.538161686332,201.536960498526,198.702983163705,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1
2850.97656002283,200.466798696834,201.154526143592,199.226607976665,198.051750909832,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1
2856.86356264735,200.278646931714,199.81961673757,200.094111949418,198.840598408838,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1
2839.14907222315,198.512391500947,198.681906416695,196.687766589427,198.951368764315,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1
2837.65959214977,198.391299798663,199.364500045925,199.705568026956,198.964334073493,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1
2830.97576560409,199.745969770236,200.508131545961,199.594468216568,197.81833902373,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1
2828.32958850158,198.54583661472,198.981184959942,198.865963095282,200.691419446851,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0
2832.46335194381,197.956571964938,198.862610635516,200.950451498806,198.681263835856,1,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1
2837.97720437495,201.302295128704,199.816689359409,200.404035467612,196.945149714981,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0
2814.60175460357,198.03308052947,197.712150212527,198.253131266776,203.118056232784,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0
2854.65239953636,199.468795879871,202.21750930481,200.138505375577,199.971012635181,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1
2871.40768998411,200.80178342855,200.177170067582,200.132002469449,200.448584250551,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1
2837.74226092402,199.257766776579,199.624284829197,200.128436399929,199.799108534335,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1
2851.69853790317,200.306264306962,200.51514837409,200.025540906858,200.749540520416,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1
2855.46452299682,201.057603173737,198.877069498071,199.682449546049,200.857542382212,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0
2861.14937536148,201.255936846559,199.695850079143,201.433983734894,198.19445785897,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1
2852.89375850545,200.578771538299,200.185038884133,200.227945183289,200.189628428234,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1
2854.23126107804,199.990167269307,199.282558007797,199.87172710541,201.354697271993,1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1
2864.97189689492,202.306285253196,199.197996035264,199.319318271205,199.188200187974,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0
2848.44062362572,201.35303347649,202.074010939693,202.08947688885,199.065774588343,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0
