"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
390383.798337932,99.4597388180603,99.9547174148524,99.1324202671237,100.109664290362,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0
428346.125802196,99.7767060040133,102.224942937288,102.575333355876,100.747220917532,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1
384921.448713969,100.795650626313,96.9651770577385,99.0660002916514,98.0924758765827,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,1
396344.838894511,99.2842956300649,101.281928664291,100.008592226636,99.1817021610889,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1
397687.774361656,98.1852808487317,100.352330527381,99.0365792860228,98.8586869516273,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0
411830.438711691,99.9198234442632,101.236879090458,100.460024232565,100.70189353658,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0
392695.858700577,102.314843008146,100.739650464324,100.568717463628,99.1366838423315,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0
404448.995217416,101.601659364253,99.8401075402151,101.778663015551,100.991177992217,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0
407894.486306055,101.305483703469,100.26868568224,100.559516383882,99.380865121431,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
411814.002268265,100.853621846079,100.923060255121,100.894240486661,100.898630349917,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1
407735.515449589,99.8940984091497,99.2706978691864,101.160027710521,101.222535069224,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0
418330.297814858,96.5504355309234,101.734990791481,101.143043915192,99.9828133015636,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0
389825.334017506,99.7278126237599,97.4797749471684,99.2370873108379,98.3819837999847,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0
410003.824919063,100.000922207669,102.585895721234,99.5831014868612,101.236449260653,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0
393126.862385384,101.101498705155,100.243116823696,99.0970484616345,98.4178281728783,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1
413962.298605271,99.1689448599171,101.284572618727,101.001548786778,100.631905154485,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1
404611.153177441,100.53110739016,100.791575607528,102.097706306734,100.208216895635,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0
398572.537420007,100.273239299127,98.264408475905,98.4303420840577,101.945970802865,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1
394783.869335155,98.0524154128312,100.8461312329,98.7279055574375,101.817692696818,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1
392234.747649142,98.6230698135799,99.995708522646,101.702355659009,99.7136562230703,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0
396248.20480598,100.447165044836,98.5407921842486,98.1482053155353,100.36305887079,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1
397245.206016588,99.8024521233841,97.8592437083164,100.225699154363,100.097921854994,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0
382018.422175539,100.748138419944,99.2527509793926,97.5703096035693,97.8265490240537,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0
407309.466853196,101.429709507673,101.604766430438,101.974185035039,101.73375830644,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1
402160.076755049,99.5546986896067,102.194712755905,99.6636231403204,100.51232982543,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0
395851.422379299,96.9396918200529,100.362675612336,100.405930308122,100.319463094776,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1
403969.853512895,99.6869016474283,100.789573130802,99.9269888598774,100.72854685283,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1
407008.785420142,102.352347267673,99.392492716714,99.9299030092982,102.731455638652,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0
404884.611648997,101.490327000529,99.4756490851529,99.0279176297636,98.2310460444586,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0
397746.741260309,101.857427639426,103.058913662027,98.892496470507,97.6715034933283,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1
393178.925445773,98.2085703628427,101.040153079289,99.2870920920767,98.0957002246694,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1
397530.948315179,101.484423527027,100.167174309008,100.19138000954,99.3616872554727,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1
407425.711643948,100.414719294836,99.2925957613324,100.823083242674,98.9409442239771,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1
396381.610963268,102.227340862002,100.41914220247,99.1324311468561,99.3767095311432,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
407097.966511016,100.113098824877,102.140574845988,101.26875003493,98.6288862565486,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1
393241.292849196,101.93926375487,99.5325921764494,99.0202694388177,101.21253084362,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0
400520.39470105,98.8735583911325,100.435401523297,100.491993028367,98.2529869717371,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0
386183.622759587,98.6840483249504,99.1385869077192,99.9779233669097,98.4146197314194,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1
405694.573333734,100.76133745594,99.5383768657683,100.170015066939,101.083522505107,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0
396033.052510451,100.338450777788,99.3147387052495,99.7365125828843,101.59499662064,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1
407074.339751895,100.245311292915,100.058952193313,101.400876036892,100.824155735924,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0
401521.551544454,99.9110532623521,98.5564206966501,98.7062611322281,101.74420394857,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0
408504.332508799,100.225609486366,100.628169820645,101.857322536775,100.763593876317,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1
409315.537301417,102.809272268646,101.23662615981,99.265835004788,99.2557066641854,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
394958.68845205,100.538907171114,99.917358465583,99.4191147260313,97.0932545132088,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0
401635.282209374,103.063614160302,100.57093556199,99.3264222679622,98.8822754991399,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0
387104.187485329,101.237896658424,100.337357235986,97.471316960884,97.7232860497917,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0
397174.68368007,98.8703361496644,101.79000757838,100.191371862628,100.691402236668,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0
417618.900840048,99.5864655992088,100.204365086024,101.401841917789,99.5101489293651,1,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0
405940.993530707,100.645392895712,99.0203443354004,100.923053635682,98.7959102849976,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0
417826.12951529,96.4095799416311,99.2496780253086,100.883225221384,103.441212384032,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1
386629.593825061,100.621533277079,96.8840771674882,98.3271276349902,98.8965411521077,0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1
401733.719562175,97.2429671448188,100.474061509839,98.7682383719348,100.505790838064,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1
398631.046902615,98.4563256388251,99.5772636973795,102.574414768147,100.473166042857,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1
395781.120854838,99.0172870710775,101.206785930892,100.481863920699,97.6125481216749,1,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1
408744.486845238,99.7586359840245,102.732650051674,101.198677077514,99.8842985277835,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1
422050.415025814,96.9763269580603,102.35484801129,100.660329626705,101.785377392084,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1
392894.328145446,100.521692306801,97.9849286037354,98.6768167347666,99.9558810617303,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1
413067.697006403,99.5709008683207,97.4696041515838,102.882693705836,100.945547997643,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0
407877.931337679,102.060502265187,98.8550193914093,98.8277470119765,99.6324131986662,1,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0
380053.365599246,99.805453558279,99.1605878980111,99.5527926360215,94.5739351797758,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0
389016.68422126,98.0679276945282,98.2234327795256,99.8769545070909,99.8259126920307,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0
399706.390229304,99.7788399841383,98.8807369032494,99.3693968169193,99.1331155487838,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1
403821.20503299,102.89805884477,101.408609075114,102.477701651931,99.0423652600276,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1
426350.808794788,99.4760026983003,99.4106118121183,102.019999680445,101.698753806494,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1
401051.407471984,100.938079900875,99.5869090103663,98.8373044523504,101.68044407975,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1
397259.542936887,102.142310086369,99.4598102005391,98.957748194771,100.947204284767,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,1
382523.20828505,99.0751174244681,101.650223964486,99.2581550502803,99.5553011559107,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1
392773.438972633,97.4505113438114,98.8648846200657,100.914082751295,97.1620618966125,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0
391344.677242001,99.5751126898385,102.909607357278,98.8141612091934,99.8437535193188,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1
386697.167281079,96.6727377251372,98.0087963382273,100.51892956842,99.479316223405,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0
405333.323358807,98.0557185537991,99.5392233598223,100.205504004584,101.225726656622,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0
395500.34431534,98.6838491720749,101.604562900021,96.9789065158662,101.959377400591,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1
422214.212157361,100.747699127627,99.2678312752658,101.940266432664,101.494969416906,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0
390473.670305199,98.6681785514012,98.9578398634249,99.2828013643099,99.1805954564883,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0
406449.339274585,97.4649779257513,101.945588449846,101.619102069599,100.360368083531,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1
400351.793450931,98.2534120312714,99.9629514518635,98.8748334034459,100.01906494854,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1
402334.467363359,101.731802079622,98.64635994684,100.155370105474,101.433024351764,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1
396501.48540392,101.020634170815,99.4660463279677,97.3548648107439,100.417614240149,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1
400777.949500492,99.8994392354542,101.135403510114,102.007189206647,100.836600416951,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1
385941.929612771,99.3384342429523,98.7499002306147,98.5923259181593,100.45009844546,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0
397338.318065974,99.9415814927264,99.5370188723777,98.2802059837003,101.56684646306,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1
370268.924731151,99.9458912740197,98.5327157218522,96.361690466984,97.1940423879926,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0
394889.972099814,101.67579272535,100.875930226197,98.4376194107573,98.732147004974,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1
393688.917784367,99.3915647110803,100.861185846496,97.7504419248556,101.334496143282,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0
397736.641285979,99.0613739864537,98.6308583773703,101.335424442605,99.844091856044,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0
403101.964525936,98.9152620138701,98.4613902392826,99.9858351780252,101.878295822612,1,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0
412866.132737309,101.239700890734,101.540380374079,101.330459300637,100.580002240401,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0
405833.211146849,100.257206131875,97.5022200240716,100.322507444617,100.606557276486,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1
405387.46657428,99.0932733185977,99.9529718735023,103.01841981641,98.0331184372933,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0
404228.97210444,101.86720781867,99.1290149692735,101.761074274939,101.079415081419,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0
409586.141036012,98.6465610164543,100.202361556855,100.178177970783,102.568682581642,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0
376713.642925174,98.3419796266842,98.2224739309931,99.2929302134228,98.9112101011014,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0
406239.455605817,99.8605497393646,101.554234586531,99.7539892547955,100.905102364799,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1
383848.362498245,99.9430218331756,100.668232971278,97.4995689715821,100.504873245439,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0
405030.242077422,99.1666583697663,101.603674379459,99.6787801206536,101.772383418809,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0
398988.533990693,98.6066670203577,100.657396970337,99.9080948753649,101.701382182575,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1
403815.928415646,99.3374037914291,97.9153578280544,101.013116933501,101.39097084911,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0
394377.836698277,100.461845499104,98.8165562390409,98.6037895233356,100.714994137676,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1
413060.113979151,97.7705015912476,102.195451491295,100.499339285391,99.7853282167961,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0
398527.892162614,100.666056963039,102.021845266912,99.4814845580208,98.3017571652188,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1
399633.517688058,100.245006723109,100.54691069701,101.492330095752,98.9577664124943,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1
413196.951771846,99.6079113286766,99.1065601688058,102.29413489056,100.3098634532,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0
418722.21554033,98.11188768411,99.1303718187229,103.630352059217,101.028538414517,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1
410283.363468708,100.241785478573,100.275419450228,101.251679517773,99.861146294013,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1
392580.766302706,99.9186547164102,99.0224654405225,99.9843237499493,99.3037854287734,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1
395285.633123418,100.801563301586,99.8420458336796,98.3595416284229,102.395022562608,0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0
387086.446428136,100.304334395117,100.221727328757,98.2728390494317,100.300990043248,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0
398220.695629023,101.294855148447,100.362745019576,101.29009736193,99.9047288981151,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0
401228.958086116,97.9940384277754,100.350265393641,99.6766994390197,98.8271324048727,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1
401858.277574401,101.706982317636,104.492393383207,101.234984850989,98.4603663223226,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1
386567.796192814,99.9110895259504,97.1358419190396,98.6321341945363,100.327305102946,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1
405558.201557138,99.4977772667602,99.0261880076457,102.581467875609,101.231331476791,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1
403372.90636809,99.7611810309172,101.589346700327,98.3416152911561,99.3360603774176,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0
383474.138405413,100.457034719771,97.0328778259274,99.9925347600995,97.3666798044457,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0
400437.52489697,101.336824800118,100.998719384791,100.115786037198,98.8888982075873,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1
387954.287680965,100.274927815912,98.8847886806266,98.4998438543875,99.8726155382381,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0
406206.155860752,101.791602777078,101.137660033133,98.8678744612272,99.9590073185207,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1
402473.35499717,99.476834316417,98.8441662270402,100.610197745641,99.7434128523304,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0
407368.490725655,99.3950748182315,100.661729678501,100.174368926569,102.308433347103,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1
421913.011119655,100.394380972841,99.5662716512365,101.87414248465,101.543233794881,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1
379388.142173675,101.301161763854,101.969123047619,99.6808663169363,100.485168089534,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1
411936.040397912,100.786799499356,101.296377725046,101.503090979325,100.283910058855,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0
404563.468017461,98.0804333707805,100.071763627797,97.8063569735461,101.347350535998,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0
405373.024732649,102.075961070236,102.163389164417,101.10617042419,98.8420046532848,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1
391146.808177129,99.4693766987283,100.262402175775,100.823964988682,98.7462697436344,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
402090.591143668,98.5534811917722,97.9951589322472,100.988544339343,99.568368588449,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0
399102.222473091,96.272141289481,100.393599840804,100.605959882509,97.2141149403858,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0
409405.958229742,99.5057206863178,99.1549956337573,100.285971814329,100.75992618432,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0
407748.338642967,99.56477271641,96.9325974535139,102.964974673104,99.0740698660219,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1
398932.42406426,99.859877957788,99.0167160381967,97.7666564363062,99.548836411811,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1
392053.87320926,99.1763750817177,99.2615273952369,100.261395732746,99.2712038060427,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1
391673.15594235,100.792763335553,101.679454856067,97.8896998290841,99.5279746849533,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0
402746.983970026,99.6460904333528,100.779530786385,99.675247429485,101.469058431519,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1
412884.144292978,102.163011193748,102.003645239793,101.285323306126,98.6179509700478,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0
404948.940236222,99.9316128192679,100.482120726102,99.4692986521156,99.3358491906249,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0
415384.837622604,101.543622323482,101.467724496872,101.218854380365,99.3461788967911,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0
405357.379547132,99.4135044159346,103.118150770793,101.151130705701,100.736443063737,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0
404408.628347091,100.127142838693,99.7523744308438,100.428866761286,99.9149919121991,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0
408668.920223833,100.647195902547,101.111170684574,100.046576819465,100.061422560946,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1
401094.890731083,102.558845272538,100.763541929791,100.137528426262,98.609706319649,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
397220.336808815,98.6263304709744,98.2150427508871,98.2232393643699,99.0315711897765,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1
416432.040017527,98.5181612805717,100.820496887476,102.075281721573,98.1908046461171,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
407788.899869687,100.139085556284,97.9034810210772,101.310694511285,101.326567693992,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1
404278.100908656,98.5048166746222,98.886908332886,100.157533022805,101.530502062189,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1
394664.983201553,99.93939834517,100.108831472176,99.8510284593771,97.670658454383,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1
396497.250178173,102.191455888845,98.6271119189703,100.897544722951,98.8551640186227,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1
392481.942110271,101.016086806846,100.248073245718,100.283072456741,97.4373938697187,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0
403406.282699355,100.96798772749,99.9863106171857,100.098862144589,100.147267037919,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1
399338.664650337,98.6396112326324,99.7176396369444,98.3219112483266,100.835228041486,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1
394264.871328564,99.7694983424543,100.359370113919,101.566558596363,99.2268934715861,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
396798.724256311,99.1436009614392,100.058821991908,99.9747134840172,99.8906925561149,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0
392820.685518213,101.007498229958,99.5612495854655,98.4992043011508,101.022440061506,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0
408238.950444548,99.6311133659156,98.977432049084,101.068569953899,99.9438189831514,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1
404916.668441862,99.4588573927113,100.445925356161,99.7418620306035,100.361272558812,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1
400568.9135352,100.995609199374,99.1679496098436,100.008029351667,101.063842055866,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0
406682.280750521,97.856922565964,98.7385795984316,102.688163589053,101.032958324359,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0
414232.621209738,99.2622636170996,105.586155855411,100.003407592075,100.371909930328,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1
392705.517428164,101.091591301166,99.5658617220385,100.403609819974,98.1928619495682,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0
387191.116447513,101.529980808454,96.410484263145,98.2928374138134,100.585239387198,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0
389835.203541631,101.431372331738,96.9095330158351,100.036909743868,99.2266473424531,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1
412265.856847518,100.447978650451,101.895741344283,99.9382326955932,101.666028087395,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0
399609.001961808,97.6362483103073,100.257794634244,101.255678319827,99.2848845738953,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0
399765.191563441,102.993327308372,99.9397767625621,98.105839971977,101.369164497515,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1
398293.317606367,100.277878707493,100.246061397733,98.9352401545746,99.7765602188132,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0
369948.400659328,101.113388469699,96.1789804105833,96.5172372055472,98.5650027907362,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1
394898.11778489,101.092100732558,101.052274987405,99.7750883712706,100.322292573062,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0
409119.309306849,99.4660485932698,100.15505718169,101.606586587077,100.74259953758,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,1
401319.708801777,100.477355597756,100.116250909697,100.085514009542,100.869860877942,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1
406019.152643537,99.1777242400117,100.111535964064,101.657932487156,99.6219704394846,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
404030.962771217,100.975630382862,98.1314022957919,101.825435099216,100.67628871185,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0
392614.163280276,97.6830160627552,101.596822744664,100.030784168935,99.5065841192613,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1
401340.547706477,100.397333665837,98.4180451251465,101.106153041022,100.010491484507,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1
409386.823649215,100.3605166119,101.090032145735,100.965930559146,100.217468945435,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1
397119.402392364,99.9606899538275,99.615158502032,97.3285951706094,100.308879087415,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1
394836.684689398,100.561359847017,98.2167051210271,100.289520312649,99.0079292941803,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0
407021.891523082,101.113302637478,102.682064850372,99.2886911386184,100.150943763748,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0
403168.067751608,100.083367465292,99.0699638800993,103.21803459491,99.2657317277619,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0
398899.539840059,98.7273082337759,99.5840809900775,100.258949568525,103.205272180553,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1
413625.445313114,101.874573143289,97.8887671423547,100.832516431314,99.6750064528411,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0
399829.490174462,99.3249227893249,100.553435141836,99.1736711199766,98.5494710233233,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1
